Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-14.94865608215332,224.6294708251953,47.27372360229492,0.20813818275928497,0.5010742545127869,-0.8400018811225891,0.13022971153259277,-0.8653609156608582,-0.48393258452415466,6.025439262390137,-33.28411865234375,-28.535430908203125,0.6081421492109752,0.714398582281476,0.9906504359742022,0.7079996588065326,0.7900836593813121,0.5734426369877438,0.5734425942331064,0.5618190982264925,0.5403023296793893,0.5444993138154935,0.5599928134508576,0.582920666773694,0.6129745642594455,0.5457962355798256,0.5451386883355537,0.9937175918165827,0.57965600448768,0.6141846054556195,0.996041023358919,0.6650632799079272,0.9716966408560286,0.6409362215494588,0.6083395063700457,0.993667421280954,0.6722855836692592,798206720535
-14.887237548828125,224.31314086914062,47.05937957763672,0.20779040455818176,0.498549222946167,-0.8415888547897339,0.12564852833747864,-0.8668439984321594,-0.48248720169067383,7.062829494476318,-36.375492095947266,-24.648218154907227,0.6085783935651246,0.7158917867792642,0.9905859057474735,0.706661586027542,0.7886024261994137,0.5734935976368007,0.5734936714024608,0.5618279714070673,0.5403024488758102,0.5444993716609109,0.5598108018151983,0.5833758572860963,0.6142930747704681,0.5460776205525797,0.5453419899326815,0.9939545285729589,0.5816342155971566,0.6141108091992991,0.99512178630513,0.667093396363602,0.9724101571383555,0.6437684156310975,0.6075725782598279,0.9923636314978779,0.6715348024833121,798206729231
-14.82335376739502,224.0007781982422,46.833126068115234,0.20751379430294037,0.4958638846874237,-0.8432419896125793,0.1209351047873497,-0.8683974742889404,-0.4808954894542694,7.31528902053833,-35.768863677978516,-25.908273696899414,0.609078073046438,0.7178043499009701,0.9907007635237423,0.706321605593945,0.7872131063637469,0.5738802962538263,0.5738804083394148,0.5620333734329643,0.5403022838857916,0.5444995576090667,0.5598144208641259,0.5841458771228955,0.6159959721796495,0.5463716101428987,0.5455390572246629,0.9941504209805834,0.5836133805330947,0.6144606577782248,0.994257705730116,0.6691538717769326,0.9730811683465244,0.6463952399094189,0.6071198217283921,0.9910832396318879,0.6710511950578062,798206737964
-14.736320495605469,223.64825439453125,46.62111282348633,0.20711764693260193,0.49173688888549805,-0.8457523584365845,0.11796317994594574,-0.8707433938980103,-0.4773789644241333,10.101319313049316,-40.915748596191406,-24.606822967529297,0.6097611642553623,0.7210015026275421,0.9909563230509066,0.706931989298402,0.7848616585494886,0.574157426064084,0.5741574737839973,0.562173404158353,0.5403023613215087,0.5444993763912348,0.5596834901854162,0.5842797929484489,0.616696687622189,0.5465049711493466,0.545690290884776,0.994183892154651,0.5862655086593459,0.6153453098342956,0.9932838248528234,0.6723955643376943,0.9735978151201568,0.6491315288779864,0.6063560728920858,0.9895815473523624,0.6710995580007371,798206746580
-14.637556076049805,223.3495635986328,46.41604995727539,0.2063370943069458,0.48847341537475586,-0.8478317856788635,0.11631742864847183,-0.8725784420967102,-0.4744228720664978,11.420448303222656,-34.53709411621094,-23.712024688720703,0.6103802001770418,0.7241346560978866,0.9912140748135083,0.7077591285351457,0.7825288868109869,0.5745088410987315,0.5745088570335484,0.5623175511593371,0.5403023043491227,0.5444993683447007,0.5595372454534202,0.5842983174958265,0.6173318152535276,0.5465971309514593,0.5458661769198316,0.9942161003563988,0.5888983314523987,0.6161342611636946,0.9922831019448167,0.6753555355287355,0.9740291855686786,0.6516782807237512,0.6055867718014492,0.9880360684621161,0.6715591409811597,798206755228
-14.51611042022705,223.02088928222656,46.25920867919922,0.2057015746831894,0.48593977093696594,-0.8494406342506409,0.11451251059770584,-0.8739922642707825,-0.47225454449653625,13.962565422058105,-37.788883209228516,-18.031930923461914,0.6110587371329466,0.7275651470924992,0.9911961760162641,0.7090540424165812,0.7787859235264696,0.5745802161605317,0.5745801690801497,0.5622683846996154,0.5403022708314636,0.5444993823701275,0.5594061818262135,0.5841039044386866,0.6174712485468701,0.5465926705013455,0.5459794538987303,0.9941915162070355,0.5918117609847496,0.6170968980155594,0.9912328950570656,0.6785504033051394,0.9743155857937827,0.6542481603497633,0.6049039311327822,0.9864698623580277,0.6724445823713494,798206763926
-14.421233177185059,222.6636199951172,46.11917495727539,0.20545357465744019,0.48483365774154663,-0.850132405757904,0.12595055997371674,-0.8745389580726624,-0.4683140218257904,10.969695091247559,-41.30665969848633,-16.190771102905273,0.612448636835304,0.7284242025992792,0.991122145415382,0.7180226430523793,0.7776325854644515,0.575144487417122,0.5751445297667521,0.5624997453724073,0.5403023676094107,0.5444994825661693,0.5605307777173918,0.582883304256741,0.6124205894641251,0.5454152905800232,0.544975447541792,0.9948995025067485,0.5840597684091877,0.6257034962086474,0.9948183100508774,0.677175059525764,0.9764239349153176,0.6420859992378941,0.6064836958566662,0.9895264240544521,0.6747375728821285,798206772575
-14.32252025604248,222.27882385253906,45.96352767944336,0.2042321413755417,0.4836055040359497,-0.8511257171630859,0.14559881389141083,-0.8747873306274414,-0.4621127247810364,11.455574989318848,-44.656002044677734,-18.062721252441406,0.6130219528064603,0.733665152316569,0.9929064357465371,0.7307273441830721,0.7777950350466122,0.5753447789358295,0.5753446468358596,0.5625124177305361,0.5403024512516439,0.5444993797620014,0.5611342118975525,0.5808665877638545,0.6067483878384804,0.5443703389212887,0.5441413781593232,0.9949404790291824,0.5772253716972336,0.6327021949730754,0.9977704210321953,0.6740505253304858,0.9775906242738358,0.6320994983609038,0.6100222232390081,0.9922549853589523,0.6792888800125194,798206781192
-14.217567443847656,221.92750549316406,45.809566497802734,0.20283980667591095,0.4836021661758423,-0.8514604568481445,0.16595114767551422,-0.8739355802536011,-0.45683348178863525,12.040066719055176,-40.30154800415039,-17.66242027282715,0.6128590502439869,0.7412434538771783,0.9946367943551978,0.7437679493953928,0.7755292075008068,0.5749598649323565,0.5749599530421509,0.5621204472119763,0.540302271804372,0.5444994531929159,0.5613048096303773,0.5786348491265663,0.6015924064272303,0.5435575175796603,0.5435493266068664,0.9945228408017769,0.5725780116439706,0.6381480589392488,0.9993662278158628,0.6715200773850498,0.9779986517724176,0.6241754451897588,0.6146862334122862,0.9944490209892828,0.6852136650100463,798206789909
-14.164116859436035,221.66839599609375,45.70750427246094,0.20196908712387085,0.4847234785556793,-0.8510297536849976,0.1827542930841446,-0.8723272681236267,-0.45348212122917175,6.166440486907959,-29.89275550842285,-11.7743501663208,0.6122460792486982,0.7484913108002337,0.9962772349458644,0.7556011612506266,0.7744810471978926,0.57445861694058,0.5744586678126928,0.561698791224081,0.5403022603850354,0.544499387703934,0.5612820019831187,0.5767869465206278,0.5974614451127526,0.5430043800740295,0.5431090940020026,0.9940994968315054,0.5687248053980408,0.6418806554195748,0.9999695505676597,0.6679534937831187,0.978189942545873,0.6171882359592356,0.6198770750360104,0.9962683033722196,0.6903437691312784,798206798577
