Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-56.22711944580078,210.90330505371094,14.601054191589355,0.801100492477417,0.14274455606937408,-0.5812589526176453,0.4712390899658203,0.4483206868171692,0.759567141532898,-4.12941837310791,21.603931427001953,9.589627265930176,0.6678418559532441,0.6495972566490932,0.7401264051319114,0.5949965338338921,0.6212437081281985,0.8364103015819647,0.9669123126617021,0.8981569876358297,0.5925661274814854,0.7369949337608155,0.9499815016933267,0.9499833129662564,0.9499833634817688,0.5403024370452091,0.5403024273110654,0.9999282257014623,0.546562850858348,0.7137661455786423,0.9997796777359171,0.7135834423304318,0.9955472755439505,0.5834541012316222,0.6826046769557136,0.9945202165749013,0.7500773684906704
-56.2196159362793,211.3344268798828,14.70691204071045,0.8007647395133972,0.1422596126794815,-0.5818402171134949,0.4697677791118622,0.4534960091114044,0.7574031949043274,0.8559653759002686,49.17481994628906,12.0745849609375,0.671366504622157,0.6488492416207163,0.7433089382360112,0.5957169095020997,0.6302388735919261,0.8500782362407773,0.9763529621899568,0.8215745699249427,0.5957309202823473,0.8012872039869188,0.9484839153625786,0.9484854416620592,0.9484856002841624,0.5403024093452196,0.5403023104149838,0.9999086991966474,0.5466688418906352,0.7116653602728665,0.9997384862512527,0.7115236079794625,0.9955793334318588,0.5835189216556702,0.6815058277003241,0.9942756509458798,0.7498556951408941
-56.24885559082031,211.53176879882812,14.616021156311035,0.800778329372406,0.1412387192249298,-0.5820701718330383,0.4678473472595215,0.45930594205856323,0.7550873756408691,-3.4226906299591064,23.099828720092773,-10.639180183410645,0.673950696993318,0.6488647929919912,0.7492774721738945,0.5980351637258293,0.6386117940790822,0.862896766492698,0.982003430564549,0.7537886676253737,0.5957531079870771,0.8566148704568733,0.9413510017698977,0.941352781093803,0.9413529894943067,0.5403024059598222,0.540302328171085,0.9998737508587114,0.546790319893773,0.709988012274098,0.9996836837139768,0.7096760390963641,0.9957035792653576,0.5835301837735565,0.6808037061971587,0.9940183213379506,0.749592636098071
-56.30799865722656,211.64376831054688,14.613091468811035,0.8005634546279907,0.14129512012004852,-0.5823520421981812,0.46526384353637695,0.46589744091033936,0.7526414394378662,-6.756021022796631,12.793610572814941,-0.33473828434944153,0.6764135611276088,0.6492375312343501,0.7554867392087642,0.6010300360991263,0.6458686082986344,0.876554762900077,0.9859923976048293,0.6913635944312438,0.5934457416077257,0.9076564257201043,0.9353275257898995,0.9353296410571417,0.9353298393772423,0.5403023683670052,0.5403022750536354,0.9998248716030025,0.546861905579072,0.7089578359845857,0.9996147770791514,0.7084611222717868,0.9958811497364678,0.5833980702386274,0.6805579967019727,0.9937355651157681,0.7497491913269665
-56.36831283569336,211.78712463378906,14.580322265625,0.8002189993858337,0.14222007989883423,-0.5826002359390259,0.4620252847671509,0.47315025329589844,0.7501076459884644,-7.009315013885498,16.66039276123047,-3.8080828189849854,0.6789221815118867,0.6502093609551651,0.7602958081431116,0.6057177447544967,0.6489043601884782,0.8895412988992294,0.9898369934229178,0.6419331394600691,0.5921227857686077,0.9458017357924264,0.926383127014111,0.9263861486578073,0.9263866567365011,0.5403022057675517,0.5403022635058282,0.9997711829919136,0.5468772686664528,0.7082049938564138,0.9995208488025831,0.7078889650862136,0.9960392506911405,0.5832924425659466,0.6802126953095682,0.9933592602201144,0.7503252154724975
-56.39961242675781,211.8795623779297,14.546640396118164,0.8000491857528687,0.1446112096309662,-0.5822447538375854,0.4583286643028259,0.4789030849933624,0.7487233281135559,-3.62862491607666,10.715555191040039,-3.904763698577881,0.6807344741873921,0.6519003831587847,0.7644729166705977,0.6130665536864229,0.6469079460616955,0.9004982968165866,0.9920338687355387,0.6108335555375562,0.5895741861585861,0.9708582829027603,0.9079784315890775,0.9079786144790272,0.9614546677012851,0.5403023282975282,0.7419898170212171,0.9997134611817843,0.5469317193782652,0.7077767305219875,0.9994120502704623,0.7077352258735667,0.9961717669121534,0.5833408710507281,0.6798355290995891,0.9930004307837769,0.750752039432045
-56.396541595458984,211.95018005371094,14.496767044067383,0.7996629476547241,0.14745083451271057,-0.5820630788803101,0.45484617352485657,0.48408061265945435,0.7475165128707886,0.3415927588939667,7.854893207550049,-5.547008991241455,0.6823689860928861,0.654629005345248,0.7672869957793365,0.6229983696626926,0.6401154617419581,0.9102402289037819,0.9941320705537751,0.5917704701914663,0.5881190215196149,0.9855677771951228,0.8866651072517847,0.8866650170341521,0.8529311361894077,0.5403024065699015,0.9279709559221943,0.9996404186323273,0.5470071423557173,0.707582212105492,0.9992855111995927,0.7077665646455223,0.9963171874023828,0.5834379617033191,0.6795429553391701,0.9926054690607323,0.7512628827571962
-56.400611877441406,211.98338317871094,14.419991493225098,0.7990642786026001,0.14926429092884064,-0.5824229121208191,0.4524838328361511,0.48859643936157227,0.7460106611251831,-0.48611918091773987,3.966238260269165,-9.172680854797363,0.6839831128537982,0.6581400151242098,0.767159669595859,0.634104119859543,0.6292842555482047,0.917784093312056,0.9960566095026864,0.5841331914735954,0.5885528027115337,0.9915728835656534,0.8608454154366387,0.8989761908348023,0.8794894173916894,0.5447081656187642,0.885841289431794,0.9995459584935923,0.5470723142128776,0.7078068981803436,0.9991534158151592,0.7079515824337709,0.9965146879926938,0.583529937607772,0.6792561679037626,0.9921901982870923,0.7514254318712053
-56.44270706176758,212.03314208984375,14.331757545471191,0.7983933091163635,0.15117724239826202,-0.5828495025634766,0.45082181692123413,0.4915927052497864,0.7450478672981262,-4.638673782348633,5.483757972717285,-9.722732543945312,0.6855397464736089,0.6619746386710055,0.7623283487539233,0.6450012509976194,0.6145864600846401,0.9233311259837296,0.9980833493144226,0.5830330662066288,0.5926922802887356,0.9929412823287014,0.8351908129734879,0.9270344914283655,0.9271825768144645,0.5649819885374875,0.7819363453958224,0.999443446814387,0.5471277961748283,0.7082250808438563,0.9990221327061212,0.708258100963707,0.9967125908159467,0.5835517854576033,0.6790226224669944,0.9918293536746088,0.7513570389616
-56.458412170410156,211.94070434570312,14.227956771850586,0.7971310019493103,0.15348085761070251,-0.5839741230010986,0.45006251335144043,0.4937191903591156,0.7441002130508423,-1.8750993013381958,-11.03675365447998,-12.392661094665527,0.6867773111792913,0.6656047026639828,0.7517107403924445,0.654305498998693,0.5966856675585928,0.9252966807331284,0.9998746221553466,0.5931911366178413,0.6060368559939386,0.9790248543451554,0.8117061454606918,0.9608000723511998,0.949543975523081,0.6063994422024457,0.6901119806089185,0.9993861949894636,0.5472324124682559,0.7087435375286825,0.9989874581109034,0.7083048728019941,0.9968309882616321,0.5834615227033261,0.6790134319488201,0.9917306519519646,0.7509731463883536
-56.5042839050293,211.80715942382812,14.130340576171875,0.7959062457084656,0.1554078310728073,-0.5851338505744934,0.44975540041923523,0.4952179193496704,0.7432895302772522,-5.320129871368408,-15.488182067871094,-11.321794509887695,0.6876240240762092,0.6685395060117847,0.7336588931177297,0.6620509551993876,0.5757631408537927,0.9195279205158932,0.9961678150370642,0.6559278155366051,0.6511145498027341,0.865497473653295,0.7989568513240913,0.9806479501272193,0.9433909283510409,0.6431019370340396,0.6579993546227403,0.9993734483494089,0.5473395472424969,0.7092905956734206,0.9990013232597326,0.7084846072649694,0.9968988265639092,0.5834036134830802,0.6790231468124122,0.9916886550069164,0.7507013431876957
-56.492427825927734,211.58380126953125,14.099063873291016,0.7956384420394897,0.1560078114271164,-0.5853384137153625,0.450703501701355,0.4931720197200775,0.7440750598907471,1.3649042844772339,-25.71725082397461,-3.601210355758667,0.687466628967094,0.6700517862949761,0.7147112573753294,0.6680014183847373,0.559167566540238,0.9025941272331458,0.9158702348734709,0.9474998593598037,0.8305887669812392,0.5444993094277354,0.791488601089602,0.9921899389583191,0.9245871249537682,0.6764834384174138,0.6500119543974898,0.9994727663827785,0.5475010340944338,0.7085909507690203,0.9990721641237017,0.7082460104588162,0.9967785160973575,0.5837732336235433,0.6780081989839918,0.991695261958097,0.7500442800330206
-56.47987365722656,211.3293914794922,14.076483726501465,0.7952514290809631,0.1560792475938797,-0.5858449935913086,0.4521007537841797,0.4911636412143707,0.7445557117462158,1.4586620330810547,-29.55936622619629,-2.6234986782073975,0.6867137165331106,0.6703638995530059,0.6948649969077997,0.6711314181307891,0.547120526749604,0.8977052215350008,0.8889998964489481,0.9242090517416763,0.8680250377222425,0.5444992914736502,0.7917898242209753,0.996131364763743,0.9016093460830235,0.6908689055445185,0.6590863075981306,0.9995899465018014,0.5476680434960911,0.708125866737323,0.9991761122151367,0.7082637202371033,0.9966176498603169,0.5841977462988283,0.6771691959102757,0.9917624199515603,0.7495577848518282
-56.5324592590332,210.9610137939453,13.966882705688477,0.7945398092269897,0.15631361305713654,-0.5867474675178528,0.4510034918785095,0.495089590549469,0.7426184415817261,-6.054742336273193,-42.41500473022461,-12.619487762451172,0.685872500062669,0.6696270460818472,0.6810388337475527,0.6720823324942016,0.5420650288050683,0.893559567193624,0.8966109703825321,0.9308851527738036,0.8640133636324556,0.5444994000369524,0.8009511992016697,0.9953343690371695,0.8325004155612852,0.678650863195043,0.7326725989848009,0.9996407378661462,0.5478849113527617,0.7087809177908694,0.9992510306992329,0.708762273291681,0.9965748380164787,0.5845219411721717,0.6773399405014603,0.9918231045517484,0.7495087945553919
-56.55965805053711,210.55186462402344,13.825165748596191,0.793551504611969,0.1558670848608017,-0.5882018208503723,0.4493390917778015,0.5017298460006714,0.7391627430915833,-3.1339080333709717,-47.14875030517578,-16.330663681030273,0.6850842949803129,0.6696547379124363,0.6770441567394908,0.6713901523474658,0.5410886310280293,0.8940216955399768,0.934052522122286,0.9623549573383128,0.8151535144390715,0.5444995602129864,0.813749046161279,0.9957121377273161,0.7594630286616363,0.6692016653133493,0.8047121927834288,0.9996434604997088,0.5481519948589678,0.7102057461800458,0.9993278492203003,0.7091730333704578,0.9966669877590855,0.5846776391857924,0.6784707687860323,0.9919360492146191,0.749508849979317
-56.64091491699219,210.0572967529297,13.711280822753906,0.7922162413597107,0.1550481766462326,-0.5902147889137268,0.44881483912467957,0.507281482219696,0.7356838583946228,-8.751729965209961,-53.26401901245117,-12.265460968017578,0.684450920856973,0.6701260125532315,0.6749687836568118,0.6706184738843662,0.5406529634178465,0.9066923697503642,0.9992530376399135,0.7703012242468895,0.6450867713513935,0.7515485929222968,0.8218931686514103,0.9996975263198882,0.726720189474069,0.6912605574202315,0.8084065508739291,0.9996345944210482,0.5484086853862339,0.7117694186822278,0.9994166378552174,0.7093400792642696,0.9967932151867063,0.5846535989098894,0.6797675189455444,0.9921347311712254,0.7491802234882301
-56.68131637573242,209.61268615722656,13.728163719177246,0.7922382950782776,0.15512029826641083,-0.5901662111282349,0.44868072867393494,0.5074101090431213,0.7356769442558289,-5.005157947540283,-55.08051681518555,2.091580390930176,0.6827918728040828,0.6693833924122667,0.6742404355083992,0.6678757849332129,0.5406559919676421,0.9125678245013327,0.9930111111985643,0.6507289224014461,0.5856134154829096,0.9458977824582658,0.820213197420258,0.9923329489872387,0.8151022979296859,0.7617114817242168,0.6575103208778302,0.9996828020627947,0.5485470412893475,0.7123369741856018,0.9995191023147963,0.7092674488993319,0.996749006222798,0.5845453866336742,0.680413612012243,0.9924925958072751,0.7486586082832314
-56.753662109375,209.2008056640625,13.818471908569336,0.7929095029830933,0.15476642549037933,-0.5893571972846985,0.4485308527946472,0.5064396262168884,0.736436665058136,-8.365315437316895,-47.62858200073242,10.442625045776367,0.6811949998809707,0.6684640403723532,0.6727584484761006,0.6654691600659403,0.5405835968399006,0.9112659426310206,0.9866357212733956,0.6172916880164268,0.5741266884568835,0.9825215506247481,0.81262021180549,0.9160132424993433,0.9160131829312856,0.9046926222045275,0.540302404826014,0.9997581721960143,0.5486321014854901,0.7119932419962778,0.9996280616677757,0.7086442981751411,0.9966097364612696,0.5843789771181093,0.6805661908780914,0.9928806147364414,0.7481177795708838
-56.86161804199219,208.85035705566406,13.963854789733887,0.7931423187255859,0.15569564700126648,-0.5887988805770874,0.4483935236930847,0.5049602389335632,0.7375353574752808,-11.93571949005127,-38.74374008178711,16.07330894470215,0.6803166486395662,0.667103552805465,0.6718378348150648,0.6632330201173714,0.5406506439694034,0.9092704328861078,0.9857104268870268,0.5993123417884806,0.573631606849818,0.9925470893319458,0.8114093614167738,0.8405325955767935,0.8405326379913026,0.9646684326835651,0.54030207106891,0.9998204032092115,0.5486020239664499,0.7117751081050435,0.9997233197825353,0.7081520495565495,0.9964679536616281,0.5839309311673451,0.6808666526547336,0.9932886404189613,0.7478471542763087
-57.0157585144043,208.5088348388672,14.157966613769531,0.7932032942771912,0.1566988080739975,-0.5884504914283752,0.44868770241737366,0.5029378533363342,0.7387373447418213,-18.611536026000977,-41.23670959472656,23.437763214111328,0.6800598817527961,0.6651150721092072,0.6751937474460251,0.6605024451506075,0.5418005213748041,0.9077508250080641,0.9885586409171856,0.581593979940891,0.5786728220610113,0.9977818449060533,0.8113426833294087,0.7693190417958238,0.7693191632902692,0.993200514982267,0.5403023794260142,0.9998677402075012,0.5485895993622654,0.7113725204864509,0.9998054454812954,0.7072843024797351,0.9963382977193436,0.5834405846424183,0.681098708915004,0.9936887358473485,0.747403964633478
-57.22893142700195,208.12449645996094,14.346016883850098,0.7929539084434509,0.15618765354156494,-0.5889223217964172,0.44931265711784363,0.5029346346855164,0.7383595705032349,-24.329030990600586,-43.86536407470703,21.46207618713379,0.680466093982679,0.6652367822395606,0.6830089057327573,0.6610573210835013,0.544397227426573,0.9081406707450518,0.9909744313162652,0.5730961828143236,0.5826746963542787,0.9993307346610342,0.7928298973802539,0.7819534793173929,0.781953531867115,0.9943489424999695,0.5403023689110757,0.9998680265900426,0.5485231850204898,0.7113697242761535,0.9998729386186018,0.7056734546667567,0.99638134894053,0.5825822466531173,0.6822383928274054,0.9941024867451789,0.7469976031462657
-57.517696380615234,207.8892364501953,14.57538890838623,0.7924950122833252,0.15639418363571167,-0.5894849300384521,0.45091259479522705,0.500555157661438,0.7390009164810181,-33.55020523071289,-27.332599639892578,26.649394989013672,0.6814711114797474,0.6654707669103974,0.6894468680957595,0.661665175437592,0.5471808693469166,0.9103262016987539,0.9944184942873151,0.5700244169490403,0.5889464791930137,0.9990726133420408,0.7857899005637091,0.7721075047329667,0.7721073177042934,0.9976253930678889,0.5403023507696454,0.9998659461046676,0.5484287295748461,0.7107203812561277,0.9999138881972995,0.7037953191060055,0.9964127771431971,0.5818835287042967,0.682739873713866,0.9943666344801281,0.7465247825537593
-57.823822021484375,207.66004943847656,14.790431022644043,0.7916578650474548,0.1583145409822464,-0.5900968909263611,0.451524943113327,0.4990535080432892,0.7396423816680908,-35.22703552246094,-26.37380599975586,24.74601936340332,0.6822401711957226,0.667765652953152,0.7012044234343521,0.664595379574309,0.5518213960981472,0.9112151433289924,0.9951586945064962,0.5736681027011028,0.5902963914249421,0.9968124819247122,0.7745440578599415,0.7810090809384265,0.7810091783993689,0.9977478579977581,0.5403023517977011,0.9998385913334278,0.5483044296015432,0.7103143381226077,0.9999468306101029,0.7015629169904098,0.9965148525526472,0.580978653785392,0.6835891994439484,0.9946711821920646,0.7458788779099222
-58.23353576660156,207.39060974121094,15.03525161743164,0.7902407050132751,0.16238681972026825,-0.5908892750740051,0.45171740651130676,0.49721819162368774,0.7407600283622742,-47.38759231567383,-31.164196014404297,28.315969467163086,0.6823897349911106,0.6716675121753718,0.7155661465407267,0.668661085829587,0.5571884048952889,0.9114012355485753,0.9947064582944216,0.584045926256942,0.5888062153151403,0.9903037542454802,0.763014525180819,0.8176742332317912,0.8176741640130136,0.9925748623191942,0.540302276401701,0.9997938954783536,0.548156248859903,0.7102188037719173,0.9999722748213696,0.699333141747753,0.9966755326576382,0.5799232641210142,0.6846637942694258,0.9949907975914324,0.7450625137347773
-58.63117980957031,207.09922790527344,15.286270141601562,0.7890846729278564,0.16671214997768402,-0.5912295579910278,0.45210570096969604,0.49397367238998413,0.7426913380622864,-45.125404357910156,-33.06576156616211,28.486007690429688,0.682364009050567,0.6751472392291527,0.731934087936208,0.6718402550147738,0.5647265178971582,0.9100959655697626,0.9933945193152969,0.6043825629660106,0.5863571259023521,0.9763763182020486,0.7519404800493217,0.8641105188292173,0.8641103303022638,0.9795271994226511,0.540302424762366,0.9997545662207116,0.5480530450595708,0.7102791681419336,0.9999900631791837,0.697403756436454,0.9968066770319957,0.5790917973235221,0.6856521074588603,0.9952542025172835,0.7444327491478432
-59.02859115600586,206.72035217285156,15.581037521362305,0.7879355549812317,0.1714165359735489,-0.5914168953895569,0.45162251591682434,0.4920026659965515,0.7442919611930847,-46.535369873046875,-44.36546325683594,34.51605987548828,0.6812982469738473,0.6793330892723966,0.751667310094415,0.6743516104098777,0.574492163005187,0.9067113576739055,0.9926064948839053,0.6344542195005778,0.5870261600227719,0.9522344326305924,0.7455234288987336,0.9126160224648392,0.9126160376255908,0.9530975952619247,0.5403022899072916,0.9997385766748894,0.5479376307624715,0.7103956887041782,0.9999988668451244,0.6960625014323527,0.9968639855400868,0.5784266201953552,0.6869236758593614,0.9955358742396805,0.7443903344943477
-59.427059173583984,206.38681030273438,15.867422103881836,0.7869032621383667,0.17679212987422943,-0.5912087559700012,0.45067089796066284,0.48980528116226196,0.7463153004646301,-45.674888610839844,-38.23158264160156,32.82724380493164,0.67956040055302,0.6808952415952102,0.7699748882801708,0.6736045488614201,0.5868262537512207,0.9010392062127861,0.9880939829466768,0.6753035788935001,0.5825545787870842,0.9280962402903548,0.7463714839037863,0.9377060490262052,0.9377060804225859,0.929508591048295,0.5403022944452147,0.9997403665759652,0.5477830623194295,0.7108609655133216,0.9999997124106551,0.6956967076648465,0.9968398811605235,0.5778204362535682,0.6881620916474557,0.9958490300683833,0.7446121815491201
-59.822879791259766,206.06582641601562,16.209070205688477,0.7858701944351196,0.18387050926685333,-0.5904232859611511,0.44895675778388977,0.4869399964809418,0.7492177486419678,-45.33493423461914,-36.76539993286133,39.13039016723633,0.677599468500835,0.6830327532002741,0.7865385553470088,0.6747920251379037,0.5974901552002075,0.8920826499363558,0.9792237628913396,0.6964708302570993,0.5759163883730599,0.928953659788136,0.7467819794602849,0.9607924092477638,0.9607925277089892,0.9005763530933414,0.5403024313142226,0.9997364412445954,0.5476248140123883,0.7119035402673137,0.9999993322707007,0.6965875943332587,0.9967844800860879,0.5774166784079628,0.6892493434214598,0.996097314911863,0.7450635884191656
-60.18332290649414,205.8026123046875,16.617977142333984,0.7865024209022522,0.18951164186000824,-0.5877918601036072,0.44629552960395813,0.48346665501594543,0.7530473470687866,-42.12295150756836,-30.758737564086914,47.78623580932617,0.6743476814876179,0.683764395875063,0.8016802170611053,0.6754581050899205,0.6084615715754933,0.8740143410264702,0.9692691951674549,0.7420877316488658,0.5757916782782463,0.9062298033725401,0.747621623861171,0.9757770393762433,0.975777053712529,0.8745411618724197,0.540302231941138,0.9997502229427752,0.547423177384039,0.7136039060711659,0.9999970983736969,0.6981803064268427,0.9966398713843622,0.5768284596423633,0.6900472940157474,0.9965197085086062,0.7447395762969428
-60.55631637573242,205.75364685058594,17.14083480834961,0.7886945605278015,0.19236145913600922,-0.5839160084724426,0.44375529885292053,0.479220449924469,0.757250964641571,-42.69615936279297,-5.604742527008057,59.851043701171875,0.6693898930745593,0.6839387722490975,0.8179787757312407,0.6763512957829972,0.6206592376668308,0.8381654385295654,0.9724991777437909,0.8692112296376961,0.601883256992495,0.7675122461193363,0.7486866014912245,0.997445475230231,0.9650885159799473,0.8064743844149879,0.5565209203730457,0.9998180399406217,0.5472330276167345,0.7143321889964688,0.9999859664848947,0.6992030327373331,0.9962932032537201,0.5764278807402754,0.6895124100810545,0.996987823767917,0.7435561243592557
