Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-104.83586120605469,207.37945556640625,64.4262924194336,0.192457914352417,0.47171875834465027,-0.860489010810852,0.1960306465625763,-0.8776888847351074,-0.4373033046722412,12.553306579589844,8.17931079864502,-8.664055824279785,0.6393660379871603,0.7235454614904971,0.9289691707962491,0.6192463629994872,0.6788485632028528,0.7464549860259154,0.9956542725390362,0.9635161316439298,0.8183743439045587,0.5540977243342721,0.955590807888246,0.5914102278745748,0.6121160036123682,0.9989630053201033,0.7527039239385475,0.9998986334916042,0.5731329502892127,0.6841852565043007,0.9898035172023493,0.7353334526065601,0.9908393900596533,0.6509541219708029,0.6598119628177472,0.98555663997388,0.7129188433787432
-104.72240447998047,207.43934631347656,64.35248565673828,0.19295768439769745,0.4721781015396118,-0.8601250648498535,0.19447311758995056,-0.8776127696037292,-0.4381507337093353,12.864571571350098,6.791067123413086,-8.369536399841309,0.6393258606743547,0.7229398457223214,0.9278738942026018,0.6187788614401508,0.6781291993532721,0.750296897127489,0.9941732831070929,0.9521575842060749,0.8212458378829623,0.5583976434668553,0.9579924998063178,0.5902341306395568,0.6116669343001524,0.9987419731033224,0.7502902534252502,0.9998993052263409,0.5732495635800297,0.6844456904855161,0.9897115673206716,0.735879894853899,0.9908933983425221,0.6509307810448614,0.6598905418803683,0.9854866824112299,0.7130819407291034
-104.6458511352539,207.48724365234375,64.28333282470703,0.1939438283443451,0.4713252782821655,-0.8603709936141968,0.1921534389257431,-0.8782862424850464,-0.437824547290802,8.976346015930176,5.616440296173096,-8.107854843139648,0.6392614316224817,0.7222334742603679,0.9268915037118621,0.6184025756514763,0.6777214919821011,0.7539531372225495,0.9925904072433781,0.9381568256660323,0.8238729219106544,0.564241344183671,0.9595148138725903,0.5898667174013958,0.6120209008545677,0.9985101951223694,0.7503085835374396,0.9998917736698489,0.5733732945192883,0.6846750606594871,0.9896181952069799,0.7367158329904536,0.990880677434921,0.6508644886639167,0.6597678744664544,0.9854026641387469,0.7134389117495725
-104.54759979248047,207.51077270507812,64.18292236328125,0.19452939927577972,0.47085118293762207,-0.8604983687400818,0.19163981080055237,-0.8785949349403381,-0.43743011355400085,11.205240249633789,2.6834816932678223,-11.451807975769043,0.6392862432710879,0.7219093769313986,0.9264252748132039,0.6182091863442281,0.6775631968908556,0.756773094505214,0.9908449381649465,0.9238639791351956,0.8272164086003738,0.5701739721550887,0.9613769558672547,0.5887821016570522,0.611972692023872,0.9983325947994369,0.748551654034206,0.9998806830514072,0.5735714268606922,0.6847518707408449,0.9895280580492257,0.7374139189695181,0.9908411497789613,0.6510999573996353,0.6597340453176209,0.9852844606298996,0.7138176784529676
-104.5152587890625,207.51319885253906,64.0994644165039,0.19503678381443024,0.47045546770095825,-0.8605999946594238,0.19099679589271545,-0.87887042760849,-0.4371578097343445,3.7818267345428467,0.2835305333137512,-9.757521629333496,0.6392449992765563,0.7214193959533393,0.9256723816160861,0.6179283484349766,0.6771883614166039,0.7586250917583713,0.9895301624004801,0.9077082458482569,0.829564564662609,0.5782088718728933,0.9631129766307397,0.5876118359732105,0.6124311738257764,0.9981849126250515,0.747376848382224,0.999867766678914,0.573688469760606,0.6848499412567317,0.9895129333693637,0.737961042521198,0.9907993889842744,0.6511454211023364,0.6597291932290021,0.9852524092756302,0.7141575839608537
-104.49996948242188,207.53794860839844,64.0600814819336,0.19547611474990845,0.47007882595062256,-0.860706090927124,0.19099900126457214,-0.8790798187255859,-0.43673568964004517,1.7525074481964111,2.837195634841919,-4.514280796051025,0.6391339541649276,0.7209692182289671,0.9249156412423238,0.6177606380007734,0.6767102449137012,0.7582964658020894,0.9889665266786938,0.8925876031818861,0.8314928173833365,0.5871929147750536,0.9641980078400526,0.58715125420571,0.6122124570385118,0.9980208586824862,0.7464065006282118,0.9998459647187363,0.5738628871350512,0.6843812225558309,0.9894618530390854,0.7382135970862226,0.9906731700718829,0.6512484587022034,0.6593580612643639,0.9852224466847097,0.7142761842807994
-104.50167083740234,207.5417938232422,64.02801513671875,0.19588664174079895,0.46937304735183716,-0.8609978556632996,0.19121544063091278,-0.8794368505477905,-0.43592143058776855,-0.1983340084552765,0.4464762508869171,-3.73171067237854,0.6388700334278095,0.7204288685488406,0.9241762276139159,0.6175934620148159,0.6762602395844081,0.7570084246852585,0.9891879240460767,0.8835177047109654,0.8319503761735486,0.5938325929902151,0.9651537652505578,0.5869152680387615,0.6121150190996779,0.9978320012726919,0.7459070346482957,0.9998270327751245,0.5740275688475824,0.6840255175337319,0.9894438032124913,0.7383384522442,0.9905774347316332,0.6513614695267549,0.6591497777894363,0.9852029969254154,0.7144233186463262
-104.51032257080078,207.53768920898438,63.96379470825195,0.19626273214817047,0.4684722423553467,-0.8614027500152588,0.1911066174507141,-0.8799169659614563,-0.4349992573261261,-0.9953259229660034,-0.4711587429046631,-7.385624885559082,0.6387543189063961,0.7200403810046191,0.9235857874557556,0.617419869085481,0.6759148951020055,0.755800650862589,0.9895204302758089,0.8744273238410666,0.8319973646672741,0.6009545044066443,0.9657765913940478,0.5868673041252537,0.6124078376788917,0.9976749880507884,0.7462736389344851,0.9998028383367578,0.5742317001447671,0.6836372412652723,0.9893915061237708,0.7386426794173785,0.9904648878642894,0.6516111059465868,0.6589193530627265,0.9851245155086014,0.7146937665641968
-104.50237274169922,207.52479553222656,63.86977005004883,0.19645443558692932,0.4680274426937103,-0.8616008162498474,0.19168338179588318,-0.88010174036026,-0.43437132239341736,0.9146738052368164,-1.4841389656066895,-10.817403793334961,0.638730546893145,0.7199166530721635,0.9232738995883362,0.6173935417724092,0.6756537283727941,0.7549942258317439,0.9898729564719972,0.8673561911422171,0.831591225001484,0.606874870969467,0.9663339515820814,0.5867582628435328,0.6129351481198199,0.9975508216265107,0.7468141645003173,0.9997897475377889,0.5743498146478825,0.6835174770453682,0.989375294190807,0.7388404295474573,0.9904156556254837,0.6517598919325589,0.6589515867478449,0.9850958012383545,0.7149661799629619
-104.4988021850586,207.44039916992188,63.757049560546875,0.19643336534500122,0.467459499835968,-0.8619138598442078,0.19185954332351685,-0.8803722262382507,-0.4337449073791504,0.4069960117340088,-9.606317520141602,-12.831216812133789,0.6384289598585855,0.7194730134177132,0.9229856651810693,0.6173592228778946,0.6756633717046203,0.7530313789796728,0.9911948899160593,0.8629770800022453,0.8290577111811257,0.613263680388402,0.9672757922468384,0.5866446569632963,0.6141652932132241,0.9973208422214103,0.7482237441520571,0.9997764563972489,0.5744053894315572,0.6836347828746021,0.9894387639456446,0.7390553163014503,0.9904128894918454,0.6517593990866826,0.6591700592195532,0.9851160493931049,0.715289624610592
-104.49615478515625,207.33631896972656,63.615325927734375,0.19631730020046234,0.4667190611362457,-0.8623414635658264,0.1915787160396576,-0.880763053894043,-0.4330751299858093,0.30897727608680725,-12.169568061828613,-16.5699520111084,0.6381468943121752,0.7189310251735495,0.9226368825663387,0.6172038423573183,0.6757406429433639,0.7512474079896304,0.9927844250533844,0.8598999916263188,0.8250248479316626,0.6198590594580501,0.967889525589392,0.587282840461128,0.6161373790621588,0.9969733853773582,0.751850565452257,0.9997579779619359,0.5744753277697129,0.6838302684415263,0.9895084772331516,0.7394480499581529,0.9903980679910152,0.6518237843489888,0.659377615058567,0.9851136865551819,0.7156683410693524
-104.51500701904297,207.1813507080078,63.47527313232422,0.19619950652122498,0.4656399190425873,-0.8629514575004578,0.1909966766834259,-0.8813477754592896,-0.43214163184165955,-1.988215446472168,-16.342281341552734,-14.770482063293457,0.6378164166010248,0.7181351126434823,0.9218852047928751,0.6167174152210946,0.6755740854202121,0.7497021364775186,0.9942999652331942,0.857730083049387,0.8204219615608263,0.626217215815408,0.9688040984730022,0.5878477700307156,0.6175156122786283,0.9965257050982178,0.754486589830823,0.9997416197989125,0.5745122226968774,0.6840706090701977,0.9895968641551292,0.7397791172203299,0.9903990432365506,0.6517527040941277,0.6595488295408855,0.9851439111840683,0.7159535316259727
-104.57803344726562,207.07339477539062,63.33586502075195,0.19578757882118225,0.4640684127807617,-0.8638910055160522,0.19015814363956451,-0.882185697555542,-0.43079960346221924,-7.995879650115967,-13.697707176208496,-17.68661880493164,0.6371339195625965,0.7168953152545066,0.9211585451089592,0.6161415970837877,0.6757942369498715,0.746416173480265,0.9962488209305695,0.8586730974365222,0.8144378295350332,0.6326238639056703,0.9706468263637401,0.5878696106450658,0.6190605128073715,0.9958815240857359,0.7563210097841336,0.9997196260088204,0.574463768331224,0.6842509245559505,0.9898297984009243,0.7396550050950228,0.9903945250750915,0.6515357003210291,0.6596658627401554,0.9852803164401962,0.7159023321028981
-104.60273742675781,206.9012451171875,63.18125534057617,0.19526128470897675,0.4633321464061737,-0.8644052147865295,0.1900208592414856,-0.882542073726654,-0.430129736661911,-2.8469247817993164,-19.836912155151367,-17.816574096679688,0.6368010199555131,0.7164261492754103,0.9213789455300585,0.6162152900707034,0.6765202681080952,0.7430641959840697,0.9977089293146344,0.8596163391129568,0.8090957033985067,0.6387427504549485,0.9714829240790273,0.5878006436799684,0.6214947596527558,0.9956061522790903,0.7592681266905812,0.9997020096535206,0.5743488447922676,0.6847065433188121,0.9901076394476224,0.7395896745908848,0.9903793376043293,0.651389411022555,0.6601087936065685,0.9855084487980589,0.7159631829522501
-104.66694641113281,206.7750244140625,63.09305191040039,0.19506196677684784,0.4630807340145111,-0.8645849227905273,0.18882137537002563,-0.882758378982544,-0.430213987827301,-7.382785797119141,-14.513880729675293,-10.141478538513184,0.636580785755464,0.7161405343504204,0.9213645812054145,0.6162294355449228,0.6767441359641067,0.7410562646428932,0.998578590682675,0.8598277056871086,0.8045258266000598,0.6439368372010333,0.971927611035481,0.5873155951732345,0.6231393739844078,0.9956113227826936,0.7605272026214693,0.9996913434464576,0.5741640175004468,0.6848345597104384,0.9903596425443952,0.7391177435199674,0.9903272809025492,0.6510501176656772,0.6602425842207466,0.9858373692156442,0.7155131896706094
-104.75294494628906,206.6548614501953,62.996238708496094,0.19472751021385193,0.462898850440979,-0.8647576570510864,0.18825481832027435,-0.8828818202018738,-0.43020907044410706,-9.834024429321289,-13.739289283752441,-11.071049690246582,0.6365433047163687,0.7162579615715763,0.9216665150116086,0.6166316679229097,0.6769872992978231,0.7391886106504358,0.9990840325438161,0.8588995869306207,0.801583362437825,0.6487530494328646,0.9715359899707542,0.5875973538059712,0.6237676623886262,0.9956780083798319,0.7618108899874413,0.9996788602687466,0.5740598186360203,0.6848731024830195,0.9905117840621955,0.738911796699214,0.9902590258870604,0.6508891161514189,0.6602697685965286,0.9860490207184816,0.7152351201155716
-104.8334732055664,206.47483825683594,62.8992919921875,0.19453555345535278,0.4619242548942566,-0.8653218746185303,0.1876760870218277,-0.8834056854248047,-0.4293857216835022,-9.406595230102539,-21.029457092285156,-11.324136734008789,0.6365014754207224,0.7162538756650999,0.9219409872464993,0.617001207771321,0.6773746655744457,0.7380661621402349,0.9993493715656482,0.858270514473766,0.7996367768256567,0.6519106923971678,0.970666982075468,0.5889013180293353,0.6246125265919628,0.995584414132546,0.7651079750771008,0.9996703604845304,0.5738793542906008,0.6851282418642698,0.990630234806418,0.7390692925916884,0.9902154728538872,0.65051003315295,0.660225705837181,0.9862116879713876,0.7152495945503183
-104.92998504638672,206.31698608398438,62.82381820678711,0.19397082924842834,0.4619441628456116,-0.8654379844665527,0.1884722113609314,-0.8833070993423462,-0.42923980951309204,-11.113984107971191,-18.176725387573242,-8.691023826599121,0.6363483799706723,0.7168314333096754,0.9230207636296317,0.6178085789518558,0.6779266708010182,0.7359804380558551,0.9995686762966804,0.8584876869694296,0.7986538720436447,0.6543100643146186,0.969758527795837,0.5897025067514268,0.6259557641204083,0.9956828335950885,0.7681581662915734,0.9996645354085748,0.5736600143605282,0.6853159199990244,0.9908436787170333,0.7387134046289474,0.9901685910301541,0.6502567718471193,0.6603573734750667,0.9864929539702776,0.7148210661733325
-105.03108215332031,206.18063354492188,62.77153015136719,0.19299370050430298,0.46138960123062134,-0.8659521341323853,0.19019673764705658,-0.8833960294723511,-0.4282950162887573,-11.64269733428955,-15.703409194946289,-6.0219621658325195,0.6361387591865293,0.7173089766396945,0.923831026929345,0.6184630408636378,0.6781999649661071,0.73289623922068,0.9998459980893032,0.8655693925062931,0.7963283549358411,0.6524817665429515,0.9690901589207952,0.5906260593633237,0.6262954884849887,0.9956404330353207,0.7700886700734086,0.9996613535133704,0.5734356838208924,0.6855287494602528,0.9910695740912758,0.7382657408464691,0.9901632450146421,0.6498820996346063,0.6605448914257944,0.9867671578807816,0.7144515679938164
-105.13015747070312,206.05593872070312,62.74262237548828,0.19215627014636993,0.4608787000179291,-0.8664103150367737,0.19120001792907715,-0.883526623249054,-0.4275783896446228,-11.470010757446289,-14.435542106628418,-3.346421718597412,0.6360941142989416,0.7176201103904841,0.924652600086126,0.6188355721328237,0.6788595026010538,0.7305849334462041,0.9999601324193318,0.8749440602061237,0.7947539614801358,0.6472796398075301,0.9684565858212867,0.5908042989982668,0.6273870383043121,0.9958360855095744,0.771739059684918,0.9996728929964306,0.5730518407568966,0.6858681341468914,0.9913781171732855,0.7374128714242856,0.990192342864197,0.6493314345725306,0.6608782353098644,0.9871273790682716,0.7139717748832903
-105.19290924072266,205.92625427246094,62.73244857788086,0.19121775031089783,0.45973846316337585,-0.86722332239151,0.1921975165605545,-0.8839603066444397,-0.4262327253818512,-6.353161811828613,-13.130149841308594,-1.0302493572235107,0.6360478080913614,0.7179310040445659,0.9256422932064508,0.6192939456171416,0.6797714253395878,0.7277276067404095,0.9999995087095037,0.8852314620283486,0.794065189965338,0.6408695897825375,0.967685902943979,0.5911761186116591,0.6283045792327661,0.9960069694662177,0.7735235014940781,0.9996715597724586,0.5726734635884743,0.6862323826354552,0.9916862207810323,0.7368543093474267,0.9901790694276541,0.6487331456953399,0.6611575851471501,0.9874650711652009,0.7138128841431032
-105.27647399902344,205.84423828125,62.74131393432617,0.1901991218328476,0.45853403210639954,-0.8680845499038696,0.19428224861621857,-0.8843184113502502,-0.42454132437705994,-11.171656608581543,-10.964458465576172,1.1854897737503052,0.6359977092807486,0.7184790695381655,0.9266344096161597,0.6199630398476912,0.6803577837853214,0.7256253163154076,0.9999971338487492,0.8943310400215627,0.7946291670201199,0.6338311911395464,0.9667425592857163,0.5911563430459503,0.6290532288283124,0.9963425437120348,0.7745259507966027,0.9996739764428167,0.5724155294137064,0.6865275108150353,0.9918706370224376,0.7365559910221235,0.9901810553614445,0.648408915669785,0.661459984917088,0.9876574692989172,0.7138923547722676
-105.36455535888672,205.76766967773438,62.7236442565918,0.18945936858654022,0.45668527483940125,-0.8692201972007751,0.1954362392425537,-0.8850798010826111,-0.4224196672439575,-10.15843677520752,-8.831223487854004,-2.0377259254455566,0.6357810202019,0.7185900936416244,0.9271412833000573,0.6204406510478643,0.6807601705279153,0.7222400784048527,0.9999287282828699,0.9057274168969536,0.7937231679666539,0.626763429118784,0.9662374672078711,0.5910951947395569,0.6292366000988633,0.9965269109848855,0.7747161359475506,0.9996680225407415,0.5721752567835802,0.6867035030768981,0.9920919933881833,0.7361140954769052,0.9901522868555345,0.6480042125194309,0.6616961063719624,0.987898866663482,0.7139063948924169
-105.42778778076172,205.70022583007812,62.71681213378906,0.1888374537229538,0.454806923866272,-0.8703396320343018,0.19621852040290833,-0.8858878016471863,-0.4203583300113678,-7.264328956604004,-7.747485637664795,-0.7852229475975037,0.6356774220540351,0.7186835478778605,0.9275516686903569,0.6208261345623446,0.6811491988845486,0.7199788969219164,0.9998334412701384,0.9150733896824038,0.7931486449678637,0.62031856597938,0.965762660930092,0.5909968324137916,0.6297777031094043,0.9967049203339288,0.7753281415562597,0.9996683357054287,0.5718853348395204,0.6870717820424868,0.9923087092652494,0.7358098401682879,0.9901488884021256,0.647460875340825,0.6620059469651582,0.9881506816981532,0.7140444222555762
-105.49369049072266,205.6544189453125,62.74245071411133,0.18800289928913116,0.45308297872543335,-0.8714187741279602,0.19670440256595612,-0.8866331577301025,-0.4185558259487152,-7.596263408660889,-5.280546188354492,2.9550492763519287,0.6354224180524379,0.7183983992493197,0.9276159164129725,0.6209314689085605,0.681452623983648,0.7162360177927705,0.9994939488999441,0.9274143461021005,0.790771738727963,0.613286602880662,0.9659207865966571,0.5905152728409588,0.6294481552521105,0.9967847511829433,0.7741787291237294,0.9996614704365689,0.5716728900587607,0.6873439367287912,0.9925165294797995,0.735516293116487,0.9901183289516164,0.6470478206650255,0.6622629594384494,0.9883531467985317,0.7142871735823272
-105.56253814697266,205.5813446044922,62.74570846557617,0.1875564008951187,0.4512428641319275,-0.8724691867828369,0.19669370353221893,-0.8874949216842651,-0.4167305827140808,-7.872572422027588,-8.355134963989258,0.37259602546691895,0.6353344154375388,0.7181693440330502,0.9275873139658377,0.620899183046732,0.68167652615075,0.7130239172025639,0.999086422814885,0.9392333536378822,0.7890895853273194,0.6054695236021219,0.9661312612740188,0.5902144772200134,0.6285008029412648,0.9967875623552085,0.7725845680371543,0.9996413929790493,0.5715769109031411,0.6872152285553961,0.9926150862703002,0.7354294056537298,0.990021911425436,0.6468235429411294,0.6621292070288027,0.9884372034725412,0.7145417898737568
-105.6494140625,205.55670166015625,62.779605865478516,0.1873399168252945,0.44909316301345825,-0.8736241459846497,0.19520877301692963,-0.8886525630950928,-0.41495805978775024,-10.101029396057129,-2.8655765056610107,3.9410057067871094,0.635117382246495,0.7175363038253476,0.927155133611856,0.6207174506963778,0.6818137670412878,0.710123698079197,0.9986783527987111,0.9494978333638721,0.7881427594957906,0.5980394560929361,0.9665331759385621,0.58970016314187,0.6276379474895065,0.996794906676581,0.7707021331202188,0.9996036930615637,0.5714687058730775,0.6868940595928539,0.9927803133026152,0.7351641227977229,0.9898246406968413,0.6464601911672933,0.6617506757644942,0.9886343363630127,0.7145971393803101
-105.71884155273438,205.5089569091797,62.79389953613281,0.1874110996723175,0.4469521939754486,-0.8747061491012573,0.19382014870643616,-0.8898031711578369,-0.4131392538547516,-8.053764343261719,-5.538267135620117,1.658486008644104,0.6349485470047898,0.7170897850267618,0.9267500228270812,0.6205635598823833,0.6817544513146634,0.7075233622648155,0.9982141566883087,0.9593202152868995,0.7870292193410948,0.5905253421461791,0.9671785771006552,0.5890710692586024,0.6268792566759999,0.9967561309382982,0.7687624530088225,0.9995760947880848,0.5714127889558028,0.686525467127416,0.992844965658032,0.7350313651553286,0.9896892752807946,0.6462663937030927,0.6614876563528787,0.988708776810905,0.7148480055319598
-105.7491455078125,205.47280883789062,62.79140853881836,0.18761001527309418,0.4451407492160797,-0.8755868077278137,0.19303658604621887,-0.8907403945922852,-0.41148319840431213,-3.4648537635803223,-4.133668422698975,-0.2850637435913086,0.6348418277797334,0.716823715436453,0.9264001241528259,0.6204411612985898,0.6815583918142891,0.7057086761360983,0.9977542566758458,0.96653885078804,0.7855989057867939,0.5849571610279563,0.9676147002577908,0.5884503430121406,0.6264540856705085,0.9967846211555552,0.7672557043316789,0.999552733274735,0.5714067273260073,0.6861721994582882,0.9928592204663831,0.7350125003603604,0.9895821048158717,0.6461965787900749,0.6612584707909115,0.9887276627890984,0.7150773677569545
-105.79192352294922,205.40257263183594,62.855125427246094,0.19016622006893158,0.4402943253517151,-0.8774837255477905,0.18437263369560242,-0.893907368183136,-0.40857839584350586,-4.974947929382324,-8.168119430541992,7.409890174865723,0.6342881759146566,0.7150006959809528,0.9242174547507243,0.6184982434804421,0.6805775119599113,0.7002500302822059,0.9976143237451771,0.9734565733459156,0.7903323043629907,0.5779995969742924,0.9661043862068284,0.5895180314491523,0.6237220533107796,0.9969671412487452,0.7653258136309923,0.9993409664474406,0.572092303813404,0.6831313524808231,0.9927089941549448,0.735233262558463,0.988788366137324,0.6478901218242555,0.6594606615880718,0.9882561698518739,0.7163390475358302
