Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-84.73583221435547,186.5320281982422,78.09205627441406,0.06263653934001923,0.4781952500343323,-0.8760170936584473,0.058130960911512375,-0.8779985308647156,-0.4751203954219818,14.561840057373047,-12.017526626586914,-0.7887527346611023,0.6307451517472775,0.6939167413723025,0.8942278029689309,0.6046948045238513,0.670199140619049,0.7016724698639645,0.9509842935259979,0.9999148255301407,0.6789749618108978,0.5795162242496323,0.9989496565035346,0.544769661894374,0.6782734193622534,0.9987230222049864,0.7194324617900251,0.9998797270931536,0.5651325346022094,0.7136446991109373,0.9984295557803765,0.7147182946377012,0.9942226506407266,0.6288579174485208,0.6880826953598747,0.9967277943113162,0.706406516616963
-84.60660552978516,186.38841247558594,78.05492401123047,0.06377307325601578,0.4773200452327728,-0.8764123320579529,0.06017479673027992,-0.8784412741661072,-0.47404637932777405,15.046085357666016,-16.720272064208984,-4.3235907554626465,0.6308370747529324,0.6938352243448255,0.8935236571634191,0.6041603253376583,0.6695220036802201,0.7019001940471081,0.9513547372107373,0.9999863791444376,0.6792199379006579,0.5811553351526753,0.998723677621708,0.5453372649272232,0.6763492182915323,0.9986030498600784,0.7205008577781737,0.9998905961721465,0.5650483042188719,0.7134800803891626,0.9983717449088266,0.7154261940624569,0.994157245809019,0.6287909525290177,0.6877342412020894,0.9966360643561366,0.7070496569322542
-84.49964141845703,186.25828552246094,78.0009765625,0.0651509165763855,0.4763331115245819,-0.8768478035926819,0.06278884410858154,-0.8789303302764893,-0.4727991223335266,12.349862098693848,-15.024868965148926,-6.228768348693848,0.6309482124468169,0.6936579451807852,0.8924842811179431,0.6034043899916136,0.6686046569507782,0.7022773456002641,0.9525481116413481,0.9999827837955843,0.6805192229717781,0.5829358218038568,0.9984473568103294,0.54596818968067,0.6746164993630244,0.9984915614430835,0.7218870159363067,0.9999049917201892,0.5649532664599188,0.713397338131944,0.9983473825685024,0.7160922257729077,0.9940549755293049,0.6287200103463866,0.6873431250785276,0.9965807428779863,0.7075837834580594
-84.39153289794922,186.14222717285156,77.91165924072266,0.06647706031799316,0.47529029846191406,-0.877314031124115,0.0654810443520546,-0.8794416785240173,-0.47148123383522034,12.431844711303711,-13.346186637878418,-10.271105766296387,0.6310321838729135,0.6933867170442367,0.8912620358976462,0.6024985363597625,0.6675791192589796,0.7034007862111206,0.9543710911639552,0.9998259929509243,0.682098547235861,0.5846202323436678,0.9982557039680446,0.5464910132084295,0.6734509080124957,0.9983631756426821,0.723146169977828,0.999908794266912,0.5648443505792488,0.7136156346369804,0.9983307496042868,0.7166792855356996,0.994022967803722,0.62859469297713,0.6872689908616932,0.9965367267529415,0.7081302361516979
-84.3233642578125,185.97019958496094,77.77558898925781,0.06767463684082031,0.4747450053691864,-0.8775177001953125,0.06952637434005737,-0.8796399235725403,-0.47053125500679016,7.700626373291016,-19.430274963378906,-15.369973182678223,0.6311221091449605,0.69346115174766,0.8906811351863582,0.6017164357983864,0.6667780358544686,0.7046567553694345,0.9569470780176342,0.9994361317948425,0.6847388627463298,0.5861486915968767,0.9980360738646592,0.5471882513405715,0.6719366454327129,0.9981598818535246,0.7246625799194759,0.9999105173837816,0.5648404727771209,0.7135214366114139,0.9982460392609442,0.7173211892045124,0.9940082530090133,0.6287895115603394,0.687126216284983,0.9964042655458423,0.7087416355044237
-84.23529815673828,185.773681640625,77.6251220703125,0.06899812072515488,0.4734025001525879,-0.8781396746635437,0.07421119511127472,-0.8802343010902405,-0.46870067715644836,10.297463417053223,-22.97932243347168,-17.59453010559082,0.6311684608895244,0.693482536975196,0.8900418408432811,0.6010206071864188,0.6659609624888093,0.7052833390905053,0.9583004594560093,0.9991622867259804,0.6861844644672936,0.586797760480848,0.9978738738001127,0.5480260856563461,0.6700888998779878,0.9978183048920305,0.7261948086264912,0.999908853253204,0.5649235796226575,0.7132280194687762,0.9980477018962863,0.7184228325100827,0.9940298008290647,0.6290711148627466,0.6869195048366896,0.9961598011797657,0.7096987498044532
-84.19491577148438,185.56472778320312,77.4487075805664,0.07039349526166916,0.472303181886673,-0.8786207437515259,0.07765369117259979,-0.8807274699211121,-0.4672141671180725,4.651375770568848,-24.07156753540039,-20.3214054107666,0.631135614873102,0.6932549982147386,0.889073944892463,0.6002642686763654,0.6650663644611408,0.7062448504036092,0.9602269473020169,0.998666107784842,0.6882522853036251,0.5877718908292929,0.9978315503469256,0.5484459902592429,0.6689894904185515,0.9976064064320421,0.7266793860453736,0.9999017679170857,0.5649324825691344,0.7132736822587438,0.9979305958360701,0.7190928105038799,0.9940834226158178,0.6290730076489778,0.6869079116163005,0.9960105925966333,0.710377399036064
-84.16435241699219,185.34420776367188,77.26583862304688,0.07145031541585922,0.4720027446746826,-0.8786969184875488,0.07994745671749115,-0.8808242082595825,-0.4666445851325989,3.5413641929626465,-25.552759170532227,-21.189863204956055,0.6311450426977835,0.6933109467907272,0.8885381789237056,0.5997601989594399,0.664300527197918,0.7070493473489445,0.9618546832654424,0.9981940680619676,0.6900643546864813,0.588402414444793,0.9978010686759665,0.5488225277559813,0.6680400728325142,0.9974038016289818,0.727128241987914,0.9998984354251711,0.5649513149042974,0.7133929280442769,0.9978282464301534,0.7198464142442889,0.9941148657792446,0.62910386652823,0.6869665224361877,0.9958852932635777,0.7110850934399966
-84.18070983886719,185.09603881835938,77.04652404785156,0.07283131778240204,0.47073259949684143,-0.8792647123336792,0.08025576174259186,-0.8815131783485413,-0.4652886390686035,-1.8718892335891724,-28.410491943359375,-25.10774040222168,0.6311403355072331,0.693268386772614,0.8881868294531777,0.5994535728301551,0.6639182047691825,0.7072177768821714,0.9626315779577119,0.9979059618795543,0.6911518682296541,0.5888522840795236,0.9978475793225565,0.5489721312595924,0.6675649152522,0.997257011237675,0.7271886914403097,0.9999066309784354,0.5649516442830909,0.7135045377730793,0.9977512546348412,0.720804659017806,0.9940573159408398,0.6291342573618671,0.6869810786886765,0.9958114692597092,0.711922320435496
-84.1898193359375,184.81556701660156,76.84251403808594,0.07409024238586426,0.4693230390548706,-0.879912793636322,0.07982926815748215,-0.8822975158691406,-0.4638732075691223,-1.0642759799957275,-32.7449836730957,-23.819005966186523,0.6310951739893111,0.6932276471581732,0.8878938620982694,0.5994864907812942,0.6636001969665859,0.7070531504648093,0.9626417967313934,0.9979244651792024,0.6913039627715257,0.5887568106970679,0.9978767350129385,0.5491831428832352,0.6672176081510256,0.9970944581331157,0.7275701294436309,0.9999133721012036,0.5650123305063743,0.7137885508188867,0.9976652231811536,0.721926718713027,0.9940336940407908,0.6291686800545842,0.6871042682630512,0.9957154178530855,0.7128541354273209
