Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
9.158154487609863,236.6915740966797,34.48173904418945,0.2743256688117981,0.4761126637458801,-0.8355011343955994,0.3110808730125427,-0.8660529255867004,-0.39138343930244446,11.939010620117188,-15.969701766967773,-21.08233642578125,0.6872373075759799,0.6795666403612524,0.836318609433532,0.6020724252596675,0.6948870867050331,0.9874175442736339,0.5789999761856867,0.5804291286155616,0.991455299257615,0.6736083729648302,0.5613848369555963,0.5786222681713084,0.6254666170305552,0.54299883112278,0.5506200178804246,0.5559689860666601,0.5907160890030819,0.661596718609794,0.5532462747976865,0.5596115893357972,0.5678823816160959,0.6408069801880125,0.6646161121540046,0.5847313191125535,0.542357610109894,797743166827
9.264686584472656,236.58143615722656,34.321083068847656,0.27478671073913574,0.473591148853302,-0.8367817401885986,0.309586763381958,-0.8675161600112915,-0.3893221318721771,12.327309608459473,-12.743457794189453,-18.590072631835938,0.6877831605828381,0.6799100082877702,0.8356354279831677,0.6014009361050637,0.6945519270398752,0.9869605229474933,0.5797332933016377,0.5805068868257116,0.9914162560224831,0.6750940153582162,0.5613490496763356,0.5789800006341358,0.6259488313371957,0.5431116868971962,0.5506124488305392,0.5559381468556059,0.5906241768435513,0.6616256150126951,0.5532620645414319,0.5597027715270207,0.5681680924335427,0.6410759037558373,0.6637597560272376,0.5846559891587662,0.5421799021514215,797743175469
9.38886833190918,236.42555236816406,34.16651916503906,0.2756315767765045,0.4708000719547272,-0.8380779027938843,0.3075829744338989,-0.8692088723182678,-0.3871287405490875,14.336336135864258,-17.99612045288086,-17.843570709228516,0.6883323851738349,0.6802622786345907,0.8345335486815955,0.6005276454723159,0.693806633446958,0.9865059718847984,0.58062017095611,0.5802734543558261,0.9912897172691655,0.676293112733742,0.5612504324000663,0.5790937445416405,0.6253832751548455,0.5431821058943559,0.5503459951852464,0.5557134931494739,0.5897818578665429,0.6603977036301691,0.5530670995867683,0.5597257308870117,0.5684448703845554,0.6401943082390698,0.6597922775417167,0.5839728948746871,0.5417455634382803,797743184131
9.48774528503418,236.2787628173828,34.050376892089844,0.2760215103626251,0.4692120850086212,-0.8388397693634033,0.30741697549819946,-0.8699979186058044,-0.38548463582992554,11.379536628723145,-16.893779754638672,-13.366911888122559,0.6888006336733424,0.6806052873125096,0.8337165118762621,0.5997443578436155,0.6932667677605255,0.9859825193241021,0.5815726673618568,0.5795484948788534,0.9911512212335531,0.6769098313995906,0.5610364956061514,0.579033092140328,0.6248553413041967,0.543248115891543,0.5501868117594344,0.5554595122435676,0.5889484140037987,0.6592506259282931,0.5529019808155329,0.5597780237055353,0.5688786114818254,0.6401627220443339,0.6560640894188258,0.5838797039667465,0.5412809291923381,797743192820
9.588088035583496,236.16151428222656,33.95269775390625,0.27582216262817383,0.468111127614975,-0.8395201563835144,0.3091816306114197,-0.8701913356781006,-0.3836323320865631,11.55893611907959,-13.507100105285645,-11.252004623413086,0.6891205317406942,0.6809004763686182,0.8325888338951735,0.5989763975479248,0.6921882764128234,0.9857293906807432,0.5821341283745408,0.5784372224063563,0.9909806625452224,0.6763086175802773,0.5607280964162391,0.5788418738131088,0.6241168711520472,0.5433148262835568,0.550018545905173,0.5551777195477966,0.5880960105592192,0.6578290142179706,0.5527325321692665,0.5597056186825426,0.5695714127124547,0.6401704551615723,0.6512978544925191,0.5835188971363962,0.5408027029423966,797743201501
9.67929744720459,236.06869506835938,33.90711212158203,0.27550509572029114,0.46757417917251587,-0.8399233818054199,0.31107988953590393,-0.870088517665863,-0.38232871890068054,10.409698486328125,-10.592565536499023,-5.202638626098633,0.6893314091163063,0.6812331534191648,0.8316078197445296,0.5981191362213331,0.6911036497870316,0.9853306976552451,0.5831386383591983,0.5771806126086196,0.9907478855613312,0.6757768733811945,0.5604374450178774,0.5786443068511262,0.623685081289421,0.5433737027306738,0.5499655841282318,0.5549606524370905,0.5875774354421784,0.6570687679840634,0.5526655536570089,0.5597033015772822,0.5703003798174682,0.6408985123941056,0.6474115172504342,0.5835360951702636,0.5404827006732797,797743210263
9.786360740661621,236.02786254882812,33.84077072143555,0.27499455213546753,0.46640416979789734,-0.8407407999038696,0.3133990168571472,-0.8701777458190918,-0.3802259564399719,12.548349380493164,-4.785483360290527,-7.77554178237915,0.6894654929187892,0.6816704625005605,0.831097062133692,0.5973285744676358,0.6902330464715974,0.9845466022909545,0.5847141270816647,0.5758951906881952,0.9905438355942201,0.6758738868899972,0.5601538936606921,0.578409328451443,0.6237026964704415,0.5434197513279445,0.5500970662098408,0.5547591445695459,0.587095404722945,0.6563571235397616,0.552582047299048,0.5596892689376365,0.570893629394182,0.6415244694619128,0.6441114922190597,0.5835800372539328,0.5403344812446799,797743218795
9.893125534057617,235.97515869140625,33.7512092590332,0.2747824192047119,0.4648682773113251,-0.8416603207588196,0.3153931498527527,-0.8705011606216431,-0.37782925367355347,12.284530639648438,-6.06466007232666,-10.305059432983398,0.6895820867686967,0.681963820665515,0.8309369123796737,0.5969232587803688,0.6898344414494721,0.9837713690699842,0.5862471525568331,0.5748966328329377,0.9903466470428821,0.6763878480362837,0.5599594202613769,0.5781807582332155,0.6233899198646939,0.5434323595063109,0.5501037777925519,0.5545728341514053,0.5865328524770889,0.655314288708481,0.5524338330134356,0.5595791142143722,0.5713603170367384,0.6414281018737648,0.6408789605090803,0.5831897559650715,0.5403032274962433,797743227486
9.984375,235.9141845703125,33.688777923583984,0.27425259351730347,0.4637877345085144,-0.8424289226531982,0.3171135485172272,-0.8706338405609131,-0.3760793209075928,10.478797912597656,-7.001835346221924,-7.169625759124756,0.689729030776011,0.682117136166286,0.8307875325249049,0.5968222769856438,0.6895987116241262,0.9830461717783541,0.5874588507445516,0.5740051679434074,0.9903006776322899,0.6763891696594082,0.5597453437824651,0.5776698212752919,0.6228576669073651,0.543368484284711,0.5501767697810741,0.5544711652400235,0.586099466017378,0.6544215651818293,0.5522628737097938,0.5594480530626356,0.5719256818558606,0.6418825186006224,0.6377385378264142,0.583103319439309,0.5403694843984911,797743236194
10.06911563873291,235.79469299316406,33.588253021240234,0.27385610342025757,0.4622373878955841,-0.8434094190597534,0.31812575459480286,-0.871107816696167,-0.37412187457084656,9.766195297241211,-13.771493911743164,-11.584922790527344,0.6896720876652653,0.6820090023987792,0.830508280758292,0.5968149006048041,0.6893991688647984,0.9824412433849677,0.5886090427877114,0.5734344573007384,0.9902110434853384,0.6767458107772998,0.5597180413580034,0.5775488719499751,0.6228879580922222,0.5433444904191559,0.550253498654151,0.5544746329772202,0.5860455796683082,0.6539480286505458,0.5521755699737964,0.5592402436034194,0.5723455269649086,0.6424467186259909,0.6358850744997614,0.5830306632471236,0.5404780697535819,797743244871
