Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-128.43130493164062,203.63522338867188,9.4279146194458,0.03457023203372955,0.514990508556366,-0.8564984798431396,0.19450470805168152,-0.8440904021263123,-0.49967917799949646,18.349355697631836,-45.6691780090332,-14.027599334716797,0.7251030888629544,0.7080509565023887,0.79782945487721,0.5460363158246966,0.7835441450619439,0.9245019899513119,0.6727219691192945,0.5633943388409058,0.9918323791404628,0.6528712522628396,0.554209536649245,0.6822694303035224,0.8225266291819923,0.6187658581916513,0.5808317902629248,0.5423826253975075,0.5603959660160942,0.6108134787686827,0.5625872888917502,0.5576435193032135,0.5913576301998642,0.5733530958585943,0.6001656615383021,0.5697874096963058,0.5640062934824509
-128.31008911132812,203.2333984375,9.263269424438477,0.033964648842811584,0.5139018297195435,-0.8571763634681702,0.19715100526809692,-0.8442633152008057,-0.4983481764793396,14.415122032165527,-47.78466033935547,-19.579593658447266,0.7247765262858005,0.7078501023369734,0.7982194212618184,0.54601939731812,0.783440367121895,0.9218306763139855,0.6758204292978608,0.5639026026353843,0.9918876695271938,0.6502337227242583,0.5540817428071839,0.679821518538088,0.82028952091674,0.617238998266558,0.5810897225283291,0.5423679209675798,0.5602005546035093,0.6103557028012456,0.56240083098613,0.5575853553094049,0.5908986768989961,0.5731753422121956,0.6001413640974667,0.5692787772786074,0.5641785305949141
-128.21359252929688,202.80300903320312,9.099613189697266,0.03368435055017471,0.5123203992843628,-0.8581334948539734,0.1998470425605774,-0.8447327613830566,-0.49647533893585205,11.049032211303711,-49.27790832519531,-18.737913131713867,0.7243194465612302,0.7074990416040501,0.799003707466863,0.5460710128786129,0.7831584323013849,0.9200258162055174,0.6776764840761359,0.5642766223864246,0.991968238610901,0.6477682157295548,0.5538053699875001,0.6766139371762598,0.8180710621564604,0.6154261969664948,0.58183672485683,0.5423594453451466,0.5598769344419097,0.6098298724996914,0.5621980868499943,0.5576148039180322,0.5905676906731451,0.5730256790738459,0.6002939686970958,0.5689701065982768,0.564448715965965
-128.16758728027344,202.40103149414062,8.942697525024414,0.03368455916643143,0.5102152824401855,-0.8593868017196655,0.20147362351417542,-0.8456884026527405,-0.4941856563091278,5.2896857261657715,-46.220069885253906,-18.042449951171875,0.7239694370175759,0.707291608141823,0.7993377031616009,0.5461022865030681,0.7820686791985128,0.918522408370973,0.6789240686601076,0.5645992212457531,0.9921250102780251,0.6459604895050692,0.5535130672647741,0.6736833386179907,0.8163647914312605,0.6138736542993888,0.5827211670678687,0.5423538799826743,0.5597848342133979,0.6096893063354544,0.5621445350002076,0.5576267539331049,0.5901399731334002,0.5729289767766225,0.6007611551240446,0.5689464678243568,0.564652691176816
-128.1728515625,202.0405731201172,8.816692352294922,0.034767575562000275,0.508830726146698,-0.860164225101471,0.20275884866714478,-0.8463764786720276,-0.492479145526886,-0.6126301884651184,-41.938323974609375,-14.660287857055664,0.7233818003159683,0.7077769726121094,0.7983620807471616,0.5457604616424092,0.7758675824445104,0.9225818917867115,0.6783679706175465,0.5643358771713703,0.9908458886164716,0.6504878406918964,0.5532495719535047,0.6723171214402346,0.8180790134180527,0.613229731589342,0.584558413704761,0.542229987384152,0.5595205993517048,0.6096665321815847,0.5620254507673245,0.5578130090683968,0.5895766405499542,0.5726857253545379,0.6012303967118313,0.5698103414380865,0.5644562877290829
-128.1249237060547,201.67266845703125,8.635138511657715,0.034815605729818344,0.5071175694465637,-0.8611734509468079,0.20303666591644287,-0.8473147749900818,-0.49074822664260864,5.54667854309082,-42.57626724243164,-21.01075553894043,0.7231332393573717,0.7073454488273707,0.7994808463392673,0.5459820230623269,0.7762146629438087,0.9234977666255217,0.6761697038414691,0.5640676448333725,0.9911585096787356,0.6480881034888617,0.5529431657343501,0.6683608537088805,0.8154592447557784,0.6108932103784316,0.5856327679379788,0.5422309821153997,0.559264584237452,0.6092662484057054,0.5617158101000471,0.5578583154155944,0.5891923432930781,0.57265055807442,0.6017939263559671,0.5698510194948824,0.5646797138212246
-128.0755615234375,201.29258728027344,8.455252647399902,0.03465517982840538,0.5055688619613647,-0.862089991569519,0.20384947955608368,-0.8480491042137146,-0.4891401529312134,5.463862895965576,-42.07236862182617,-19.912090301513672,0.72283187921679,0.7069116445097287,0.800473505348346,0.5461403375099723,0.776927619563087,0.9245680935660129,0.6736587227386266,0.5636733257558773,0.9914696601356722,0.6452995539574861,0.552599902141041,0.6643083229203426,0.8113294240433979,0.6085350349290589,0.5859209185107286,0.5422208251517766,0.5589072760126725,0.6086430989294338,0.5613713413827597,0.5578792003519335,0.5887122311394661,0.5724201024562906,0.6020918387705493,0.5700717763349342,0.5647859377683644
-127.99413299560547,200.96644592285156,8.268999099731445,0.03445969149470329,0.5049759149551392,-0.8624452948570251,0.20592454075813293,-0.8480281829833984,-0.48830655217170715,9.001972198486328,-36.05349349975586,-20.589553833007812,0.7223763461900843,0.7063743983082174,0.802360653777281,0.5463677737921497,0.7778157897396619,0.9266037417283167,0.6700303578670034,0.5631118281248518,0.9917647016313202,0.642596253111466,0.5524177916220434,0.6616484941614854,0.8085025099678369,0.6069084565821354,0.5860659920591952,0.5421661489745718,0.5588614252113998,0.608487422800206,0.5611406016237628,0.557825858140417,0.5877820271397457,0.5722829505745007,0.6028789004248454,0.5705944973801101,0.5646231453411439
-127.94561004638672,200.6570587158203,8.110270500183105,0.03392932191491127,0.505090594291687,-0.862399160861969,0.2087661325931549,-0.8474422097206116,-0.48811715841293335,6.083698749542236,-38.79547882080078,-19.903356552124023,0.7218783079254164,0.7056973656733839,0.8044132605437777,0.5466503701633526,0.7792481150405565,0.9290544315713058,0.6663617987268805,0.562412162306122,0.9918686819252539,0.6399306763328412,0.552220194917092,0.6593543710816533,0.805823906213203,0.6055165323630248,0.5860517956591036,0.5421444049413174,0.5587320265257688,0.608104086350082,0.5608739350501762,0.5577478460236087,0.5870825952046298,0.5722468942089929,0.6037286486314848,0.5712203251000328,0.5645145384899641
-127.87995147705078,200.39065551757812,7.946770191192627,0.033218421041965485,0.5059258341789246,-0.8619371056556702,0.2122277468442917,-0.8463161587715149,-0.48857784271240234,7.606985092163086,-30.860904693603516,-18.94113540649414,0.7212017195565052,0.704875618863104,0.8070904699628121,0.5469478295045757,0.7814777078325803,0.9311910506793127,0.6633406470640351,0.5619350117912069,0.9919307544997137,0.6370759416200088,0.5521332010118323,0.6582909464239856,0.8043014760214836,0.6048172997360108,0.5858797992002133,0.5421115818502952,0.5588653129777348,0.6084235834850035,0.5608070548117511,0.5577788024301014,0.5863740697328846,0.5723540520557424,0.6049589715429575,0.5720053895313525,0.5644406480572615
-127.81929016113281,200.10401916503906,7.8472723960876465,0.03419281169772148,0.5060963034629822,-0.8617989420890808,0.21586237847805023,-0.845689058303833,-0.48807111382484436,5.634451389312744,-26.627317428588867,-9.242717742919922,0.7207357782669136,0.7049425309256585,0.8090319265858011,0.5468598909576864,0.7813406317660357,0.9359836275764697,0.6598351765473607,0.5609459151537171,0.9910282804615929,0.640151693425418,0.5517459805425555,0.659321625054854,0.8069775814986634,0.6062663478337481,0.5866930486203021,0.5420284095690565,0.5594459813605052,0.6099428691889042,0.5618787373334575,0.5579485968869202,0.5861442183720182,0.5728531326977057,0.6080225580987921,0.5750886160568724,0.5646233441359914
-127.88777923583984,199.92442321777344,7.733611583709717,0.03507261350750923,0.5066928863525391,-0.8614129424095154,0.2188170999288559,-0.8449221253395081,-0.4880836606025696,-10.417468070983887,-27.31886100769043,-17.289443969726562,0.7204719559896468,0.7050511658614242,0.8111981639765463,0.5468460488937766,0.7818939242384213,0.938498592405197,0.6587101199479879,0.5602729832177142,0.9901531943755139,0.6445877208994991,0.5515644797200311,0.6614870420736509,0.8104922638370077,0.6081817510982509,0.5872445159536304,0.5419558740890514,0.5602378997067117,0.6118713525456971,0.5629793805820754,0.5581466031409026,0.5859886523937444,0.5734438812662782,0.6106510033539282,0.5775698380765576,0.5647784859968429
-127.89820098876953,199.67872619628906,7.586455345153809,0.036019325256347656,0.5072008967399597,-0.8610748052597046,0.22286276519298553,-0.8440119624137878,-0.4878278374671936,-1.1209028959274292,-26.42221450805664,-15.824946403503418,0.7201231489822457,0.7050455536475296,0.8146445623075607,0.5469383156833515,0.7835945295179924,0.9399321783578801,0.6588516954808911,0.5597715891738612,0.9892393445009172,0.6489343972199889,0.5514857354938623,0.6640123205205392,0.8131847553808141,0.6101423984027214,0.5870813036770482,0.5418674828850283,0.561025850462451,0.613923781266598,0.5639409584944866,0.5584216500545336,0.5855897342727919,0.574032242447329,0.6131168484512188,0.5796337250576847,0.5648944629984676
-127.92121887207031,199.3793487548828,7.432638645172119,0.036341309547424316,0.507432758808136,-0.8609246611595154,0.22592133283615112,-0.8433620929718018,-0.4875447452068329,-2.8605470657348633,-37.20337677001953,-19.114795684814453,0.7200315002255475,0.7052746009890701,0.8173044728144618,0.5469047368281166,0.7855084611787935,0.9401945183659016,0.6598675413417896,0.559507307191159,0.9885665087252636,0.6530638051828904,0.5513382416441843,0.6657965302884923,0.8148739382340363,0.6116919974666293,0.5868383996777126,0.541841109658856,0.5614208550524293,0.6154335899253143,0.5646775402762784,0.5588127291564352,0.5856691374469775,0.5742652972997144,0.6144110753116458,0.5808967299162153,0.565213447448122
-127.96097564697266,199.0732879638672,7.271265506744385,0.03674553334712982,0.5073068141937256,-0.8609817624092102,0.22883892059326172,-0.8429417014122009,-0.48691076040267944,-4.583600044250488,-35.288063049316406,-18.606395721435547,0.7199165938285774,0.7056040187670273,0.8196732792010403,0.5467203905900313,0.7876396034562188,0.9396642252187116,0.6613942073768933,0.5592059419572611,0.9880500150914255,0.6562664569842757,0.5510587365031304,0.6676461830577778,0.8170336821633296,0.6136854028215741,0.5868406440399949,0.5418664902377525,0.5616141603903402,0.6168342414787719,0.565465670378718,0.559352663898364,0.5862156788219793,0.5743364851899785,0.6151643057360577,0.5816656034940881,0.5657835123256049
-128.06472778320312,198.81382751464844,7.093653678894043,0.03729544207453728,0.5058124661445618,-0.861836850643158,0.23153039813041687,-0.8433431386947632,-0.4849391579627991,-11.357941627502441,-28.403120040893555,-19.443017959594727,0.7196218547979877,0.7057935264315349,0.8216849657958883,0.5465109359300774,0.7891929577069148,0.9388242774667809,0.6636518252151657,0.5587394690042485,0.9873259487173516,0.6591049404556508,0.5508689201435856,0.6702707019190667,0.8192633705622206,0.6161100116872006,0.5863821058397551,0.5419058264617708,0.5616464958771342,0.6177506362135696,0.5661416351611326,0.5597942235897676,0.5868232103907675,0.5740872954955846,0.6146572326924185,0.5820571354745394,0.5659849863147077
-128.1668701171875,198.5502166748047,6.8777546882629395,0.03638266772031784,0.5048668384552002,-0.8624301552772522,0.23273451626300812,-0.8435525298118591,-0.4839977025985718,-11.704856872558594,-30.207592010498047,-24.739194869995117,0.7192568138653901,0.7050018343823473,0.8230562873851697,0.5467384776480696,0.7926555753096337,0.9360672567358589,0.6660201730427219,0.5585238703493258,0.9876864844178898,0.6523528244374142,0.5511560869063533,0.6719157157942881,0.8197388597673296,0.6167621699363971,0.5855911383052548,0.5420255692372938,0.5609964525571718,0.6161108072051127,0.5651975474425541,0.5596257256112769,0.5872123833486593,0.5737527783254094,0.612418526014545,0.5796148637453105,0.5659195177032192
-128.23670959472656,198.2600860595703,6.668609619140625,0.03492855280637741,0.5043771266937256,-0.8627767562866211,0.2330441027879715,-0.8436145782470703,-0.4837404787540436,-8.54582405090332,-35.50194549560547,-25.592876434326172,0.7188035170134315,0.7040430859544874,0.8241139809151086,0.5470442516776629,0.7954058683511626,0.9333321550767554,0.6687269434583332,0.5588214860537876,0.9879222778356747,0.647189560625793,0.5516093478753363,0.6743946247243553,0.8198210029421701,0.6176086234139311,0.5840422119356183,0.5421371060154345,0.560400326104112,0.6145356943149797,0.5643057713822612,0.5594398926191514,0.5875610117509901,0.5733074558017818,0.609986785266757,0.5772320056449901,0.5658585423090098
-128.2623291015625,197.8780059814453,6.426997184753418,0.034111324697732925,0.5029479265213013,-0.8636432886123657,0.23230870068073273,-0.8444672226905823,-0.4826051592826843,-2.7054073810577393,-40.35504150390625,-25.51885223388672,0.7182410699133154,0.7030779844513823,0.8243096701736979,0.5472171092058199,0.7974731954918356,0.930100773848839,0.6723661096228354,0.5594574426705504,0.988037480553856,0.6442071747344187,0.5521188092506245,0.6780575470773678,0.8209508343757851,0.6192849166825848,0.5823816170956623,0.5422616664009775,0.5597269145640048,0.613170838679192,0.5635183103687591,0.5594490658096273,0.5883282570235446,0.5727923764798696,0.6068492187404911,0.5747850898949721,0.5657615827442258
-128.2990264892578,197.54835510253906,6.232329368591309,0.033118948340415955,0.5019084215164185,-0.8642864227294922,0.23104868829250336,-0.8451811075210571,-0.4819599390029907,-4.652031421661377,-41.79079055786133,-24.67896270751953,0.7177773029552404,0.7023246904777084,0.8233157746157241,0.5472921747282836,0.7977325947151883,0.9271388902338483,0.6758633117662186,0.5603458393914073,0.9881900145306783,0.6434271939859507,0.5528570088459034,0.6825404566763195,0.8221881690038816,0.6211301014429508,0.5803415302512301,0.5423431442061482,0.5593316717980674,0.611806669017158,0.5628810706081783,0.5591641688042014,0.5888566700907724,0.5725080354110964,0.6041413752063227,0.5724339849884397,0.565552336247664
-128.31857299804688,197.194091796875,6.107903480529785,0.03246461972594261,0.5009358525276184,-0.864875316619873,0.22952643036842346,-0.8459411859512329,-0.4813534915447235,-2.2432897090911865,-40.64056396484375,-14.273927688598633,0.7172991804034823,0.7016195220567348,0.8216376657329547,0.5473653601590113,0.796472277739207,0.9247037409938001,0.6794962280898372,0.5610622321083505,0.9880038013625383,0.6441177127991032,0.5538132431684077,0.6875677607017169,0.8244672676276038,0.6229161166498383,0.578623191691887,0.542384706794716,0.559159840025567,0.6106919785559709,0.5622545904653907,0.5587798597797937,0.589059799187676,0.5723786427753927,0.602001593226907,0.5704936120145822,0.5651871862243459
-128.34982299804688,196.84603881835938,5.990365505218506,0.032784197479486465,0.5006816387176514,-0.8650104403495789,0.2279229313135147,-0.8464160561561584,-0.48128053545951843,-3.6318774223327637,-40.45246887207031,-13.660850524902344,0.7171150877583529,0.7021484526202315,0.8180266848286618,0.5470249030015095,0.7888760544677267,0.927108210770818,0.6808950456659882,0.5605702604708932,0.9862883077807223,0.6494717172982878,0.5545934142026916,0.6921472991795266,0.8268213870651956,0.6246159863388769,0.5772470757875166,0.5422795208690625,0.5592242106012383,0.6101515001551189,0.5619777262009811,0.5583872633936667,0.588828760699852,0.5721060954206363,0.6006722268205709,0.570326859279414,0.5643287460357588
-128.39596557617188,196.54122924804688,5.86865758895874,0.03289903700351715,0.4991316497325897,-0.8659014105796814,0.22687143087387085,-0.8474842309951782,-0.479895681142807,-5.32668924331665,-35.18909454345703,-14.050806045532227,0.7168713821061914,0.7016687762672911,0.81679594130156,0.547248660667269,0.7866498645620579,0.9258635617558842,0.6831837961386721,0.560821604465281,0.9859441346003758,0.6497568385007373,0.5554748568806227,0.695538495609987,0.8304592598833623,0.6254148480466521,0.5772956728868486,0.5422664497344584,0.5592058353085759,0.6088064848784867,0.5614129280159772,0.5577014924608253,0.5884390877999733,0.5718396994606304,0.598834915704921,0.5687392728976252,0.56375706668819
-128.4223175048828,196.22142028808594,5.760269641876221,0.03288271650671959,0.49730780720710754,-0.8669508099555969,0.22642692923545837,-0.8485733866691589,-0.4781778156757355,-3.023131847381592,-36.68370819091797,-12.432639122009277,0.716545945853858,0.7012947686138303,0.8148806727077494,0.5472940080279534,0.783786468964666,0.924477651796237,0.6860420932371076,0.5612341853930983,0.9854483682836928,0.6498372172087549,0.5562316177854786,0.6970259293820003,0.8332619417267414,0.625017004794005,0.5779893776660074,0.5422148936273051,0.5591405999970663,0.6073129364071982,0.5608112164864424,0.5569689945799731,0.5876941283329533,0.5714150422559093,0.5970353495876786,0.5674173253751121,0.5629920564452113
-128.4949951171875,195.9778594970703,5.658620834350586,0.03264819458127022,0.49563807249069214,-0.8679153323173523,0.22710537910461426,-0.8493420481681824,-0.47648850083351135,-8.393891334533691,-28.134658813476562,-11.741814613342285,0.7163624066679304,0.7010318889075996,0.8139589932952933,0.5474387480029476,0.7816034919106429,0.9238046439981676,0.6870769548540753,0.561404464103639,0.9853307748944349,0.6494321387339421,0.5567127115319115,0.6975124633946471,0.8357988367757642,0.6244635847863882,0.5791241762479203,0.5421733438050913,0.559241191309319,0.6062720820211179,0.5604525266098598,0.5563207569727111,0.5868800714271823,0.5710278195581878,0.5959894164290376,0.566609253133609,0.5624716141483885
-128.57363891601562,195.7821807861328,5.578503608703613,0.03144979104399681,0.4953066408634186,-0.8681487441062927,0.22805443406105042,-0.8492229580879211,-0.47624731063842773,-9.107889175415039,-22.659793853759766,-9.277128219604492,0.7161870992728266,0.7006605107224657,0.813180383320167,0.5476845351104251,0.779568565800454,0.9235616379763525,0.6875681929722652,0.5615882660861902,0.9852395407231279,0.6485390817662273,0.5572115668316524,0.6972651965695036,0.8377504109777759,0.6233082984552372,0.5803810842441943,0.5421245616179249,0.5597522653443799,0.6058855860012963,0.5603128535028228,0.5556325666355484,0.5858376546506737,0.5707639630693884,0.5958073685609144,0.5663477387154481,0.5619509995686447
-128.63841247558594,195.5932159423828,5.482255935668945,0.029908955097198486,0.4956730902194977,-0.8679940104484558,0.22847558557987213,-0.8487828373908997,-0.47682973742485046,-7.433233261108398,-21.68490219116211,-11.045166015625,0.7162952876802614,0.7004601529364534,0.8131487632557479,0.5480092022147443,0.7787109007003494,0.9234341873805847,0.6873133115814856,0.5618205067080797,0.9854582556147864,0.64735701187925,0.5577612624636449,0.6977837477862413,0.839285066261828,0.6226600183451662,0.5809653429432213,0.5420980621678587,0.5606242463748599,0.6064728397908342,0.5603778213434822,0.5551390809323691,0.5847863604911304,0.5706805628495605,0.5964179162647537,0.5663941922974406,0.5616698385779957
-128.68251037597656,195.41705322265625,5.422878265380859,0.028495939448475838,0.49636420607566833,-0.8676465749740601,0.22928445041179657,-0.8481017351150513,-0.4776526391506195,-5.113773822784424,-20.433937072753906,-6.887589931488037,0.7161607503102712,0.7000376991748113,0.8140109489633088,0.5484500163774287,0.7782584190838495,0.9239064013376598,0.6861024493653409,0.5618733117393334,0.9857592160381616,0.6460746698435181,0.5582635884796981,0.698472457977264,0.8413943741255164,0.6222270959421276,0.5817798356004953,0.5420960128238292,0.5616466155717811,0.6074746533002175,0.5605318071126257,0.5547463803694146,0.5838511112374917,0.5707019624960118,0.5971745968489658,0.5665379220906511,0.5614032950067863
-128.64886474609375,195.26524353027344,5.320006847381592,0.027180397883057594,0.4971122741699219,-0.8672603964805603,0.2297363579273224,-0.8474646806716919,-0.4785653352737427,3.8408470153808594,-17.33547592163086,-11.747304916381836,0.7162045237759495,0.6998176354465135,0.814617381381778,0.5488085659046903,0.7779783093460413,0.9244517772013343,0.6846588819575616,0.5619155458311714,0.9861455046651587,0.6450284133467202,0.5587067313356632,0.6985296386060352,0.8433017179749994,0.6214290345826544,0.5828676952781257,0.5421210380373042,0.5627459970260662,0.6085423654345726,0.560695221694156,0.5543477143340808,0.5829441112705182,0.570843535910901,0.5981067431022072,0.5667041788979139,0.5611228097147428
-128.6348419189453,195.1612548828125,5.255431175231934,0.026306435465812683,0.49729296565055847,-0.8671837449073792,0.2298765480518341,-0.8472455739974976,-0.47888585925102234,1.6265947818756104,-12.05752944946289,-7.487058639526367,0.7162751039873246,0.6997039272587814,0.8148080616199961,0.5490397756332518,0.7776007472338288,0.9248695483460039,0.6834319089080179,0.5619756013359873,0.986506040444355,0.6441789514967263,0.5590140904954655,0.698464823651943,0.8451768889703293,0.6207942638966124,0.584021429567579,0.5421718556213928,0.5637617091691131,0.6096922717042538,0.5609215820398453,0.5540827999761755,0.5823516650553439,0.571137739819251,0.5991633988612299,0.5668937334441163,0.5609761654236214
