Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-27.645286560058594,162.4104461669922,-24.28879737854004,0.08121772110462189,0.5504243969917297,-0.8309251666069031,0.9961533546447754,-0.017311375588178635,0.08590026944875717,4.870163440704346,-11.634681701660156,24.269065856933594,0.6508506839504803,0.6839311834727531,0.7856192466697,0.5837656666307156,0.5940887995978498,0.7981323795854853,0.9956745305100829,0.9600800344348518,0.6833869744661151,0.5994255470954091,0.9990984765232008,0.5684421164281804,0.8355746110478918,0.9767399855454072,0.7169002857428048,0.9994913382342191,0.5843377435581789,0.8415013026350878,0.9730974033806632,0.7139978752937521,0.9930340227375318,0.5755662436375634,0.7935634003165951,0.9811051425475248,0.7433606351899062
-27.590604782104492,162.3206329345703,-24.09868621826172,0.08158113062381744,0.5503125190734863,-0.830963671207428,0.9961321949958801,-0.017718570306897163,0.08606252819299698,6.288816452026367,-10.329684257507324,21.864429473876953,0.6510761016638175,0.6839023042898121,0.7853156578242799,0.5837407559574327,0.5940469822628882,0.7991296566989611,0.9960037198604887,0.9586518399413655,0.6839994296688628,0.599922373236765,0.9991605851858824,0.5682981685476057,0.8360079344973634,0.9765750193312293,0.7176406328105667,0.999527303677206,0.5843302403814014,0.8419507876714163,0.9728775938228272,0.7145306487311671,0.9929147871008207,0.5755746329570331,0.7939905356741843,0.9810152659280209,0.7440624250998694
-27.52896499633789,162.22439575195312,-23.888713836669922,0.08107820153236389,0.5511347651481628,-0.8304678201675415,0.9962023496627808,-0.018278740346431732,0.08512821793556213,7.159994602203369,-11.178807258605957,24.38991355895996,0.6513437523144091,0.6839898354248802,0.7852702729406723,0.5836616775838015,0.594089086182857,0.8002156759833746,0.9963203178583876,0.9573224255797895,0.6845330348308689,0.6002877763177014,0.9992300015703408,0.5679568561191647,0.8363992626425909,0.9765544840417403,0.7187561846129386,0.9995552850343775,0.5842798697927536,0.842356268208775,0.9727748866547079,0.7151392622740724,0.9928200704966988,0.5756056179021691,0.7943095568402264,0.9810244363486739,0.7447670866359449
-27.478540420532227,162.17791748046875,-23.692996978759766,0.07979843020439148,0.5519450306892395,-0.8300535678863525,0.996317446231842,-0.01796245574951172,0.08383829891681671,5.7773871421813965,-5.324508190155029,22.424081802368164,0.6517832354085131,0.684321709060603,0.7854698099261468,0.5834620521793737,0.5941233588925696,0.8016386741036674,0.9968406884962417,0.9547597019735488,0.6859061113317696,0.6011484554524472,0.9992992963367546,0.5673976677045609,0.8369328377162419,0.9767422532864475,0.7204896605516818,0.9995715116770884,0.5841855405684809,0.8430352725296831,0.9728394861892842,0.7161789258291087,0.9927804140928632,0.575693513178149,0.794852275499728,0.98116808800828,0.7457794557672978
-27.448463439941406,162.13906860351562,-23.487585067749023,0.07820774614810944,0.5528393983840942,-0.8296096324920654,0.9964544177055359,-0.01745731197297573,0.0823030099272728,3.476229190826416,-4.491584777832031,23.74158477783203,0.6522589456309879,0.6847319151193841,0.7859804003417832,0.5832331728351643,0.5943391796255302,0.8034134552209203,0.9974250322778664,0.9513928183933705,0.6875780914559135,0.6023579895363477,0.9993924060900359,0.5666411246643904,0.8374105278259164,0.9769761074856353,0.7226141547905899,0.9995869790385682,0.5841347676262941,0.84374168959868,0.9729144771134904,0.7172398627131641,0.9927417382936999,0.5758431730951402,0.7953505794972067,0.9813576652775393,0.7468197193630426
-27.419511795043945,162.12046813964844,-23.27354621887207,0.076872818171978,0.5536701083183289,-0.8291803002357483,0.9965575933456421,-0.016776850447058678,0.08118783682584763,3.314899206161499,-2.129610061645508,24.5063419342041,0.6526887440061946,0.6851654887554994,0.7866945622005337,0.5829515022611654,0.5946580246006212,0.8052307784821305,0.9979232082366545,0.9483154816873243,0.6890503530707452,0.603309980860417,0.9994948468561066,0.5656941045581744,0.8377811545983885,0.9773085349767664,0.725076466653697,0.999601042483245,0.5840679494734056,0.8444502517849738,0.9730229632380071,0.7183497009941376,0.9927051567941193,0.5760268217427476,0.7958130986250107,0.9815799405161096,0.7478769729546981
-27.39065170288086,162.15322875976562,-23.058155059814453,0.07608693838119507,0.5544105768203735,-0.8287579417228699,0.996643602848053,-0.017108643427491188,0.08005515486001968,3.3595964908599854,3.815291404724121,25.07470703125,0.652929696934576,0.6854582337075341,0.7873055417169125,0.5827964719240724,0.5949459981050869,0.8062712569749885,0.9981059909235793,0.9472372924630046,0.6893639214521754,0.6035308943851361,0.9995590557331098,0.564962785315857,0.8375463550982118,0.9776337487821034,0.7264830011666384,0.9996113818368622,0.5839466553316316,0.8444728841197485,0.973179383110942,0.7188108263394725,0.992690147121655,0.5760807067960285,0.7955977477439856,0.9817964197625827,0.748177902665667
-27.366912841796875,162.2265625,-22.862741470336914,0.07488633692264557,0.5562681555747986,-0.8276217579841614,0.9967938661575317,-0.018304962664842606,0.07789038121700287,2.6364810466766357,8.14380168914795,21.702919006347656,0.6530765132721192,0.6857560073489452,0.7878715530100124,0.5827786149025905,0.5951129377562564,0.8068183289787257,0.9981100299338401,0.9473997249507217,0.6889165275938864,0.6033598536406996,0.9996082340474399,0.5643943388060775,0.8372969451863246,0.977876581643327,0.7275284530934701,0.9996117028581735,0.5839304094812723,0.844373843674965,0.9733150253249511,0.718935251294651,0.9927342923810829,0.5761381131514342,0.7950990616642154,0.9819730882578842,0.7478633005862443
-27.329648971557617,162.31784057617188,-22.64777183532715,0.07466091215610504,0.5584813952445984,-0.8261502385139465,0.996890127658844,-0.02085053361952305,0.07599596679210663,4.425741672515869,10.841179847717285,25.530723571777344,0.6529000612952285,0.6857134991978938,0.7879331152731605,0.5828935055699551,0.5950881481057633,0.8065193719476073,0.9977084549143568,0.9494720475527656,0.6865922463415134,0.603167017888579,0.9996089930391425,0.5643010199294529,0.8366389361680644,0.9779657613315778,0.7270742826172805,0.9995992638716872,0.5840017559647369,0.8437867232623855,0.9733785078653165,0.7182351194629983,0.9928143462565817,0.5760833522393087,0.7941151796749804,0.9819615051767645,0.746505984431806
-27.2828311920166,162.42555236816406,-22.436519622802734,0.07552913576364517,0.5603863596916199,-0.824780285358429,0.9968903064727783,-0.02379363775253296,0.07512380927801132,5.415511131286621,12.458489418029785,24.43648910522461,0.6524645229245254,0.685334291107375,0.7873379080508967,0.583002625848227,0.5947869356861348,0.8054341194759354,0.996989790100474,0.952152557610405,0.6834510089108183,0.603430971547899,0.9995815118761092,0.5643289975445086,0.8353537860920337,0.978126555588048,0.7257080024549123,0.9995827849783201,0.5839172141467301,0.8425288662366772,0.9735656646986659,0.7170643926519813,0.9929008461452613,0.5759230726736352,0.7925368400836029,0.981978402084318,0.7446061395343612
-27.201881408691406,162.51669311523438,-22.250497817993164,0.07743224501609802,0.5618823170661926,-0.8235851526260376,0.9967924356460571,-0.02687159553170204,0.07538406550884247,9.331520080566406,10.5058012008667,21.443477630615234,0.6517297796477413,0.6847694842377604,0.7865291004607436,0.5833399724521119,0.5943399357243271,0.8035069010393603,0.9959950687865999,0.9547573648581028,0.6802706851230864,0.6043467491527793,0.9995083867900715,0.5648773380240962,0.8339012868356187,0.9780532956667689,0.7230078283590897,0.9995587005136392,0.5840445630599135,0.8411428693789506,0.9735911768425433,0.7153272844255146,0.9929953230565159,0.5757523642388535,0.790869368425378,0.9818027320977095,0.7421442266877374
-27.105751037597656,162.58412170410156,-22.054561614990234,0.08016789704561234,0.5634454488754272,-0.8222544193267822,0.9966301918029785,-0.0309437308460474,0.07596510648727417,11.142943382263184,7.817381858825684,22.71187973022461,0.6506354838188736,0.6837840000116895,0.7849757184160747,0.5837340136919176,0.5935910873670751,0.8003690270680772,0.9947912295895456,0.9580696602682925,0.6779106354916444,0.6045996498663252,0.9993939381787345,0.5656943454936337,0.8319944693901326,0.9779220102910986,0.7192803356774575,0.9995278478406533,0.5841303394957331,0.8393395985492543,0.973622315103787,0.7131234224967954,0.9931121121137687,0.575467343727187,0.7888650006248404,0.9815664045886405,0.7391599096619751
-26.98810577392578,162.7000274658203,-21.882858276367188,0.08404649794101715,0.5638588666915894,-0.8215834498405457,0.9963513016700745,-0.03527451306581497,0.07771577686071396,13.53316593170166,13.33271312713623,19.751846313476562,0.6494300950814591,0.6826118334756551,0.783210643332742,0.5841317646941454,0.5928509236195713,0.7968847539227227,0.9935569222416014,0.9614474294447305,0.6763714817072842,0.6043177554547934,0.9992530449026855,0.5667372475490762,0.8297011279253067,0.9776573358511647,0.7147398767016581,0.9995085298058767,0.5841517227617766,0.8372688115751417,0.9735947047341077,0.7107399734544422,0.9931763680793817,0.5751013472241125,0.7867104156601409,0.9812890257359103,0.7361809612319514
-26.869495391845703,162.75694274902344,-21.726078033447266,0.08755621314048767,0.5635859370231628,-0.8214041590690613,0.9960777759552002,-0.038965754210948944,0.07943987846374512,13.715545654296875,6.580655574798584,18.12914276123047,0.648470828177573,0.6816469171289649,0.7820281182654294,0.5845355078627085,0.5924956366554716,0.7944588731380212,0.9921611231506512,0.9656945110858725,0.6738500065578887,0.6029300411863843,0.9990903788402086,0.5678577103991401,0.827693764064478,0.977371565769138,0.7103935074375205,0.9994892946050964,0.5842703885689106,0.8356196385418567,0.9735042967289361,0.7086588089783457,0.9932354940983286,0.5748388028025884,0.7851024961750034,0.9809856317795632,0.7337066749254526
-26.773958206176758,162.80352783203125,-21.589250564575195,0.09080654382705688,0.5628724098205566,-0.8215405344963074,0.9958127737045288,-0.04259222000837326,0.08088747411966324,9.518482208251953,4.641918659210205,13.63228988647461,0.6476124363178907,0.6807742626358808,0.7811116631604207,0.585071827396401,0.5923050118227393,0.7925533423818346,0.9907801797969487,0.9699320666925497,0.6714169682412348,0.6009765010676048,0.9989025617554413,0.5690008410554834,0.825684350795707,0.9771238553868005,0.7060730282478708,0.9994717255587884,0.5843766789412986,0.8340153260603124,0.9733969214147359,0.7066351177734641,0.993281519466379,0.5745807053485908,0.7836570305071683,0.9806562805876035,0.7314055856650263
-26.67857551574707,162.833984375,-21.445362091064453,0.09326183050870895,0.5620389580726624,-0.821835994720459,0.9955983757972717,-0.04495217278599739,0.08223837614059448,12.917494773864746,4.124613285064697,19.486520767211914,0.6469880504480612,0.680122589658973,0.7806870257444075,0.5855772328681476,0.592387015670726,0.7915216832354998,0.9898906989232718,0.9728091695244878,0.669958962553381,0.599272242789406,0.9987538212234212,0.5698771908748199,0.8240463990431551,0.9769181104599424,0.7027197736829697,0.9994685068709829,0.5844162127878295,0.8327761023816721,0.9732812192910767,0.7051594295726912,0.9932764113301179,0.5743880749326981,0.7825961304035579,0.980382315809323,0.7298043160234647
-26.609012603759766,162.9044647216797,-21.326152801513672,0.09515504539012909,0.5613831877708435,-0.822067141532898,0.9954307079315186,-0.04706524312496185,0.08308155089616776,8.069955825805664,8.176482200622559,13.829330444335938,0.6464692590760442,0.6795341284150656,0.7803451662483589,0.5861197653603462,0.5925245931882535,0.790692996600945,0.9891352261352477,0.9746151639499151,0.6687520376732483,0.5984981471092237,0.9986084193497282,0.5708377889700157,0.8227105293545678,0.9765923201648875,0.6995332407374091,0.9994701344175917,0.5845227716831024,0.8317986709529916,0.9730549817584107,0.7038048857102944,0.9932485797909004,0.5742536150932364,0.7817922071496187,0.9800590326901679,0.7284346212596241
-26.539846420288086,162.95022583007812,-21.217802047729492,0.09689772129058838,0.5608928203582764,-0.8221983313560486,0.995272159576416,-0.04908745363354683,0.08380800485610962,7.968386173248291,5.272333145141602,12.482863426208496,0.6459060135217315,0.6789484540092164,0.7799442529204755,0.586769801952512,0.592569495222731,0.789711936609258,0.9882839744148076,0.9762321073848363,0.6674492233502873,0.5980302556634672,0.9984628812797098,0.5717061282666338,0.8213242771887517,0.9763353125136884,0.6965237145931976,0.9994726351879311,0.5845800936154943,0.8307199414862676,0.9728743994495711,0.7024566765230285,0.993223332763117,0.5740769957318206,0.7808916788990593,0.9797625378197441,0.7270388092513665
-26.484411239624023,162.99615478515625,-21.130300521850586,0.0979502946138382,0.5604240298271179,-0.8223932385444641,0.9951776266098022,-0.05082877352833748,0.08389207720756531,6.381286144256592,5.28605842590332,10.072809219360352,0.6455671726016791,0.6785270085010359,0.7796650845166969,0.5873209023937185,0.5926535329386772,0.7890468450966548,0.987712626605534,0.9770338259585362,0.6666265533369801,0.5980490141384671,0.9983453757501015,0.5725475837351545,0.8203290446955386,0.9759819902516997,0.6939702763258963,0.9994836629581746,0.5846390037862254,0.8299817441268913,0.972618699213994,0.7014279428736685,0.9931762693076934,0.5739028032436295,0.7802897635309434,0.9794645976311914,0.7260393387659517
-26.42133903503418,163.0294189453125,-21.037342071533203,0.09936872869729996,0.5597550272941589,-0.8226786255836487,0.9950392246246338,-0.051928479224443436,0.08485519140958786,7.224756717681885,3.8110077381134033,10.64797306060791,0.6452454311825385,0.6780318724430566,0.7793136348234398,0.5877110048448786,0.5927926934714237,0.7886182313007486,0.98721672353596,0.9777133915816714,0.6657899494950682,0.5980457443919742,0.9982587680367286,0.5731858617475108,0.8191801919826054,0.9756972370304574,0.6916803993542167,0.9995030690063237,0.5845810795658584,0.8292134535751494,0.9724236821647174,0.7006115262452571,0.9930926821596244,0.5737373463525494,0.7796897976882226,0.9792306183023294,0.7253154387480162
-26.353761672973633,163.02003479003906,-20.97795295715332,0.10047759115695953,0.5592139363288879,-0.8229119181632996,0.9949291348457336,-0.05272561311721802,0.08565094321966171,7.83778715133667,-1.089042067527771,6.888251304626465,0.645036403307723,0.6776432584909836,0.7792730671068161,0.5881098066617647,0.5931226198641989,0.7886170603368369,0.9869362409823241,0.9779338579932205,0.6651128755737253,0.5982686354704431,0.9981956677722565,0.573907260417344,0.8184087026574138,0.9752453852581852,0.6896119519451448,0.9995254334437902,0.5846667414774007,0.8288693388993147,0.9720921173851019,0.6999853905504656,0.992994046079143,0.5736531890016188,0.7794456622984826,0.9789258558841422,0.7248302210598664
-26.29026222229004,163.01828002929688,-20.911008834838867,0.10151014477014542,0.5586153268814087,-0.82319176197052,0.9948239922523499,-0.05319887772202492,0.086574025452137,7.343695163726807,-0.20204651355743408,7.741729736328125,0.6448915555289592,0.67727459439613,0.7790903765202823,0.5883434624075118,0.5933591558847954,0.7887931818963222,0.9868539184366869,0.9778548801254816,0.6647484312582534,0.598538567400905,0.9981469932658121,0.5744305916939305,0.8175989217013366,0.9749265814941684,0.6878894339077981,0.9995448213096766,0.5846477557069875,0.8286305187879426,0.9718992416842087,0.6996911993686982,0.9929109608538598,0.5735852397396185,0.7793039885778269,0.9787425397363735,0.7246393838318964
-26.21405029296875,162.97943115234375,-20.861467361450195,0.10243240743875504,0.557961642742157,-0.8235207200050354,0.9947282671928406,-0.05343777313828468,0.0875220000743866,8.76702880859375,-4.469304084777832,5.699065685272217,0.6447834539399255,0.6769136144215004,0.7789178672056866,0.5886058463259825,0.5936179834090217,0.789094740282355,0.986762474489319,0.9777968735236463,0.6642391647342794,0.5987902383555349,0.9980915071358841,0.5750349419628997,0.8167901026762755,0.9745523874561612,0.6860314659140567,0.9995649287048606,0.5846769813794375,0.8284192114370775,0.9716374155726887,0.6993156192719274,0.9928142410983195,0.5735102567829928,0.7792044278299569,0.9784877309294683,0.7243987764687904
-26.11382293701172,162.91583251953125,-20.83087730407715,0.10386691987514496,0.5573054552078247,-0.8237853050231934,0.9945811033248901,-0.05446789041161537,0.08855319768190384,11.616469383239746,-7.371500492095947,3.545542001724243,0.6445969262444496,0.6764342089882828,0.7786328622880163,0.5888690586348855,0.5938872233542516,0.7890451159125006,0.9865203344004331,0.9779661728287694,0.6636363582843031,0.5989772257848208,0.9980563276590144,0.5756653484660507,0.8157434200565359,0.9740806298208289,0.683921507274074,0.9995911046163549,0.5847033181372073,0.8280748947695543,0.9713047119542606,0.6987858801181448,0.9926995735473705,0.5734045478353371,0.7789757878574423,0.978183382533698,0.7240028942180476
-25.995927810668945,162.8459930419922,-20.786365509033203,0.10543881356716156,0.5567653775215149,-0.8239508271217346,0.9944177269935608,-0.05569214001297951,0.08962035924196243,13.599569320678711,-8.055463790893555,5.1345295906066895,0.6444239758657005,0.6759565184781946,0.7783990025727119,0.5891488480227299,0.5942058913740638,0.7892701499304556,0.9862979355325737,0.978265533126253,0.6628409742286793,0.5989289154698597,0.9980349232224069,0.5762265209114467,0.8145208638391872,0.9736223031448723,0.681789585217274,0.9996166522827289,0.5847269289181865,0.8276944859593035,0.9709844481013618,0.6982462364343154,0.9925867666461005,0.5733168340411099,0.7786924010702828,0.9778824861057258,0.7235429099412202
-25.883840560913086,162.8038787841797,-20.764667510986328,0.10698620229959488,0.5559976696968079,-0.824269711971283,0.9942533373832703,-0.056680500507354736,0.09081634879112244,12.888188362121582,-4.84252405166626,2.494983434677124,0.6443302823845535,0.6755516376954617,0.7783008319653077,0.5893893476160917,0.5945971369186899,0.7897833108595567,0.9861750280373799,0.9784173579474499,0.662052302838987,0.5989159478612404,0.9980066051950589,0.5769248612471641,0.813448107058904,0.9730624272494276,0.6795765722857146,0.9996378937784922,0.5848861743836137,0.82761185842811,0.9705854544399768,0.6977850404786271,0.9924830276532296,0.5732903688871959,0.778617257761625,0.9775415958518698,0.7231597929192193
-25.800647735595703,162.7716827392578,-20.734750747680664,0.10770188271999359,0.5557324886322021,-0.8243553638458252,0.9941791892051697,-0.05783173069357872,0.09090254455804825,9.480620384216309,-3.6696536540985107,3.409292459487915,0.6443546749327244,0.6752890937795796,0.7783990266701923,0.589540875764962,0.5950483661051053,0.7908218019489539,0.9864273791926172,0.9784340968500779,0.661742404606708,0.5984183252360019,0.9979764762033114,0.5776413585195495,0.8126851957123288,0.9724918369214953,0.6776370174200043,0.9996549679345741,0.5851116418163985,0.8277588039779868,0.970183866641045,0.6974732607740398,0.9923981134277718,0.5732950560371303,0.7787049109792588,0.9772315707114837,0.7229258787606677
-25.694393157958984,162.7114715576172,-20.707216262817383,0.10847695916891098,0.5556055307388306,-0.8243392705917358,0.9940977096557617,-0.05930282175540924,0.0908457487821579,12.47700309753418,-7.069662094116211,3.2332351207733154,0.6444192888378354,0.6750642495928185,0.7784603306017002,0.5897014013477982,0.5954465766354523,0.7918094321495258,0.9866519632431622,0.9783660909840481,0.6614155399268008,0.5980958217203332,0.9979420143343911,0.5783274019074501,0.8120738043666164,0.9719668530333492,0.6759071160215736,0.9996677823578344,0.5853916039268998,0.8279216270263285,0.9697752516316517,0.6970960784701363,0.9923305532222148,0.5733372717620804,0.7787938558826398,0.9769047653956029,0.7225848703434354
-25.615516662597656,162.68478393554688,-20.68031120300293,0.10943412780761719,0.555021345615387,-0.8246062397956848,0.9939937591552734,-0.060475632548332214,0.09120907634496689,9.040332794189453,-3.0595486164093018,3.0835399627685547,0.6445489641566403,0.6748370602657805,0.7784305291624941,0.5897880756860925,0.5958248277147438,0.7932100152783633,0.9871508773433278,0.978218003502896,0.6614514856805355,0.5973853642927791,0.997904145946704,0.5789950078643273,0.811772185130961,0.971471229947994,0.6745049456505465,0.999676160423527,0.5857490611502431,0.8282793953823477,0.9693147777467901,0.6967509294937215,0.9922751875132049,0.5734144872072872,0.7790982923808433,0.9765099768747681,0.7222786683251672
-25.534496307373047,162.66163635253906,-20.668184280395508,0.1105092242360115,0.5545896291732788,-0.8247533440589905,0.9938745498657227,-0.06252346187829971,0.0911271721124649,9.26893424987793,-2.6485657691955566,1.3874443769454956,0.6446410419374237,0.6745414558125914,0.7781894067766758,0.5898557746432439,0.5960944099091305,0.7944247578566247,0.9873843388862111,0.9782703882944674,0.660999778273679,0.5968760044212692,0.9978508981428581,0.57963687957194,0.8115837897594468,0.9710553609931419,0.6732627345159831,0.9996798411277212,0.5861321466529928,0.8285512893632161,0.9688816567586788,0.6962936451175517,0.9922426401219031,0.5734854784585637,0.779300145091893,0.9761248888508633,0.7218151019662183
