Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-85.97085571289062,190.51043701171875,60.03612518310547,0.14104916155338287,0.03961799666285515,-0.9892095327377319,0.13148069381713867,-0.9910973906517029,-0.020946072414517403,9.836941719055176,0.47041988372802734,-14.190738677978516,0.6093601070909201,0.6868812480196809,0.86231171042017,0.599640181576857,0.6278988593422459,0.5435718528847524,0.5643464961809502,0.6023370202194941,0.5574841641213517,0.5503437174533903,0.9580306490611239,0.6727312201157764,0.548123947800601,0.9589995986414073,0.7318529150855828,0.9749327709848737,0.6546457142826768,0.5876769850098863,0.9650759231733098,0.7508738134939115,0.9491840348272302,0.7176575173784214,0.5979020908198813,0.9682854457969629,0.7296446673521709,172381689721
-85.96967315673828,190.54881286621094,60.015281677246094,0.14037004113197327,0.03711995854973793,-0.9894030094146729,0.12408696860074997,-0.9920774698257446,-0.019615648314356804,0.12859810888767242,4.191581726074219,-2.2765729427337646,0.6087820009554049,0.6853957864231476,0.8607563129733246,0.5990700812069334,0.6278769692575472,0.5434190830717679,0.564601923149635,0.6027233059307493,0.5585671627699542,0.5503208881063981,0.9571234742467231,0.6732923179027986,0.5481327478075743,0.9595233047537889,0.732479157375764,0.9744806226574516,0.656231600288083,0.5877560210431283,0.9645943635126479,0.7525576149736775,0.9483480572006211,0.7200025537020512,0.5977650854076615,0.9674422773327997,0.7318515487714954,172381698877
-85.85446166992188,190.54371643066406,59.93674850463867,0.14126628637313843,0.037526629865169525,-0.9892601370811462,0.1251835972070694,-0.991936981678009,-0.019751960411667824,13.903121948242188,-0.6142045259475708,-9.4766206741333,0.6091912814408532,0.686018520546397,0.8615414588134518,0.5995810960029228,0.628176378758414,0.5435094482870435,0.5650008602594193,0.6036500362292947,0.5585916175989561,0.5504570551075302,0.9573095296603877,0.6730009155523442,0.5482436411330758,0.9595327655156298,0.7326030417950401,0.9747365622846641,0.6549980361861971,0.5881364073521864,0.9651266733244045,0.7520162780570686,0.9488623763401672,0.7184720127377888,0.5979535157424561,0.9679586214648854,0.7314616467773393,172381707164
-85.7373275756836,190.56121826171875,59.85453414916992,0.14239837229251862,0.03882632777094841,-0.989047646522522,0.12607307732105255,-0.9918032288551331,-0.02078310027718544,13.773693084716797,2.0574586391448975,-9.667835235595703,0.6096200693618705,0.6865907673395657,0.8623967499812489,0.6001184447067692,0.6286285205885371,0.5436613002144076,0.5655636073235173,0.6047342139318035,0.5585862793544316,0.5505570091487506,0.9578496472101504,0.6711785881479619,0.5486913501661816,0.9602042484165797,0.7323295881261846,0.9751312401356326,0.6528397057787367,0.5888434024363677,0.9661849077946609,0.7507947466822236,0.9494827936575401,0.7159718224982567,0.5983848744468614,0.9691081200770365,0.7302157637424997,172381715668
-85.65037536621094,190.63848876953125,59.818302154541016,0.1435161978006363,0.04020265117287636,-0.9888310432434082,0.12742295861244202,-0.9916083812713623,-0.021821752190589905,10.026945114135742,8.91099739074707,-4.177834987640381,0.6100805578770175,0.6873180196757047,0.8635108401005663,0.6008037528936736,0.6291684813062441,0.5438245891524229,0.5659121322408441,0.6054893950557697,0.5585015874503195,0.5506699173837369,0.9582598242991818,0.6695050898764053,0.5491539113338578,0.9609025935931297,0.7322184264508135,0.9754429042470486,0.6509364916001229,0.5894018703173468,0.9671799289573434,0.749429073269752,0.9499745367766538,0.7138387709103302,0.5988132198272151,0.9701696159640496,0.7288300922088126,172381724340
-85.5427017211914,190.7135467529297,59.78408432006836,0.14473651349544525,0.0412585623562336,-0.9886096715927124,0.12873820960521698,-0.991422712802887,-0.022528158500790596,12.374443054199219,8.625350952148438,-3.9328181743621826,0.6105959025071074,0.6881686271268852,0.8650648234016034,0.6015594874112484,0.6300151522138387,0.5439951757985617,0.5664598298105361,0.6066963209472526,0.5586181126488245,0.5508404729091532,0.9584433924123439,0.6681371641315996,0.5496307130144353,0.9616186003286487,0.7324409808396044,0.9755794073617334,0.6493827167000895,0.5900868577914854,0.9681795722982512,0.7485273567175349,0.9502614334950217,0.7121512745690444,0.5993426372015671,0.9711798408910536,0.7277521406128461,172381733041
-85.45111846923828,190.8249053955078,59.765499114990234,0.14584583044052124,0.043159663677215576,-0.9883654117584229,0.12824034690856934,-0.9914436340332031,-0.024370593950152397,10.630122184753418,12.926225662231445,-2.1569859981536865,0.6111551309115508,0.6887070718503953,0.8661085961489894,0.6022528832028545,0.6308122971402995,0.544184552014609,0.5672758533693864,0.6081621267184024,0.5589353868726145,0.5509442538424404,0.9587763920296787,0.6657719559690403,0.5503568348824727,0.9628363067668478,0.7323626837661215,0.9758406810978935,0.6472880106388359,0.5910881957988436,0.9694612683084736,0.7472740364344067,0.9506667950331861,0.7101092416701447,0.6000528918376244,0.9723732196947433,0.7264069346770671,172381741657
-85.36380767822266,190.94520568847656,59.76505661010742,0.14655689895153046,0.045753683894872665,-0.9881435632705688,0.1282912790775299,-0.991372287273407,-0.026875615119934082,10.06545352935791,13.867783546447754,-0.05080346390604973,0.6117268623062309,0.6893270355197691,0.8672625866101727,0.602935378040011,0.6316189045515735,0.544348354577347,0.5681234594401762,0.6097601855542002,0.5593071416536228,0.5510820925680959,0.959115425456531,0.6637234316154887,0.551005806750726,0.9638356313701825,0.7322742282754784,0.9761175211562776,0.645464036169661,0.592034603335252,0.9705247884860223,0.746250667340784,0.9510760300575605,0.7085237643131165,0.6007496508667215,0.9732852851585463,0.7252722744174527,172381750331
-85.29646301269531,191.0802001953125,59.77888870239258,0.14709056913852692,0.04758024960756302,-0.9879779815673828,0.1286417841911316,-0.9912790060043335,-0.02858698181807995,7.6284499168396,15.29257869720459,1.5665626525878906,0.6123413634358755,0.6898931186530729,0.8682116542462703,0.6035943759151906,0.6323322592934721,0.5444641044069349,0.5691474647318049,0.612053047443366,0.5598878139531235,0.5513909246450005,0.9591540998745782,0.6623002818000733,0.5515984463823811,0.9647118031025096,0.7326334656641627,0.9762014770249132,0.6439993774651271,0.5929137518676804,0.9715486340440648,0.7455476911142851,0.9512342846858934,0.7073369199229937,0.60134304383709,0.9741090642805276,0.7244311512146395,172381759159
-85.24687957763672,191.24395751953125,59.7955436706543,0.14766889810562134,0.04946288466453552,-0.9877992272377014,0.12863241136074066,-0.9912261366844177,-0.03040486015379429,5.820456027984619,19.222883224487305,1.9552744626998901,0.6128579547044427,0.6902872751201542,0.8688851061316927,0.6041830416494157,0.6329263648467764,0.5445924847524907,0.5701806792509995,0.6141149943115751,0.5604439258479003,0.5515994586009109,0.9592499852559678,0.6607286327756494,0.5522072120403003,0.9656234731149027,0.7328146368911223,0.9763506947319178,0.6424274450077705,0.5939010273922309,0.9725785859761884,0.7448250318953517,0.9514478034278041,0.7060956448882438,0.6019886347601343,0.9749202761197656,0.7236579038728228,172381767678
-85.20760345458984,191.40606689453125,59.814579010009766,0.14828895032405853,0.05161748081445694,-0.9875960946083069,0.12871219217777252,-0.9911500215530396,-0.032476913183927536,4.541323184967041,18.742525100708008,2.2006163597106934,0.613439879691528,0.6908905885684177,0.8699005245958928,0.6047935106324462,0.6336277867094876,0.5447285433674458,0.5714589947961981,0.6166124785163691,0.5611167913200484,0.5518346257191027,0.9593600420186446,0.6593607344099183,0.5527897674933845,0.9663875632006101,0.73308910196612,0.9765287511545065,0.6409943337088653,0.5949150734414987,0.9734726385109402,0.7443285236098603,0.9516992479929869,0.7050726852773243,0.6026525819175534,0.9755812042232874,0.7230308635869704,172381776327
-85.17340850830078,191.55662536621094,59.8460807800293,0.14875411987304688,0.05362066999077797,-0.9874193668365479,0.12841032445430756,-0.9911216497421265,-0.03447677940130234,3.94779372215271,17.38189125061035,3.636730909347534,0.6139466312320088,0.6913875059769545,0.8707841060049566,0.6053178117723808,0.6342764129287285,0.5448399145777678,0.5728733899535645,0.6193470272444469,0.5618777511502276,0.5520783253584749,0.9594713664896185,0.6580936342937452,0.5533432922706795,0.9670829528971305,0.7333441135080497,0.9767077550026344,0.6396225508242728,0.5959438868198567,0.9743075422399541,0.743966083055206,0.9519625864821313,0.7040607940544006,0.6032851750050269,0.9761951829947823,0.7224985724577059,172381784989
