Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-66.87296295166016,231.1043243408203,25.801328659057617,0.6953135132789612,0.58814936876297,-0.4130610227584839,-0.08068908005952835,-0.5072125792503357,-0.8580353856086731,-38.37869644165039,-89.94239044189453,-88.19697570800781,0.6816914206097173,0.7584822838569334,0.9745618852747644,0.6732451600025428,0.7501493659941321,0.9985740103969907,0.5664755842262845,0.711086046589479,0.9947938070857678,0.6740255119899567,0.9970840627793606,0.5422872958497946,0.7095866754750358,0.9898001399948705,0.6808024999650544,0.9907432466655697,0.5566625013838999,0.6948529075078546,0.9938522338300046,0.695412830888004,0.7810326145994199,0.7798329189748988,0.7504871175492669,0.9992053168674087,0.9999876709906308,173259496931
-67.21041107177734,230.6589813232422,24.84576416015625,0.6912524700164795,0.5924495458602905,-0.41373130679130554,-0.0878598615527153,-0.4993933141231537,-0.8619089126586914,-39.00260925292969,-51.47170639038086,-110.44444274902344,0.680794064417644,0.7530117810855853,0.9712156075101165,0.6668978655265766,0.750036001339611,0.9993033566241669,0.5643703236325787,0.7045385545488484,0.9943652501662795,0.6611818694243404,0.9982410578536258,0.544136798546063,0.7141964129572519,0.9882124344940101,0.6735874342798283,0.9924608004486172,0.5558521024430503,0.697719524015868,0.9927151065156165,0.6886903217656195,0.789014980607173,0.7793906603012222,0.7523045129257698,0.9989661895310635,0.9999904039183637,173259505583
-67.57575988769531,229.9528045654297,23.71723175048828,0.6807921528816223,0.6009966731071472,-0.41871827840805054,-0.08022812008857727,-0.5070256590843201,-0.858189046382904,-42.187477111816406,-81.54422760009766,-130.31552124023438,0.6798983550003355,0.7511260949937993,0.9685426466916218,0.665742968442743,0.7458529535705984,0.9997752223541398,0.5612347035991148,0.6963531078893332,0.9952108589259251,0.652405072358463,0.9990619802722408,0.5446557990774524,0.7135119039998746,0.9897058266451725,0.6705481343408041,0.9935073926059341,0.5564589921577392,0.6962220343906148,0.993630451758885,0.6862765883364623,0.7819727397780305,0.8096620496529796,0.725809070690479,0.9970348064789455,0.999988563869454,173259514243
-67.80604553222656,228.94970703125,21.917192459106445,0.6631911396980286,0.6114850640296936,-0.43158259987831116,-0.055062998086214066,-0.5352105498313904,-0.8429221510887146,-26.598684310913086,-115.85926055908203,-207.90464782714844,0.6783579039374784,0.7476380555984266,0.9641048114213413,0.6618350113265338,0.7401826128875357,0.9999999676627587,0.5562352227563366,0.6938402273318723,0.9970249022522433,0.6529492617768782,0.9998856422122478,0.5451204424159408,0.7227675892016817,0.9930892449585934,0.6781202041108111,0.9960612626560393,0.5581404238207475,0.7025723906788409,0.9958595124531817,0.6901563594538525,0.7620429317762571,0.881444280140804,0.6619262436157399,0.9828735726299865,0.9999855405375837,173259522901
-68.40027618408203,227.7138214111328,19.877037048339844,0.6294751763343811,0.6351181268692017,-0.4476449191570282,-0.007097924128174782,-0.5713802576065063,-0.8206547498703003,-68.50643157958984,-142.4818572998047,-235.20367431640625,0.6763687661841841,0.7525929421418811,0.9687523096189956,0.6598293311953047,0.7409013683703088,0.9998122221273825,0.5508368142137583,0.6923407504399459,0.9994232445685284,0.6637223361897873,0.9999670365774478,0.5439498748479451,0.7315705256618661,0.997878892621314,0.6983398813860096,0.9983812279225455,0.5628154892763599,0.7065868310424273,0.9990077250434113,0.6971959565730198,0.8505339585993018,0.8505338470373781,0.8147467218341196,0.5403023425229885,0.5444993280524209,173259531575
-69.0749740600586,225.42764282226562,16.886764526367188,0.5885451436042786,0.655116081237793,-0.4737483859062195,0.06763053685426712,-0.6238266229629517,-0.7786311507225037,-77.5433120727539,-262.7479248046875,-343.6700134277344,0.6647072666106071,0.7438510852539679,0.9619572323895151,0.6504951280264973,0.7287021759929286,0.998809933094794,0.5478788426270357,0.6666418906848557,0.9996186607827695,0.6525745077941097,0.998590226045558,0.5444677616121636,0.700337899357986,0.9999869299101115,0.673878453139015,0.999550384004821,0.5670526506720098,0.7016276220094811,0.9999999721219064,0.6962537665053354,0.821396869206487,0.821396790701982,0.7860864495130914,0.5403022344671061,0.5444993928273726,173259540276
-70.0196533203125,221.6884307861328,13.66845417022705,0.5318519473075867,0.6687727570533752,-0.5194963812828064,0.14895576238632202,-0.6777701377868652,-0.7200276851654053,-109.24895477294922,-432.4283447265625,-372.18798828125,0.6537749396715933,0.7362380044950141,0.9553252391369856,0.6444440409173225,0.7170933794630762,0.9987503580030883,0.5449088050223664,0.643582082427239,0.9975831237120777,0.6472566259188974,0.9980265428237962,0.544266188685562,0.690626589801688,0.9992467026569585,0.6778619002152123,0.9998398020232517,0.5709411609309563,0.6868938502703208,0.9985135028147494,0.6965097297918195,0.7641096519929029,0.7641095348497992,0.7337597496728369,0.5403022960106327,0.5444994333377909,173259548923
-71.663330078125,217.52197265625,10.640256881713867,0.47097110748291016,0.6809929013252258,-0.5607449412345886,0.21488690376281738,-0.7050754427909851,-0.6757900714874268,-189.91099548339844,-481.3943176269531,-349.8784484863281,0.6485132533632192,0.7312475613537713,0.9473029366324821,0.6368489212047296,0.7053674137398777,0.9985410476581633,0.5439261465237508,0.6316550078800997,0.9954853220125833,0.6442023895480788,0.9979926604716737,0.5438052761338132,0.6867142422997786,0.9976784041948916,0.686172696213371,0.9999638009106108,0.572701944539121,0.6735508635430825,0.9957574997554095,0.6931587858855945,0.7132390030616513,0.7132391264559,0.7076427723301223,0.540302328959895,0.5661093854278512,173259557578
-73.18113708496094,211.66896057128906,8.042647361755371,0.39662057161331177,0.6997312903404236,-0.5941954255104065,0.27053776383399963,-0.7076336741447449,-0.652735710144043,-172.8513641357422,-666.554443359375,-295.8215637207031,0.644832701576299,0.7250722560575701,0.9436559429931946,0.630563515420793,0.7050668331486957,0.997487044606445,0.543930198534963,0.6214027165200062,0.9927168649715467,0.6367515238944628,0.9957403061257241,0.5432821417317757,0.6860589825007745,0.9948670494075678,0.6876706150331517,0.9996748297514952,0.5718320070490822,0.665350625802925,0.9923485963917212,0.6824588681531181,0.6742412159367851,0.6823368597158835,0.7248521814234391,0.5447264446101806,0.556162739957182,173259566359
-73.99853515625,205.65457153320312,5.002540588378906,0.323475182056427,0.7036819458007812,-0.6326100826263428,0.30826836824417114,-0.7104498744010925,-0.6326386332511902,-95.30072784423828,-701.2225341796875,-354.4486999511719,0.6414110236166991,0.720279580833403,0.9505727623369319,0.6273264337693087,0.7208459804880087,0.9964328865109595,0.5444545927291258,0.6151551374165286,0.9908808185795491,0.6297480567541279,0.993677806767585,0.5424902085766578,0.6788585074714028,0.9930639022434001,0.6793970268443468,0.9990121057214463,0.5671670380675173,0.6590850124919992,0.9927969636644375,0.6683493542371797,0.6507834555462177,0.6784287442670461,0.7187220468013448,0.551219912178688,0.5499859273011821,173259574936
-73.89749145507812,198.74713134765625,1.5088597536087036,0.2540518045425415,0.6984856724739075,-0.6690108180046082,0.3463464081287384,-0.7115349769592285,-0.6113609075546265,11.5858793258667,-792.0458984375,-400.6055603027344,0.640490309284182,0.7187597245845004,0.9673169835073544,0.6280021544346209,0.7548780732379095,0.996117596247509,0.5443996883414283,0.6151765301309271,0.9921548447118936,0.6245794515389147,0.992836118315772,0.5423445017471529,0.670827956985262,0.9935895279861381,0.6665754156556929,0.9988196867914315,0.5650645525229905,0.6563627123179425,0.9956002502512002,0.6536169730999724,0.6332341352279952,0.6698380028341399,0.7140612272544968,0.5555984986090496,0.550305579783533,173259583657
