Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-56.33165740966797,259.6970520019531,38.003780364990234,0.3316049873828888,0.3312901556491852,-0.8833373785018921,-0.0067171803675591946,-0.9354628920555115,-0.3533611297607422,11.47644329071045,-1.0052452087402344,-8.725902557373047,0.6380857995510405,0.7074764762330947,0.9221396112414179,0.6526912096688456,0.6918227177093786,0.9992492431668764,0.5622590611264231,0.5867128013906582,0.9837521193602943,0.6584072590684612,0.9999194049167539,0.551260460094064,0.6156147368915046,0.9888926047968672,0.6628460305723386,0.9994209552660082,0.5791676452548048,0.6313899244754656,0.992891092103951,0.6613022817372595,0.6962265637415916,0.7229827756801267,0.8785185912496873,0.5477615608061507,0.6302247138372974,798548900824
-56.210960388183594,259.6817321777344,37.86159133911133,0.33117181062698364,0.33301451802253723,-0.8828513622283936,-0.007131220772862434,-0.9347395896911621,-0.3552619516849518,13.980883598327637,-1.774556279182434,-16.470483779907227,0.6379099909547461,0.7072798506647716,0.9226201983307255,0.6530540708231511,0.6925898077636049,0.9994395263313091,0.5610417817936244,0.5883811996688781,0.9839696375130748,0.6584028005440993,0.9998594481063612,0.5507240694554161,0.6164821355416826,0.9890091217713328,0.6619568829669479,0.9995333857566193,0.5786669779537192,0.6323303886203228,0.9930270526890184,0.6605958657639359,0.696847510992009,0.7232897413088674,0.8774551633027785,0.5476404506027595,0.6289960714246046,798548909457
-56.095340728759766,259.66143798828125,37.73226547241211,0.33140575885772705,0.3334644138813019,-0.8825937509536743,-0.009563292376697063,-0.9342226982116699,-0.3565619885921478,13.306411743164062,-2.3344295024871826,-14.883658409118652,0.6376928805192706,0.7071856866747739,0.9236014414843118,0.6537399668815205,0.6938648555671347,0.9995680895913341,0.5599137642764507,0.5899920923445316,0.9843230892713073,0.6584449068912801,0.9997988097506308,0.5501872868590152,0.6173230822055891,0.989271431165828,0.6609389947874943,0.9996107189200755,0.5780813759324931,0.6331405212574633,0.9932743743731909,0.6597709221700095,0.6975731444633634,0.7231650006823609,0.8747373614396433,0.5474588373524047,0.6270714723854854,798548918146
-55.95048904418945,259.56378173828125,37.59264373779297,0.3318536877632141,0.33368825912475586,-0.8823407888412476,-0.01175401546061039,-0.9338107705116272,-0.3575741946697235,16.759599685668945,-11.300539016723633,-16.154430389404297,0.6374866452453216,0.7073405902555555,0.9244991011883462,0.6540976325333073,0.6947216360897424,0.9997015861494183,0.5591801183500511,0.5912539068412765,0.984210593630498,0.6585676020758259,0.9997185282657234,0.5497286341977313,0.618045472046347,0.989377024426225,0.6600649612304588,0.9996972020031847,0.5775437040058912,0.6339119895364519,0.9934171086796467,0.658967543126338,0.6993952455795863,0.7240240638962072,0.8739564561671475,0.5471017509876902,0.6258353339260341,798548926789
-55.827945709228516,259.57574462890625,37.44698715209961,0.3317316472530365,0.33586323261260986,-0.8815611004829407,-0.011988761834800243,-0.932900607585907,-0.3599343001842499,14.070913314819336,1.37411367893219,-16.724809646606445,0.6370837273359667,0.7075693534253161,0.9259866310804677,0.6546346359232251,0.6961520309790852,0.9998284894873458,0.5577905405947323,0.5932038134586012,0.9846150193930837,0.6581370638296009,0.9995926440434997,0.5490456922231355,0.6198327843616405,0.9897278594312197,0.6592837192025767,0.9998048370512582,0.5768125795979439,0.6355186098399173,0.9936969064617649,0.6580330062527651,0.701625473326014,0.7256016274324791,0.8742596433130522,0.5469482700678874,0.6250718350264197,798548935498
-55.699153900146484,259.60516357421875,37.31003189086914,0.33155035972595215,0.3383670747280121,-0.8806713819503784,-0.012057975865900517,-0.9318747520446777,-0.36257970333099365,14.904685974121094,3.4054901599884033,-15.84945297241211,0.6365722931512802,0.7077229726075496,0.9278472332775953,0.6555721663159249,0.6981222809594465,0.9999333103634823,0.5562719378996114,0.5955410709124364,0.9850142372405051,0.6577968561164173,0.9994076848373455,0.5482605935110967,0.6219259955317319,0.9901533256296237,0.6581967981944358,0.9999015311613327,0.5758762030809873,0.6373350496063633,0.9940688050270721,0.6567157576097127,0.7039418809580723,0.726988855934082,0.8750993013218833,0.5467417126160565,0.6252834659504691,798548944139
-55.60450744628906,259.5970153808594,37.196468353271484,0.3315831124782562,0.3399258852005005,-0.8800585269927979,-0.011365098878741264,-0.9313256740570068,-0.3640100657939911,10.806733131408691,-0.9326431751251221,-12.966950416564941,0.6361093725546997,0.708144153965876,0.9296793642703088,0.6567265235930756,0.6997321140910462,0.9999747889079668,0.5552818704580629,0.5972874718093569,0.9853317817461185,0.6577432004521124,0.9992582560627338,0.5477629593553061,0.6234650746384166,0.9904474433787859,0.6574958558673033,0.999951216652265,0.5753057387203986,0.6385865929650588,0.9943305747016643,0.6556001349627055,0.7059011222691135,0.7279284437468982,0.8759426109665248,0.5464469813489689,0.6257999579176934,798548952897
-55.496498107910156,259.54644775390625,37.071006774902344,0.3316068649291992,0.3413398265838623,-0.8795021176338196,-0.010923626832664013,-0.9307993650436401,-0.36536720395088196,12.483941078186035,-5.843605041503906,-14.500513076782227,0.63574334599144,0.7083281003755212,0.9309341821878652,0.6576725335869049,0.7009402971287946,0.9999956033550242,0.5546325115314004,0.5986382730186204,0.9853371820323631,0.6579846237190414,0.9991142317572967,0.547394360332748,0.624877769309443,0.9906394225808218,0.6571307455673434,0.9999807811324659,0.574874360551686,0.6397725378866109,0.9945137668565206,0.6548632566515877,0.7077547113122987,0.7289139253732217,0.8778025647638338,0.5461700938116993,0.6271157956845439,798548961549
-55.40056228637695,259.4779968261719,36.9414176940918,0.33207952976226807,0.3415992259979248,-0.8792230486869812,-0.011318748816847801,-0.9306092858314514,-0.36583906412124634,11.04083251953125,-7.87768030166626,-14.914196014404297,0.63559159878426,0.708414445144323,0.931544199797963,0.6582328851530406,0.7015525346626167,0.999999493765323,0.5544306742800276,0.5991682413226914,0.9852123796208987,0.6581940529417986,0.999009507863025,0.5471158615505048,0.6260685702802726,0.9908454269299907,0.6569179607398653,0.9999944734634869,0.5744393711235467,0.6408034712787329,0.9946712973602576,0.6544425021389015,0.7097040703859423,0.7305471896268243,0.8809062865671131,0.5460691103601311,0.6287749286496844,798548970238
-55.30509567260742,259.3990478515625,36.80823516845703,0.3322107791900635,0.3423607051372528,-0.8788772225379944,-0.010813924483954906,-0.9303547739982605,-0.3665010631084442,11.1126127243042,-9.191723823547363,-15.5028715133667,0.635316253946082,0.7088989397152049,0.9329315353622123,0.659048555045563,0.7026591719016299,0.9999999789396279,0.5542721575875567,0.5996690650981888,0.9853042072384375,0.6583892193659113,0.9989726025102745,0.5469590258402569,0.6269547409290553,0.9910825047760866,0.6568712895626327,0.9999975021944992,0.5743093129063923,0.6414369409682219,0.9948238399297075,0.6541248537107991,0.7110977370515544,0.7321587130225676,0.8845123291592356,0.5461459787658999,0.6309634255650124,798548978829
