Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-56.895755767822266,224.24200439453125,41.09646987915039,0.11035165190696716,0.3448069393634796,-0.9321645498275757,-0.10440109670162201,-0.9286825060844421,-0.35587814450263977,9.064679145812988,-7.627224445343018,-5.331154823303223,0.6208026064003236,0.6658416800452146,0.7982485339083164,0.5862611679357781,0.6070323285952598,0.5428486809992237,0.5427466315307802,0.5615142672161246,0.5403075193085246,0.5498508315964403,0.9742082215230071,0.615245219939949,0.5662250506425017,0.9800906349295193,0.7122359542341347,0.9804845927631562,0.6129515414794521,0.5965105886135273,0.9817697844899551,0.7349923550952583,0.9483158636482754,0.6768710948210522,0.5985932732431947,0.9864118071960746,0.7306535056437171,172552805826
-56.856719970703125,224.23521423339844,41.025634765625,0.11064764112234116,0.34494614601135254,-0.932077944278717,-0.10300052911043167,-0.928806483745575,-0.35596269369125366,4.49851131439209,-0.7817023396492004,-8.163469314575195,0.6205509085825425,0.6655089414243976,0.7976843282456605,0.5861020527164057,0.6068154968753505,0.5427311960268866,0.5427313182487691,0.5575985865806589,0.5403022948272949,0.5474648359388641,0.9741178266642857,0.6156785913779407,0.5660050040084136,0.9799279392974696,0.7122564090122542,0.9803835060953786,0.6131117964909527,0.5961484415092052,0.981683859609347,0.7350241789950095,0.948078737618289,0.6767397111582022,0.5981039004571282,0.9863985947297661,0.730860710323591,172552814503
-56.832027435302734,224.22393798828125,40.94228744506836,0.11077912896871567,0.3453391492366791,-0.9319167733192444,-0.10199345648288727,-0.9287869334220886,-0.35630354285240173,2.791619062423706,-1.2759788036346436,-9.42317008972168,0.6203384068790405,0.6651976603530443,0.7971013135518129,0.5860192760929527,0.6065941555594098,0.5426039071805162,0.5426040636046869,0.5547032196131659,0.5403023041834206,0.5458362275622891,0.9740653811741665,0.6161914200575505,0.5657195056865191,0.9796805823971448,0.7122566332796881,0.9803445048502192,0.6134187049178432,0.5957536432695499,0.981479956066828,0.7350473283631028,0.9479658191302927,0.6768784702377485,0.5976611902150651,0.986256720871846,0.7309590981678235,172552823348
-56.81719207763672,224.21908569335938,40.81937789916992,0.11092159152030945,0.34608227014541626,-0.9316241145133972,-0.10106045007705688,-0.9286216497421265,-0.3569994270801544,1.7386631965637207,-0.5690081119537354,-14.404027938842773,0.6200593922544138,0.6648927695083631,0.7964851988891387,0.585931891136689,0.6062830062971032,0.5425137416520212,0.5425136328527033,0.5528018344496559,0.5403023983238883,0.544798698510843,0.9741313731923567,0.6163404778215146,0.5656454539102205,0.9795433723412749,0.712231482175922,0.9803757862048337,0.6134624849312738,0.595466863521748,0.9813737818737238,0.7348485120796191,0.947927386129343,0.6768035106525454,0.5973254722463812,0.9861927720001011,0.7309264790374377,172552831881
-56.83531188964844,224.23178100585938,40.642982482910156,0.11071856319904327,0.3476015329360962,-0.9310824871063232,-0.09941881150007248,-0.9282695055007935,-0.35837364196777344,-2.0725772380828857,1.4534673690795898,-20.17552947998047,0.6198589479864255,0.664893156217613,0.7965109712901931,0.5860481710234025,0.6061610693646675,0.5424814148644068,0.5424813309441374,0.5515920501303144,0.540302234758907,0.544109596364319,0.9742225020096412,0.6162488640885582,0.565696213996058,0.9795237339535416,0.7121789229246654,0.9804065638402707,0.6134492679421634,0.5952902859131806,0.9813162173031581,0.7346929006557015,0.9478593559369447,0.6768744155669036,0.5971422450251006,0.9861322973949269,0.7310449554194506,172552840624
-56.90690994262695,224.15550231933594,40.39251708984375,0.11030767858028412,0.3487563133239746,-0.930699348449707,-0.09785719215869904,-0.9280529618263245,-0.3593628406524658,-8.32627010345459,-8.870981216430664,-29.12742042541504,0.6196796587809343,0.6654031677730565,0.7977356659979142,0.5865206946348831,0.6063660081188402,0.5425108926192209,0.5425109369828547,0.5512161085853919,0.5403024009578532,0.5438401156131147,0.9744985534044212,0.6156760158783919,0.5660921732258418,0.9796163182025261,0.712286036895076,0.9805356521095852,0.6134417958927184,0.5953009997788862,0.9811913445641566,0.7347059693401586,0.94793446263983,0.6772539119758396,0.5972171145023795,0.9859627454433447,0.7312988648792069,172552849223
-57.047420501708984,224.03323364257812,40.10198974609375,0.10921215265989304,0.34964048862457275,-0.9304967522621155,-0.09586667269468307,-0.9280275702476501,-0.359964519739151,-16.217782974243164,-14.112337112426758,-33.53282165527344,0.6195042915390084,0.6664404615472715,0.8005368668145831,0.5874931813961513,0.6071992607333871,0.5425791305669545,0.5425791325106204,0.5510591958503418,0.5403021552750727,0.5436575495601772,0.9747668539580674,0.6146161537956164,0.5668229434337315,0.9799975112197581,0.7125041993626158,0.9806327307916876,0.6132658186435849,0.5955571879564997,0.9812521741928257,0.7346600752478035,0.9480325714569457,0.677630930712123,0.5976650394547326,0.9859097999380596,0.7315355098035354,172552857887
-57.22971725463867,223.82308959960938,39.761619567871094,0.10780506581068039,0.3522387742996216,-0.9296805262565613,-0.09498872607946396,-0.9272028207778931,-0.3623148500919342,-20.999279022216797,-24.208423614501953,-39.20838165283203,0.6194655556387478,0.6676669007160184,0.8035629423588069,0.5881741287217215,0.6080609623918254,0.5427233596058365,0.5427233431264232,0.5516775829270666,0.5403023167959762,0.5438180330151906,0.9754399309436358,0.6122194997715487,0.5685315065174522,0.9807977219373978,0.7129965654392115,0.9810598507348244,0.612064351202252,0.5967964804501344,0.9816550557279168,0.7346323064807222,0.9486043705982831,0.6770466212236635,0.598713317434597,0.986113825158425,0.731629884264756,172552866568
-57.49195861816406,223.67420959472656,39.4338264465332,0.10659594088792801,0.3525538146495819,-0.9297005534172058,-0.09463373571634293,-0.9271860718727112,-0.36245062947273254,-30.222822189331055,-17.156543731689453,-37.77720260620117,0.6196411738660723,0.6690144418425649,0.8074671366580175,0.5892279156245178,0.609701889885285,0.5427960576906251,0.5427960026249633,0.5517441977321941,0.5403022657227264,0.5437889002336994,0.9753696499462011,0.6106553389676338,0.569716955779562,0.9817533459203283,0.7134462259109142,0.9809081700231341,0.611533973405887,0.5974959214203382,0.9822522256144381,0.7344629785738089,0.9484573126858389,0.6771594664462752,0.5995413217192408,0.9864296975409896,0.7317484517901721,172552875245
-57.780601501464844,223.54534912109375,39.17237854003906,0.10507375746965408,0.3522518575191498,-0.9299882650375366,-0.09364520758390427,-0.9275047183036804,-0.36189159750938416,-33.215518951416016,-14.829080581665039,-30.08619499206543,0.6198421068664522,0.6700220948494023,0.8095896239072488,0.5899106066729785,0.6103234714089768,0.5427691265817036,0.5427689740220123,0.5502155256165387,0.5403022494228935,0.5430294195388935,0.9750408597906336,0.6105150193033806,0.5700070094259125,0.9821017225965165,0.7139391601808835,0.9806986636896247,0.6117875798657699,0.5975093561334375,0.9823969351669442,0.7343914866202399,0.9483343474612591,0.6779853688156666,0.5999513729600409,0.986378630908204,0.7317386647930195,172552883935
