Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
8.420685768127441,202.68670654296875,12.772743225097656,0.17948196828365326,0.4242694675922394,-0.8875706195831299,0.3359018862247467,-0.8744290471076965,-0.3500624895095825,83.84986877441406,-83.56082153320312,-34.78134536743164,0.6420768270395323,0.739414153886972,0.9622869850784687,0.7112939958356986,0.7125165473603664,0.9989227549188863,0.5412451202648528,0.7020975978646363,0.9975168872162317,0.7121529130167005,0.992638362104606,0.5547877313117264,0.8055033020544339,0.9999366549942704,0.7407466206571476,0.9945394504181105,0.5905719231012828,0.8200591950104326,0.999519793803105,0.7611025546532363,0.9996286502113312,0.6719302777098022,0.8372934392623481,0.9975824029284431,0.7864698345154206
9.081775665283203,201.36538696289062,12.308432579040527,0.18085281550884247,0.3992047905921936,-0.8988480567932129,0.32623594999313354,-0.8865247964859009,-0.3280913233757019,76.52391815185547,-152.9476776123047,-53.74585723876953,0.6397900863031326,0.7346450075717633,0.9587369470921597,0.7081040218860607,0.7103834367979344,0.9986879417307887,0.5415904964174202,0.705587993125006,0.9986611570601227,0.704918016546462,0.9924965785000778,0.5554218824887376,0.804502775769961,0.999558045054587,0.7317223869896077,0.9949870571070586,0.5862342151648815,0.8156638212167193,0.9998648077648395,0.7545489478117554,0.9998368346789079,0.6619658697187734,0.8287978196857313,0.9982921641381465,0.7819763535016632
9.737792015075684,200.927001953125,11.955480575561523,0.18057851493358612,0.3976055681705475,-0.8996117115020752,0.3389641344547272,-0.883773148059845,-0.3225652575492859,75.64759826660156,-50.55226516723633,-40.700233459472656,0.6376306234625587,0.7361930045499261,0.9612864947606793,0.708980447059911,0.7117076020435293,0.9979773660172369,0.5412750203975464,0.7104858061724222,0.999169042740309,0.6999877198844602,0.9918266094057261,0.5567186183794894,0.8069354075832061,0.9994639502019105,0.7302296640227339,0.9946117588609428,0.5876738310631651,0.8168162554931405,0.9999150797353177,0.7519376327325386,0.9997769567277006,0.6630669169988158,0.8301818063336271,0.9987015822352622,0.7777831342712865
10.208727836608887,200.47996520996094,11.722798347473145,0.17709805071353912,0.38976234197616577,-0.9037265181541443,0.3407977521419525,-0.8857191205024719,-0.3152118921279907,54.44350051879883,-51.68013000488281,-26.89964485168457,0.6340976911859184,0.730315487746425,0.9593442203440501,0.7063549045714488,0.7130422430733353,0.9977632898199579,0.5427329887853314,0.7123164637876691,0.9998468353857224,0.6899406685580571,0.9924281468565378,0.5561894911854668,0.8024973348199829,0.9988662521852324,0.7223340062305873,0.995464427840295,0.5827799722698624,0.8083523744029125,0.9999979454268276,0.7447055713007523,0.9999473630435398,0.6544788475755859,0.8199003247320628,0.9989438088321507,0.7738576219520782
10.798945426940918,200.4938201904297,11.548386573791504,0.1761620044708252,0.39871618151664734,-0.899995744228363,0.35364267230033875,-0.8788881897926331,-0.32014432549476624,68.30428314208984,1.6022975444793701,-20.184206008911133,0.6334101840549692,0.7302348736155753,0.9623983457391829,0.7080357903974636,0.7182586827723142,0.9974736654390765,0.5425686383537195,0.7125937906176195,0.9998842380291021,0.687749032594658,0.9927046667998969,0.5557827126609783,0.8011344711268725,0.9989805553561917,0.7229939778743707,0.9955386054968403,0.5839067589005735,0.8072806811499733,0.9999903024928442,0.7442241793418429,0.9999274852580616,0.6579989695182371,0.8206106070790283,0.9988245083072135,0.772454686654013
11.25743579864502,200.75949096679688,11.507515907287598,0.17787568271160126,0.4063112437725067,-0.8962541222572327,0.3565819263458252,-0.8754932284355164,-0.3261301815509796,52.42884063720703,30.380773544311523,-4.673605918884277,0.6331859974287569,0.7304956827409286,0.9639975883794125,0.708977132304222,0.7208029270017581,0.997143640889317,0.5423457283120163,0.7121446594156445,0.9998246638367223,0.687068349639021,0.9926474089387017,0.5554672083259228,0.8002525690508129,0.9992179805978149,0.7242254722148643,0.995334507745235,0.5855107491028189,0.8070152385043874,0.9999523407316795,0.7442786368373447,0.999872678624759,0.6619808843419511,0.8223863384927321,0.9986098964466595,0.7717247487108754
11.768479347229004,200.99212646484375,11.405119895935059,0.17910511791706085,0.4094257056713104,-0.8945903778076172,0.362989217042923,-0.8726407289505005,-0.32670629024505615,58.53887176513672,26.64671516418457,-11.729259490966797,0.6333275609965281,0.7336342239202134,0.9676076553174351,0.7118205778242881,0.7240853283953427,0.9969437720010342,0.5421277253499436,0.7117431495110237,0.999773534363475,0.6868061579516199,0.9926461468112423,0.5554265694431328,0.7996227619266844,0.9993566987199564,0.7250182832836042,0.9951826100675681,0.5872825023543629,0.8072909979638169,0.9999094456985833,0.7443840172334196,0.9998135065967658,0.6665306623677639,0.8250077583223596,0.9984552502135261,0.7713453125985084
12.361273765563965,201.29315185546875,11.322234153747559,0.1837712675333023,0.40984582901000977,-0.893450915813446,0.3619457185268402,-0.8732831478118896,-0.3261469006538391,68.18428039550781,34.624202728271484,-9.533608436584473,0.6341268658361414,0.7369621052286224,0.9703819745447833,0.7138783382519446,0.7262829575250116,0.9970219308604177,0.5419766108804926,0.7097962351374905,0.999738729847454,0.6860506113416106,0.9927473479135244,0.5554542722124534,0.7992204700020603,0.9994093170810985,0.7255010921716389,0.995101321427629,0.588546964536539,0.8081594509615003,0.9998991499846295,0.7445325416968945,0.9997836528225065,0.6689429087089582,0.826861040330186,0.9984973677685616,0.7708692543772486
12.983756065368652,201.49330139160156,11.243083953857422,0.19117631018161774,0.40633368492126465,-0.8935012817382812,0.3482585549354553,-0.879148006439209,-0.32529181241989136,72.4996337890625,23.312335968017578,-9.218523025512695,0.6348202094736801,0.7390485912794011,0.9710022596062787,0.7146674563823563,0.7255105807904136,0.9968497738006926,0.5417143017885924,0.7097433946955823,0.9995674920533641,0.6878848672236804,0.9923587187512228,0.5559880670195835,0.8012523231313521,0.9995371698629218,0.7274989859030917,0.9946562827944463,0.5905086167783136,0.8108496558774235,0.999853027093093,0.745605565122472,0.9996976706095447,0.6710623478578049,0.8296590179753182,0.9985230470968112,0.7707641655774052
13.612160682678223,201.6446990966797,11.203161239624023,0.2000449001789093,0.39680036902427673,-0.8958412408828735,0.3255850076675415,-0.8892861008644104,-0.3211924731731415,71.45020294189453,17.213577270507812,-4.539283275604248,0.6357813191106247,0.7403834038216451,0.9699717928288883,0.714130552554889,0.7223748066633894,0.9968943166509096,0.5413242880441684,0.7086210186203983,0.9992905336636616,0.6905813267626391,0.9920317503029992,0.5563223316551021,0.8036399908902471,0.9996768178407875,0.7305905560717247,0.9942469347823958,0.5918732282300235,0.8133381594225737,0.9997887198091273,0.7472414294872947,0.9996321233930555,0.6710976540049838,0.8309856170361613,0.9985783067305106,0.7706609959748953
