Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.0505597591400146,209.53977966308594,4.883760452270508,0.9105054140090942,0.00409492664039135,-0.413476824760437,0.41308674216270447,-0.053545743227005005,0.9091161489486694,-3.182447671890259,-4.467030048370361,-5.712146282196045,0.6479112994892969,0.695561302866698,0.8102642112762006,0.5967565476341777,0.5972317426499364,0.5996263429288542,0.744455371821923,0.8506048528085806,0.5976641928491346,0.5632992960797013,0.7901957143004766,0.9269192832584149,0.6839727580791795,0.904882780741275,0.6630814729028064,0.9187803094838405,0.7077048343565611,0.550022245326992,0.9731482705016944,0.7305961748131923,0.8797619332696943,0.8195717918462279,0.5793693015746881,0.9427872684059493,0.7348101241707424,173985335807
-3.003981590270996,209.39866638183594,4.801393508911133,0.9105191230773926,0.004739607218652964,-0.4134397804737091,0.41305628418922424,-0.05498170480132103,0.9090442657470703,5.360570430755615,-16.24022674560547,-9.479475975036621,0.6481065661968172,0.6954942141411827,0.8100483923054007,0.5969322318225473,0.5972663223288689,0.600636743816728,0.7461525069167058,0.8523507534461751,0.5977785948694548,0.5633561426749912,0.7874730121415048,0.9312366216497872,0.6901523022066689,0.9023257159362086,0.6622930030125489,0.9185460811241534,0.7066846633006908,0.5503373339912938,0.9738638827345406,0.7313885274420912,0.8791742666593111,0.8202272208662326,0.5792157336532561,0.9427631486899065,0.7360177460602636,173985344496
-2.9335596561431885,209.22412109375,4.723546981811523,0.9106526374816895,0.0056912824511528015,-0.4131336510181427,0.41275089979171753,-0.05770998075604439,0.9090138673782349,8.073149681091309,-20.00969886779785,-8.924274444580078,0.6480923310632904,0.6951019077779632,0.8095581353504306,0.5971253616521088,0.5973504514007124,0.6007749693357656,0.7446303908694226,0.8481677496944234,0.5968202697135051,0.562196546799959,0.7840570417069905,0.9351853038597335,0.6957045609259839,0.9006503304268262,0.661846708173074,0.918015804322391,0.7064324963175073,0.5505916997199207,0.9743676136026493,0.7322420891093729,0.8782169491940843,0.8213551405976008,0.5793483299780552,0.9427190885843826,0.7368402711608931,173985353219
-2.8751227855682373,209.06362915039062,4.6257805824279785,0.9107243418693542,0.004293874837458134,-0.4129924178123474,0.41249212622642517,-0.05974416434764862,0.9089999198913574,6.798132419586182,-18.670995712280273,-11.373485565185547,0.647701366546576,0.6943775219712017,0.808596047139005,0.5972396338008225,0.5972160673090546,0.5995241982879145,0.7377038703045768,0.8317507325372724,0.5939798091433992,0.558326120346717,0.7815913575873358,0.9354848070829936,0.6934360369062529,0.902372299377722,0.664325098318869,0.9177255349101302,0.7071960622598821,0.5503357094366264,0.9741049704970476,0.7319064224299984,0.8772068849761753,0.822107433180693,0.5795651553450617,0.94284160422191,0.7361405475238259,173985361815
-2.7736356258392334,208.81854248046875,4.524808883666992,0.9108513593673706,0.0046088737435638905,-0.4127088785171509,0.4122059643268585,-0.060751236975193024,0.9090629816055298,11.510395050048828,-27.798280715942383,-11.451945304870605,0.6470584567292874,0.6935846623879084,0.8078386278089772,0.5973620697085569,0.5971792914238823,0.5971050160769463,0.72752726080605,0.8088058448938866,0.5903497005543246,0.5538481650031881,0.7803287391834863,0.9330500962521641,0.6846087754811202,0.9062015933149284,0.6697427980164024,0.9183508175183427,0.707268800640646,0.5498171597071548,0.9735203038740274,0.7307820728945826,0.8771510393007663,0.8205958847872414,0.5789384414154619,0.9435904246371162,0.734629038281382,173985370632
-2.695580005645752,208.5778350830078,4.41685152053833,0.9110620021820068,0.0038939337246119976,-0.4122510254383087,0.4117226004600525,-0.06007863208651543,0.9093267321586609,9.128257751464844,-28.148941040039062,-12.62508773803711,0.6463104930041619,0.6927262619013906,0.8070509372523413,0.5973670515610076,0.5971298187345889,0.594277466280057,0.7167803724856265,0.7874662169727199,0.5868291514232156,0.5507230930804828,0.7802878604217066,0.9295182407998493,0.6734758805996781,0.9101556910980211,0.6764259044410712,0.9190667974150458,0.7075821274136344,0.5492821586084273,0.972763447948897,0.7293281935898123,0.8776304534623818,0.8184847275572968,0.578363956415109,0.9444531623800749,0.7328803322330228,173985379183
-2.5822958946228027,208.3999786376953,4.3092265129089355,0.911297619342804,0.002845577895641327,-0.41173848509788513,0.41121241450309753,-0.0572923980653286,0.9097372889518738,13.114624977111816,-20.590364456176758,-12.459512710571289,0.6456244666339311,0.6921516439716938,0.8067429241156172,0.5973729413164915,0.5971608543922042,0.5920286789969033,0.7080589369570656,0.7727890718799896,0.5839415550882211,0.5492091571957121,0.7815377441492337,0.9250861655837358,0.6619215723463792,0.9138870925766901,0.6829662890683258,0.9201878690177535,0.707111908026778,0.5488874383061911,0.9721745115074044,0.7278037475358994,0.8788240982600027,0.815537997019119,0.5776470103687102,0.9453999839363894,0.7310847612130579,173985387821
-2.4585041999816895,208.21524047851562,4.162850379943848,0.9115077257156372,0.0019494579173624516,-0.4112783372402191,0.4107861816883087,-0.05344996601343155,0.9101636409759521,14.204427719116211,-21.196319580078125,-16.795888900756836,0.6449555989593077,0.6914805752741784,0.8063127603770258,0.5973758501985138,0.5972235198123635,0.5895037861999414,0.7002216240874162,0.762576802885706,0.5818302081366755,0.5487209707317532,0.7830351199693403,0.9199283418755768,0.6519188593269348,0.9179965661957175,0.6875599651942123,0.921204073116999,0.7057807030721966,0.5485561545198101,0.9720995279792083,0.7260545785251171,0.8798219038563475,0.8122906668023278,0.5766452718473085,0.9466942721466334,0.7300425721753558,173985396536
-2.323377847671509,208.0812225341797,4.029861927032471,0.911717414855957,0.0023457608185708523,-0.41081127524375916,0.41044285893440247,-0.04792437329888344,0.9106261134147644,15.589119911193848,-15.461816787719727,-15.34243392944336,0.6443731313569004,0.6911261594801587,0.8064429462326111,0.5975247760173665,0.5974074103268175,0.5873764740995512,0.6936561535907347,0.7570838891466942,0.5800583217339054,0.5491374456722266,0.7846028359831281,0.9163346501838332,0.647702944739868,0.9203334866122321,0.6879959576732986,0.9220246551096717,0.7054167567714017,0.54835914553703,0.9716996870698998,0.7251214100505754,0.880871362427314,0.8104511058810115,0.5761972827824982,0.9470967413829754,0.7293285325674562,173985405204
-2.191387414932251,207.8572540283203,3.8602328300476074,0.9117583632469177,0.002607591450214386,-0.41071873903274536,0.41045835614204407,-0.0419459231197834,0.9109140634536743,15.213269233703613,-25.815589904785156,-19.55153465270996,0.6440231718877055,0.6911142301673676,0.8071142840194176,0.5978160108017018,0.5977583941867582,0.5856276248970992,0.6895934337535186,0.7571934374517272,0.5792834954506731,0.550378483643361,0.786127843072429,0.9121301927281096,0.6435665048195789,0.9232058847086632,0.6877827212532158,0.9229588841906231,0.7038385825180113,0.5483139237430052,0.97188386541569,0.7241840214072228,0.8819750598982788,0.80795372627915,0.575463012157464,0.9479251064554461,0.7291551715603816,173985413880
