Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
27.78026580810547,189.14527893066406,11.079099655151367,-0.09335136413574219,0.28679487109184265,-0.9534328579902649,-0.047308698296546936,-0.957810640335083,-0.2834796607494354,23.035737991333008,60.00070571899414,-20.145235061645508,0.7556310342798643,0.7130856561991642,0.8807005087257649,0.5458497310504907,0.6160468187674374,0.9990269513010953,0.5527126270352806,0.6652354823053626,0.9935422457774689,0.6854885103276449,0.9999999252809324,0.5471078035165637,0.6586802347208676,0.9919997177960905,0.7120652107449224,0.9988267629911152,0.5724344848328025,0.6741110167741887,0.9895354822408771,0.7456593718592118,0.6311675053980454,0.6435475524434527,0.7998069377379953,0.5421149785225793,0.6205562871467543
28.016887664794922,189.6741485595703,10.836094856262207,-0.09370138496160507,0.28371015191078186,-0.954321026802063,-0.04246988147497177,-0.9588047862052917,-0.2808731496334076,27.279541015625,60.971832275390625,-28.015270233154297,0.7551698020034102,0.7169465976317422,0.883847673055743,0.5449832804892663,0.617981123141846,0.9990095729517485,0.5526193003497597,0.6649270087332583,0.9937320560044383,0.6842476054458971,1.0000000120985575,0.5471700234121583,0.6589721411992219,0.9918914405403026,0.7126224390685586,0.9989015027623003,0.5722950066414686,0.6744695242626132,0.9894619461012221,0.745564233658209,0.632857674720668,0.6443390291637946,0.8006565710018944,0.5418589264607397,0.620479114806851
28.21855354309082,190.29974365234375,10.551652908325195,-0.09247325360774994,0.2812967896461487,-0.9551548361778259,-0.03928975760936737,-0.9595488905906677,-0.2787870168685913,23.15328598022461,71.8243408203125,-32.65694808959961,0.7547114555172175,0.7205048446945386,0.8875065791735142,0.5442901481865264,0.6216161929930093,0.9990341902332316,0.552346408708298,0.6650137989883985,0.9941451014660638,0.6830778718607972,0.9999997989211409,0.5470704546524296,0.6590107449790864,0.9921001331325506,0.7122308958216473,0.9989133663670662,0.5720933651370078,0.6752808349931552,0.9896870275760757,0.7456185820873749,0.6346054036356922,0.6451464103608049,0.8016481323692067,0.5416283487310521,0.6206325802784116
28.433666229248047,190.88784790039062,10.32336711883545,-0.09158073365688324,0.2795029878616333,-0.9557672739028931,-0.035263195633888245,-0.9601089358329773,-0.27739375829696655,24.865619659423828,67.98192596435547,-26.388410568237305,0.7547102162007886,0.7247172170806342,0.8919682600495451,0.5436070861009993,0.626341263420389,0.9990502852768444,0.55220890541996,0.6650982780958461,0.9944489832444486,0.6821343846642649,0.9999990993959927,0.546941985228152,0.6594665597434612,0.9923294490555313,0.7121961611139652,0.9988953228863905,0.5719880591944292,0.6762383505901111,0.989900859947456,0.7461792090163203,0.6360467358570209,0.6456515963971348,0.8033468625034873,0.5414032174614901,0.6212942142441993
28.614891052246094,191.4583740234375,10.12564754486084,-0.09012582898139954,0.2771015763282776,-0.9566044211387634,-0.032494768500328064,-0.9608201384544373,-0.275261253118515,20.895204544067383,65.78075408935547,-22.797094345092773,0.7538838417979272,0.7281353064304864,0.8948696521191849,0.5429758620534176,0.6311996208241588,0.9991027119011101,0.5520164502859328,0.6649567734303333,0.9946414323589896,0.681861542818856,0.9999979284857402,0.5469390181311596,0.6605290106489664,0.9924174717129913,0.7133779490098953,0.9988540282747441,0.5719101901000031,0.6772714337530255,0.9901299211374834,0.747030097062079,0.6373590471380405,0.6456509644418826,0.8046009973251236,0.5411615942459915,0.6223638019700105
28.762619018554688,192.04617309570312,9.81114387512207,-0.08871083706617355,0.27688518166542053,-0.956799328327179,-0.030343977734446526,-0.9608919024467468,-0.27525612711906433,17.058774948120117,67.87538146972656,-36.31680679321289,0.7529145876650669,0.7322415175892206,0.8992525945096272,0.5422233594342727,0.6379129045542058,0.9993640735167731,0.5522888597990961,0.6662725360737329,0.9955205821980576,0.6820762107347116,0.9999765262637501,0.5470827652327458,0.6603111278997389,0.9928484925905247,0.7136647511063267,0.9985724158233312,0.5718796064388129,0.6777799290385622,0.9907503469445491,0.7483245363574974,0.6377110291923478,0.6451845875869602,0.8048837070175623,0.5410240094330302,0.6230045781914834
28.914640426635742,192.58438110351562,9.8079252243042,-0.08722256124019623,0.2764975428581238,-0.957048237323761,-0.028917677700519562,-0.9610075354576111,-0.275005966424942,17.503854751586914,61.969215393066406,-0.37068307399749756,0.751872816376308,0.7345684648909845,0.900361664732297,0.5417332792291891,0.6400377062020383,0.9995769472377094,0.5524115250243447,0.6657314270440688,0.9961512775001866,0.6812521992807612,0.9999331811785515,0.5471995105071465,0.6596323732558904,0.9932715791189732,0.7133830538530924,0.9982742823295785,0.5718926935347911,0.6775013969965136,0.9914178858799962,0.7482067186082937,0.6374716128530178,0.6443989362828417,0.8044004226860517,0.5409452028191122,0.623332785911486
29.060068130493164,193.05780029296875,9.75412654876709,-0.08603741973638535,0.27642112970352173,-0.9571775794029236,-0.029413742944598198,-0.9610260725021362,-0.27488863468170166,16.777528762817383,54.616886138916016,-6.206503868103027,0.7512525140573644,0.7362639558787935,0.900878415022966,0.5414002817004957,0.6399775337783303,0.9996893897386558,0.5523944501116616,0.6648779171356523,0.9965875405541561,0.6799159663556296,0.9998958414603849,0.5472092778822029,0.659233571046943,0.993589241981477,0.7129698699805972,0.9980495094342128,0.5717576619221748,0.677003214967926,0.9920251153661184,0.7471607967418641,0.6371161320240987,0.644018637468001,0.8038249599320186,0.540940962353626,0.6231385166387686
29.223962783813477,193.5039825439453,9.673837661743164,-0.08466308563947678,0.27635619044303894,-0.9573188424110413,-0.031275734305381775,-0.9610320329666138,-0.2746621370315552,18.87103271484375,51.374141693115234,-9.24457836151123,0.7504621899951307,0.7375985960011039,0.9002663628805568,0.5411078779135778,0.6374534946596534,0.9997394558375903,0.552421346157496,0.6639857623321681,0.9967265306257751,0.6791139930495159,0.9998779221762509,0.5471065203289096,0.6593785294576076,0.9938245592193443,0.7127287033039945,0.9979097198686202,0.5714948841919275,0.6764755688525517,0.9924900423410847,0.7458688971551811,0.6367122330153696,0.6438525466024433,0.8033013552290971,0.5409719087240574,0.6226345143951697
29.356334686279297,193.8071746826172,9.479780197143555,-0.08288650959730148,0.27474093437194824,-0.957939088344574,-0.035592421889305115,-0.9614495635032654,-0.27266809344291687,15.244889259338379,34.91889572143555,-22.349180221557617,0.7494472952671819,0.7389846598007903,0.9002260487040082,0.5408191623453165,0.6340895937702629,0.9998591761602951,0.5532468358436482,0.663996984700831,0.9966457079002429,0.681701347526733,0.9998067839364322,0.54755451825006,0.6590643744245059,0.9938075990549494,0.7142271876747174,0.9974543970799438,0.5720451592142503,0.6750977597675124,0.9927354941119803,0.7465962567105816,0.6351644398280989,0.6427194668257455,0.8015018447364523,0.5410672607098439,0.6227735557307806
