Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-106.10067749023438,315.6038513183594,127.9036636352539,-0.1390579640865326,0.8360562324523926,-0.5307286381721497,0.40857112407684326,-0.4397580921649933,-0.7998015284538269,34.95682144165039,-14.345355987548828,-3.539700984954834,0.6458057229366033,0.6770984205792544,0.8546652901903317,0.6073362229759391,0.6668178688293938,0.9209256540742922,0.6629580506507419,0.5883370097105636,0.9945956520560115,0.7673825501544768,0.9990040747116397,0.5440646692237961,0.704334421182655,0.9904041867890553,0.664695561392594,0.9984949318819896,0.5592486537260203,0.6868829526919031,0.9898783961733103,0.6412103543794836,0.9889322122111928,0.6153264349584007,0.7320967771869603,0.9986755875510936,0.7313065964736343,705874019467
-105.8224105834961,315.60888671875,127.9543228149414,-0.14066320657730103,0.8376279473304749,-0.5278193354606628,0.41433778405189514,-0.43438464403152466,-0.7997713088989258,32.18865966796875,0.5826282501220703,5.860652446746826,0.6456859486168464,0.6787567157313865,0.8577221295023333,0.6084915007370912,0.6671962949410479,0.9194702083386671,0.6626783189008535,0.5904597434489446,0.9949591527517704,0.7729414198063935,0.9990416141661675,0.5440556881110251,0.704794222750811,0.9905139754727503,0.6651083044957621,0.9985360589440309,0.5595254493267078,0.6870010128352666,0.9900886180228102,0.641376843269859,0.9890761377211896,0.6168337019673652,0.7323245282823004,0.998818561074647,0.7313386997190124,705874028112
-105.62648010253906,315.7740478515625,128.04672241210938,-0.14217239618301392,0.8401901125907898,-0.523323655128479,0.4164946377277374,-0.4288369417190552,-0.8016427159309387,22.64774513244629,19.094343185424805,10.679969787597656,0.645839572819538,0.6801894584793339,0.859587320325404,0.6093377398607654,0.666956330200718,0.9237865814251986,0.6594066290800659,0.5901619395614346,0.9945902748899275,0.76830093248964,0.9991868214864986,0.5440353195304973,0.7063161051036272,0.9910047090428528,0.6665917087859403,0.998732550768505,0.5597451753208469,0.6879416045214582,0.9907029195513478,0.6423229215355423,0.989606424855097,0.6175610120138257,0.7326347048793185,0.9989956023945101,0.7310193461739745,705874036763
-105.4006576538086,315.83477783203125,128.04824829101562,-0.14272187650203705,0.843339741230011,-0.518081545829773,0.4110795557498932,-0.4256502687931061,-0.8061237335205078,25.933349609375,6.973581314086914,0.1761595457792282,0.64621190199791,0.6808814093035495,0.8602635910265088,0.6101363897607108,0.6668420054776214,0.931063212627731,0.6496672398629751,0.5907824053764419,0.9951494624941226,0.7570994620138801,0.9993425432505907,0.5439486327770845,0.7074349640380381,0.9916785600156194,0.6680718595638961,0.9989696171998513,0.55998507998703,0.6892420003824259,0.991466665479708,0.6436228948444453,0.9903062012124311,0.6182626081434428,0.7331795612866452,0.9992547714738083,0.7315199458112508,705874045471
-105.20353698730469,316.0567932128906,128.12913513183594,-0.14234422147274017,0.8457388877868652,-0.5142605304718018,0.40126436948776245,-0.4256381094455719,-0.8110604882240295,22.623598098754883,25.479238510131836,9.2825288772583,0.6462815581720841,0.6810126134998445,0.8603441794114927,0.6107533109746562,0.6666825235686298,0.9368058320181849,0.6419803863414134,0.591799368849723,0.9955906039968407,0.7489089378026919,0.9994964318533732,0.5440660305201883,0.7094985450272627,0.992061094124197,0.6693724553016278,0.9991617155844834,0.5599877263471277,0.6900565532997799,0.9919420752615407,0.6441173299914909,0.9908158148002231,0.6177616390729175,0.7334713047343367,0.9993766163132033,0.7318509589048318,705874054184
-104.96299743652344,316.18402099609375,128.11598205566406,-0.14044678211212158,0.8465740084648132,-0.5134073495864868,0.39084872603416443,-0.4290260970592499,-0.8143548965454102,27.99217414855957,14.80804443359375,-1.5295361280441284,0.6465517179848698,0.6807157628403218,0.8581091769706026,0.6108772109319004,0.6648657235805696,0.9432475043138188,0.6333085083564111,0.5924391074710847,0.9960632372738863,0.7385378007615506,0.9996319669010137,0.5440580936445305,0.7107907172200552,0.9926380682370305,0.6706089002605796,0.9993609768891785,0.5600528940829139,0.6910902124634767,0.9926031970414798,0.6450676902877173,0.9914812749647682,0.6173702890664275,0.7338854874178399,0.9995178778626829,0.732006951878635,705874062777
-104.69881439208984,316.34521484375,128.1278533935547,-0.13871710002422333,0.8479217290878296,-0.511650562286377,0.38601920008659363,-0.42948636412620544,-0.8164132833480835,29.892194747924805,18.23633575439453,1.3428789377212524,0.6468097254927452,0.6809752412597248,0.8575444893618998,0.6120625838783383,0.6638538128232445,0.9479653816060061,0.6302455944838341,0.5918785101884345,0.9954109112634258,0.733940687908634,0.9997034520562229,0.5438411850082459,0.7114471953224344,0.9932911614283809,0.6723516869586225,0.9994766329891445,0.5599844163641385,0.6922319539003146,0.9932842201971349,0.6469609511537886,0.9919549320389803,0.6173334186731694,0.7346736697058225,0.9996381253932007,0.7330575894557478,705874071615
-104.48301696777344,316.453125,128.10691833496094,-0.13668952882289886,0.8487191796302795,-0.5108734965324402,0.3795627951622009,-0.43148407340049744,-0.8183847069740295,25.115982055664062,12.558737754821777,-2.437026023864746,0.647179664656588,0.6804323597098432,0.8551840509123049,0.6121372250412088,0.6624142570117517,0.9498872052521735,0.6313360367642322,0.590776654946625,0.9942972447465704,0.7343280727715061,0.9997754093531673,0.5438120822306755,0.7123120753875014,0.9936915811003827,0.6733114888840919,0.9996047629735801,0.5601101037309719,0.6934668097458137,0.993685247492864,0.6477815357192226,0.9925198233221424,0.6166124647796236,0.7355288074323191,0.9996680767118665,0.7327076979467938,705874080207
-104.27181243896484,316.59112548828125,128.0929718017578,-0.13392116129398346,0.8478827476501465,-0.5129912495613098,0.37620702385902405,-0.43540430068969727,-0.8178578019142151,24.470014572143555,15.991358757019043,-1.61568021774292,0.6473563017255591,0.6797453402853803,0.8534933989184741,0.612095484891663,0.6617976439411472,0.9503730949615694,0.6342318241628654,0.5900388017802886,0.993045045499676,0.7375088803364183,0.9998158147464851,0.5436786310795583,0.7120625835934877,0.9941039559515625,0.6737998171467217,0.999675622844341,0.5600335861219594,0.6939930183300339,0.9940807113195141,0.6486336642098025,0.9928493954853067,0.616071562873566,0.7355601873288596,0.9997074525212257,0.7324303133047019,705874088838
-104.07076263427734,316.6769714355469,127.99176025390625,-0.1274687796831131,0.839614987373352,-0.5280135869979858,0.3765065670013428,-0.4515480101108551,-0.8089172840118408,23.200332641601562,9.905749320983887,-11.679409980773926,0.6462983063505062,0.675998318543948,0.8484380417852319,0.6094759654277065,0.6617015664358809,0.946756513792253,0.637415067520589,0.5909008542255809,0.9936229498379759,0.7412969490583367,0.9995923065031944,0.5438083620084374,0.7073913033620127,0.99286579859106,0.6688105424139765,0.9993713659112577,0.5590820642217866,0.6892658994592937,0.9930285781006134,0.6450853820273471,0.9916518650966463,0.6135899303150761,0.7309790088104646,0.9995612482981997,0.731307273444733,705874097504
