Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-96.70210266113281,195.79299926757812,77.46966552734375,0.22168809175491333,0.3289007544517517,-0.9179753065109253,-0.0604892373085022,-0.9349480867385864,-0.34958988428115845,-98.83824920654297,1.2528831958770752,12.790127754211426,0.6335032594320504,0.7005524375191821,0.884325507848728,0.634258038071915,0.651731945939128,0.6030464427427799,0.7020586331627482,0.7860661002200179,0.5688929679535819,0.5546803469579807,0.605013986056849,0.7722726511583388,0.7722725794555199,0.608753452660399,0.5403025070664735,0.9935726145438781,0.5774229821758949,0.6822380175349505,0.9949989596100905,0.7635790343776847,0.9807447604107193,0.6395790153417472,0.643801339854324,0.9881346444165702,0.742826645038872,174631374832
-97.58784484863281,195.69992065429688,77.73018646240234,0.22103485465049744,0.3327150344848633,-0.9167574644088745,-0.07151132076978683,-0.9319481253623962,-0.35546985268592834,-102.43375396728516,-10.764313697814941,30.12883949279785,0.6333554845853084,0.7010389057094386,0.884727670829552,0.6356628560838804,0.6513656156172057,0.6048242114295063,0.7034190050372103,0.7876160337038017,0.5683153553187541,0.5547151583923204,0.6060901302134099,0.7689733480289538,0.7689735077864474,0.6054047716846098,0.5403022835600108,0.9936018689714253,0.5762969542061669,0.6852793323245311,0.9956491411321116,0.7638718240477846,0.980858480563015,0.6359665463678846,0.6453322303217212,0.9895607635855974,0.7420779101207158,174631383479
-98.58981323242188,195.753662109375,77.89146423339844,0.2174844890832901,0.3375808894634247,-0.9158272743225098,-0.07781761884689331,-0.9293026924133301,-0.36102762818336487,-115.0894546508789,6.174078464508057,18.524667739868164,0.6335677869387304,0.7028004489900166,0.885446949580973,0.6371649958231519,0.6499404751983854,0.6072909476175135,0.7067329089167854,0.7926019461725202,0.5682425448985968,0.5552124337954364,0.6082181565078317,0.7732835892002919,0.7732832954806393,0.6062057626774924,0.5403023426857781,0.9947396447890745,0.574055502475808,0.6873246686212087,0.9956864424119307,0.7614122027401927,0.9826614193503403,0.6291508225984854,0.6461326385095123,0.9910899574372194,0.7357420562733765,174631392185
-99.65641784667969,195.72068786621094,77.94032287597656,0.21409867703914642,0.3409433960914612,-0.9153793454170227,-0.0833195373415947,-0.9273195862770081,-0.3648783564567566,-123.43547821044922,-3.8173906803131104,5.65414571762085,0.6345873940024723,0.7047001296720447,0.8867767841218379,0.6382961119680763,0.6496190317449866,0.6086835120440042,0.707290095859304,0.795773047584069,0.5675522463144973,0.556103785791132,0.6091544464996651,0.776992358483798,0.7769922660626725,0.6077334455522851,0.5403023220665132,0.9956173113043782,0.5719329299715353,0.6859689090321925,0.9954826884929903,0.7574480117657988,0.9836697090946019,0.6242708550569432,0.6449914373464123,0.9918414003501663,0.7313281227335418,174631400826
-100.633056640625,195.53610229492188,77.83927917480469,0.21045129001140594,0.34712448716163635,-0.9139009118080139,-0.08695957064628601,-0.924484372138977,-0.3711692690849304,-111.85838317871094,-21.14118194580078,-11.572949409484863,0.6353902632339956,0.7053535093029667,0.8864059249602076,0.638577704747008,0.6489086442508551,0.6092953897015595,0.7056926132524965,0.7960653536702995,0.5663756064287414,0.5568021653487364,0.6094182130338608,0.7750598125556278,0.7795901555264014,0.6060852744594577,0.5403430971038962,0.9965382296021393,0.5696960261821913,0.6846970322545018,0.995327719773303,0.7525423376334217,0.9846214545915,0.6209166273551364,0.6445276982346447,0.9923340901469945,0.7276409816503188,174631409557
-101.43984985351562,195.12171936035156,77.80509948730469,0.209946870803833,0.3517577052116394,-0.9122438430786133,-0.1008763313293457,-0.9202659130096436,-0.3780670166015625,-93.42222595214844,-47.983272552490234,-3.958132266998291,0.636042237001523,0.7051579596132946,0.8856777020980993,0.6396483985642777,0.6487615099701437,0.6091090989609436,0.7015488971172364,0.7896100061496801,0.5645435948669296,0.556075784111543,0.6085596141317953,0.7661482786651083,0.7854947347080898,0.6009526507203784,0.5410434195091418,0.9966858054607267,0.5676657060889047,0.6850333762928236,0.9959974408149668,0.7493834029629826,0.984454184756742,0.6177626569867852,0.6451318770273939,0.9936049948513852,0.7254470891056296,174631418193
-102.25045776367188,194.8541717529297,77.59947967529297,0.20696157217025757,0.35722026228904724,-0.9108021855354309,-0.1046476885676384,-0.9175344109535217,-0.38363978266716003,-92.86363983154297,-30.650617599487305,-23.555448532104492,0.6354882895725088,0.7059509048599149,0.8858793459059481,0.6409498088932973,0.6475155983768178,0.6105596442244805,0.703086979829939,0.790237985916971,0.5643411385687518,0.5557265148565622,0.6090724664038178,0.7616545741028048,0.7812163191416464,0.5975626857682242,0.541060815021909,0.9969209422017722,0.5665406823417702,0.6855222463683128,0.9963845402641243,0.7466265340442138,0.9848596181995002,0.6166699986266019,0.6460763592162362,0.9941397889263229,0.7229944842082701,174631426922
-103.07557678222656,194.3987579345703,77.37831115722656,0.20235373079776764,0.35909730195999146,-0.911099374294281,-0.10116373002529144,-0.9177038669586182,-0.3841686546802521,-95.72174072265625,-52.83079147338867,-25.658000946044922,0.6352114946721323,0.7075658316334138,0.8877720597599719,0.6424547401014857,0.6472968696455668,0.6116982459398214,0.7033049744421868,0.7893708838736281,0.5637404564828649,0.5553494122260703,0.6106260997766028,0.764549537809828,0.7816051909326805,0.5979811749242182,0.5408785822177902,0.9975579887018453,0.5652343757793624,0.6843135542450829,0.9962534240680017,0.7422368675698557,0.9861198897779827,0.6149347009455575,0.646395142954554,0.9941327756424152,0.7200014079605429,174631435542
-103.91016387939453,193.98587036132812,77.1263198852539,0.19837021827697754,0.35920965671539307,-0.9119307398796082,-0.0929880291223526,-0.9193266034126282,-0.382350355386734,-96.05057525634766,-47.51866912841797,-29.000633239746094,0.6348087922480689,0.7093800132266603,0.8907710006730502,0.6433858801913265,0.6480320583815493,0.6121295379433219,0.7023579827727113,0.7880914715741807,0.5630630210142612,0.555253815140946,0.6109896522778107,0.7682833778149444,0.7769972562002903,0.6000528298475531,0.5404528207739346,0.9983038061375936,0.5640712023134581,0.6824317259632909,0.9959072575337121,0.7366178525754722,0.9876254928788961,0.6134296852805714,0.6462040569273724,0.9938945623592962,0.7160761473016346,174631444231
-104.76985168457031,193.58241271972656,77.10044860839844,0.1967688947916031,0.35871776938438416,-0.9124711155891418,-0.0972144603729248,-0.9189413785934448,-0.3822251260280609,-99.67410278320312,-46.778018951416016,-2.9998438358306885,0.6348532332051167,0.7091477561357281,0.8913151970603589,0.6441582563840781,0.6489408279632275,0.6117893822635788,0.6992352632680162,0.7817602319735443,0.5618839266927681,0.5542526956224989,0.6106218590970387,0.7675787287639457,0.7709348725524446,0.5999382683578646,0.5403247833605778,0.9987303393170456,0.5618549166245046,0.6817982228314042,0.9963704477114602,0.7304383416159257,0.9885419468239218,0.6092183854061419,0.6466971896104026,0.9947833127199461,0.7118656708870076,174631452856
