Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-36.49872589111328,237.69796752929688,56.145835876464844,0.5272830724716187,0.5880453586578369,-0.6133312582969666,0.08513465523719788,-0.754760205745697,-0.6504529714584351,15.191899299621582,26.87065887451172,-3.890782594680786,0.6241720103395141,0.7231478186278123,0.9660251649171727,0.6476241583786649,0.7304483282375384,0.9957578852100029,0.5490829103621777,0.709398360919819,0.9762405433759703,0.7657771426093808,0.9968463139797034,0.5450925595393505,0.6601252633703797,0.9984919083064987,0.6470303018545984,0.9999998963951714,0.5629499346098286,0.649166386289625,0.9993935511781267,0.6441564887025374,0.7090795363325982,0.7312684439199553,0.8026900468976665,0.5782968383675671,0.5749591637845017
-36.34010696411133,238.09214782714844,56.042396545410156,0.5281147360801697,0.5896050930023193,-0.6111143231391907,0.08528939634561539,-0.7528482675552368,-0.6526448130607605,18.080106735229492,44.931331634521484,-11.790987968444824,0.6232454714039899,0.7209053458732284,0.9646295419914108,0.6470694837991999,0.730021355876528,0.9956289419018836,0.5480371470692383,0.7086915189066798,0.9777622255869498,0.7611440837344334,0.9965737406856965,0.5453307959657595,0.6621077734915292,0.998303116182526,0.6487670731955922,0.9999958526788951,0.5632653662717202,0.6504663904389699,0.9993006899879949,0.645113368945399,0.7085416299776663,0.7277772944801201,0.7998957064559209,0.5751387614548084,0.5767483528547238
-36.2920036315918,238.2021026611328,55.91621398925781,0.529992401599884,0.5877105593681335,-0.6113135814666748,0.0813015028834343,-0.7527816891670227,-0.6532303094863892,5.493123531341553,12.555275917053223,-14.409257888793945,0.62209096898676,0.7188297594024945,0.9639856394791227,0.6474090451114977,0.73071387039346,0.9964690344836679,0.5478158272586757,0.7138252854175836,0.9821285462156913,0.7598884715742713,0.9970900028901637,0.5451272840393165,0.6635106438792001,0.9989920582371077,0.6478125542325339,0.9999965847192468,0.563211311974985,0.6508679504739567,0.9996004392786907,0.6442009431976153,0.7086511752348893,0.7230997733397243,0.7934864210962612,0.571597959447445,0.5787274641070497
-36.24079895019531,238.6482696533203,55.80310821533203,0.5314812064170837,0.5887682437896729,-0.6089988946914673,0.08474128693342209,-0.7522971034049988,-0.6533513069152832,5.968545436859131,52.007511138916016,-13.183788299560547,0.6214928319294458,0.7174321212634023,0.9622296525324968,0.6465276962855293,0.7287266341842339,0.9965269926044213,0.5470756002783201,0.7100515991647328,0.9834777640005766,0.7529603966568369,0.9969852341994281,0.5453298585971481,0.6649685026369652,0.9988559108436266,0.6496416787248493,0.9999992581097801,0.5635362774760493,0.6516060910529524,0.9995392334926888,0.644985320007803,0.7076612800790191,0.7188370915909501,0.7890582641371384,0.5674355783033913,0.5804298122274935
-36.18918991088867,239.18121337890625,55.605648040771484,0.533388614654541,0.5905641913414001,-0.6055827736854553,0.08719217032194138,-0.7505016326904297,-0.6550914645195007,6.01007604598999,62.063201904296875,-22.995275497436523,0.6213755941810497,0.7170598757194895,0.9604963643836323,0.6458924923647085,0.7258302280974172,0.9966000750906704,0.5465777658347958,0.7061141902825285,0.9846255764689626,0.7462612139453121,0.9968929298122424,0.5455935028253674,0.6662432651932955,0.9987161877775117,0.6512848446302621,0.9999997778299904,0.563730668059755,0.6523665695441783,0.9994848217233323,0.6455365995910264,0.7062733198710704,0.7177915276832856,0.7883420036236227,0.5664872549489282,0.580025762681483
-36.227073669433594,239.9468231201172,55.44645690917969,0.5359290838241577,0.5911877155303955,-0.6027246713638306,0.09092501550912857,-0.7501707077026367,-0.6549630165100098,-4.359277725219727,88.10250091552734,-18.319110870361328,0.6217908834345401,0.7177316336654088,0.9588274992090714,0.6449052922541819,0.7220823721620462,0.996999443854247,0.5465886352888673,0.697868052593149,0.9859866820644876,0.7359741926220842,0.9971130088218504,0.5456925857407496,0.6651288765819326,0.998566758364687,0.65223746827247,1.000000052467732,0.5640323134122947,0.6519557608314954,0.9993830922564778,0.646203913653628,0.7035035683814024,0.7156835389547164,0.7858480064693064,0.5657044565171883,0.5790032238244008
-36.3287467956543,240.7158203125,55.2621955871582,0.5395632982254028,0.5921567678451538,-0.5985163450241089,0.08876480907201767,-0.7469201683998108,-0.6589621305465698,-11.692066192626953,88.43125915527344,-21.189050674438477,0.6221723902059352,0.7178532376535941,0.9582181939041625,0.6443471752205833,0.7210983090402129,0.9976407396384815,0.5466708452248797,0.6840431144479431,0.9881015336817641,0.7188829736746618,0.9975488022753857,0.5458279275296575,0.6626849782420139,0.9984340761396491,0.6528823669600248,0.9999979138939195,0.5640523026817919,0.6514743126592187,0.9992594066931054,0.6479929747793479,0.6988686573477156,0.7137151610257236,0.7822729055548163,0.5670628976819654,0.5759636653207574
-36.50389099121094,241.43190002441406,55.05265808105469,0.5423104166984558,0.5933700799942017,-0.5948204398155212,0.08430188149213791,-0.7428263425827026,-0.6641553044319153,-20.315868377685547,83.06307220458984,-24.305503845214844,0.6230505709835675,0.7178545257163935,0.9568403475512789,0.6440531516080577,0.7193426500607423,0.9983520454507534,0.5469875299176786,0.6657672307406253,0.990416330810774,0.6965727145253718,0.9981804908701161,0.5457372222295386,0.6580182491777644,0.9984131037964645,0.6521511808378083,0.9999735686654616,0.5636871422445375,0.6498373500088189,0.9991800078012292,0.6495378652503544,0.692791064364538,0.7109197161626155,0.7792662198636072,0.568652635870635,0.5739322661834385
-36.71272659301758,242.07920837402344,54.786285400390625,0.5450003743171692,0.5939204692840576,-0.5918049812316895,0.08590978384017944,-0.7416864633560181,-0.6652223467826843,-23.82072639465332,73.83485412597656,-30.383731842041016,0.6241034343796994,0.7197385961920136,0.9561363204693366,0.644174005905316,0.7163059653286092,0.9989689191032789,0.5479266144582978,0.6533912159076266,0.9917977881241087,0.6829629840305607,0.9988335176462969,0.5456115371021862,0.6525418015001468,0.9983684562200862,0.6517032165338073,0.9998828820182295,0.5636747896501497,0.647007643065942,0.999073720424741,0.6509092244395845,0.6879727887296276,0.7093168617139504,0.780337955242964,0.5689402572426568,0.5740435305227405
-36.857757568359375,242.68011474609375,54.356727600097656,0.5487983822822571,0.5931344032287598,-0.5890771746635437,0.08234235644340515,-0.7396041750907898,-0.6679860949516296,-16.861888885498047,69.86422729492188,-49.94245910644531,0.6248875461192593,0.720704886413971,0.9560834116272715,0.6443515126442684,0.715513963611472,0.9993268491808611,0.5483473754950979,0.6423761496081152,0.9927673058045268,0.6707537806814827,0.999262436919461,0.5457099545051345,0.6485400881973158,0.9983504186198635,0.6515676296093508,0.9997476489284423,0.5637020254156028,0.6445280390207597,0.9990064522141158,0.6518853253205781,0.685693206797728,0.7107122209676467,0.7855944405605018,0.569909706592852,0.5749120115156486
-37.08304977416992,243.1114044189453,53.871131896972656,0.5514339208602905,0.594336986541748,-0.5853922963142395,0.08347064256668091,-0.7375134825706482,-0.6701540946960449,-25.806617736816406,49.4033317565918,-55.6239128112793,0.6253510337060445,0.7224595622057473,0.9568100738642638,0.6455367820381568,0.7147657989334808,0.9996143025793454,0.5488087392218715,0.6363109657416856,0.9937266984813975,0.6638014333128822,0.9996104783627469,0.5458347180696207,0.6457265687353835,0.998441809070699,0.6521309452708948,0.9994981194441404,0.563905097409549,0.6428465266900225,0.999046704061928,0.6535152556217315,0.6829373695044121,0.7088347610931662,0.7905975991302783,0.5689002457361403,0.5793043112070031
