Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-11.298803329467773,196.3753204345703,67.3407211303711,0.28070172667503357,0.1401919424533844,-0.9495013356208801,-0.2832781970500946,-0.933104395866394,-0.2215166985988617,-43.27060317993164,45.40950393676758,-76.35161590576172,0.667457905850849,0.7181803793121235,0.9143705431823126,0.6446765192069197,0.6917395388827301,0.995410634986302,0.5514486423751465,0.6992584311913257,0.9994258373510403,0.7546497483090443,0.9967363314568414,0.5403950392991673,0.7445426798283299,0.997820095359615,0.7513050155802578,0.9958583599627299,0.5529541416528297,0.7494657253126642,0.9978849637810383,0.7547890942256773,0.982569876437355,0.5964042448328182,0.6949853061598417,0.9997406630518432,0.7635757927884904
-11.562051773071289,196.5916290283203,66.66475677490234,0.27671781182289124,0.14873942732810974,-0.9493702054023743,-0.294489324092865,-0.9272871613502502,-0.2311159372329712,-30.24102020263672,24.849733352661133,-77.65229034423828,0.6693556942018128,0.716701327027821,0.9155172006383495,0.6438606468551898,0.6976437869227522,0.9960096493321646,0.5502390367072503,0.7029189528199502,0.9995116903769335,0.7545360170974161,0.9970729015701659,0.5403380210870904,0.7480763655270605,0.9977278090090678,0.752250013006875,0.9962033794298619,0.5522233035201557,0.751193757507283,0.9975686446553604,0.7529203167799239,0.982976880059398,0.5925131378128033,0.6974222438732492,0.9999431014111951,0.7611197518213948
-11.812922477722168,196.5725555419922,65.90668487548828,0.2755967378616333,0.1565137505531311,-0.9484460353851318,-0.306745707988739,-0.9207544922828674,-0.24107734858989716,-28.674205780029297,-2.180718421936035,-86.64662170410156,0.6714057033391574,0.7149881886181817,0.9170895714978231,0.6433379606011235,0.7048077319519198,0.9965912760291131,0.5493166029028563,0.707530271185296,0.9995389832185707,0.756015369635355,0.9975183463877977,0.5403046222360928,0.7530304136855828,0.9976044165391278,0.7535956221696132,0.9966371996686387,0.5516995988531891,0.7538911008297942,0.9972380217227356,0.7514218599411666,0.9835641471060647,0.5887575328994843,0.6998872523824565,0.9999988767630155,0.7579617390414249
-12.069478034973145,196.21571350097656,65.06128692626953,0.27394455671310425,0.16176621615886688,-0.9480432868003845,-0.31565597653388977,-0.9160230159759521,-0.2475138157606125,-29.81474494934082,-41.46831130981445,-98.24507904052734,0.6724652684430859,0.7132353021314087,0.9181068284128467,0.6449524721362925,0.7099012460409875,0.9970912538579857,0.5484972643596128,0.7116363519533176,0.9995412333332411,0.7575614491358241,0.9978656927863763,0.5403099959070673,0.7566295508411957,0.9976241260098548,0.7549736988473206,0.9969906615376525,0.5515143222106142,0.7560112826283996,0.997224557568138,0.7515401770037461,0.9841250772390593,0.5869640165042307,0.7015848236318875,0.9999826507291005,0.756999287113494
-12.323451042175293,195.63169860839844,64.03509521484375,0.2712222635746002,0.16544148325920105,-0.94819176197052,-0.3186322748661041,-0.914139986038208,-0.25064218044281006,-29.31358528137207,-67.40687561035156,-118.44383239746094,0.6731816249868141,0.7126256072986926,0.9191047159346217,0.6483845569428527,0.7123684509160821,0.9974802194302036,0.547697100998818,0.7145736193601894,0.9995572232986232,0.7581509372238867,0.9980003761688887,0.5403090292462241,0.7584115402524273,0.9977991728882419,0.7569811790391789,0.9970546010754567,0.5516019222905356,0.757085239135081,0.9975015934895674,0.7539698660795142,0.9841014984459295,0.5875532008508157,0.7026561426387677,0.9999956228450079,0.7595595940623052
-12.570950508117676,194.8759765625,63.055484771728516,0.2685578763484955,0.16128185391426086,-0.9496656656265259,-0.3219956159591675,-0.9141400456428528,-0.24630632996559143,-28.698970794677734,-87.63138580322266,-113.59059143066406,0.6745988363158714,0.7129679803962158,0.917170627497074,0.6494999110329748,0.710077114680152,0.9973342230529854,0.5480029964535736,0.7148972913098047,0.9994664145335324,0.7608400841869722,0.9977622296031318,0.5403146152644184,0.7581208643374492,0.998045595056907,0.7601346967881785,0.9967174257459949,0.5517062941933738,0.757357026511581,0.9977111482849201,0.7576154331982254,0.983340257273119,0.58902020522206,0.702087646125963,0.999994257877057,0.763961654918697
-12.82835865020752,194.2171630859375,62.149723052978516,0.26567819714546204,0.15514172613620758,-0.9514967799186707,-0.32363060116767883,-0.915341317653656,-0.23961114883422852,-29.525976181030273,-75.56816864013672,-103.89567565917969,0.6759057643047695,0.7142446876361944,0.9145511162276516,0.6492962104969422,0.7054890232985153,0.9969884098848003,0.5483296359052229,0.7132808571803932,0.9994463048620065,0.7616422160686853,0.9974243669461811,0.5403458121319553,0.7571964076102575,0.9980808253514959,0.7617161041588721,0.9962951715223911,0.5519645293798918,0.7570183187603373,0.9976527966127167,0.7591282088395044,0.982421624786169,0.5905848665453336,0.7012040748193762,0.9999786674966891,0.7665877242626925
-13.131239891052246,193.89321899414062,61.378047943115234,0.2640867829322815,0.1478165090084076,-0.9531046152114868,-0.3272516131401062,-0.9158339500427246,-0.2327112853527069,-34.55976867675781,-36.96295166015625,-88.05045318603516,0.6773139517307382,0.7143093660564825,0.9104457007598576,0.6478161963035353,0.7010830192577009,0.9967731777732489,0.548155480810456,0.7131329811339921,0.9995475140352796,0.7613630032927695,0.997294708686923,0.5403229119662644,0.758236538304905,0.9977356116678895,0.7611189415401246,0.9960458828637005,0.5517450178283985,0.7572859661366654,0.9970711692003273,0.7571236186482355,0.981608561140562,0.5897955728828654,0.7005873209844281,0.999999899319687,0.7651897441199864
-13.419710159301758,193.83473205566406,60.716514587402344,0.26350104808807373,0.14507310092449188,-0.9536880850791931,-0.3297327756881714,-0.915535032749176,-0.23037347197532654,-33.7115592956543,-6.835400581359863,-77.30929565429688,0.6782389738179798,0.7150464739767409,0.9095270066916553,0.6466642594174858,0.6997516189811653,0.9966357724217149,0.5478968479692184,0.7135417667841655,0.9996620746187163,0.7607212363183053,0.9973857339955988,0.5403078930446831,0.760691540634003,0.9972022141583646,0.7595402418081078,0.9960830068492988,0.5515680561746601,0.7583082344027754,0.9963231787163221,0.7537911302957142,0.9812992059382147,0.5885187519262608,0.7015555186195167,0.9999553573874861,0.7629845734649944
-13.693302154541016,193.8742218017578,60.13660430908203,0.2628490626811981,0.14719004929065704,-0.9535436630249023,-0.32911649346351624,-0.9153420329093933,-0.23201580345630646,-31.49444580078125,4.545386791229248,-66.7559814453125,0.6784109606065339,0.7166900871055021,0.9123161035787094,0.6471239658867196,0.7012717141726953,0.996806392544328,0.5471975018020871,0.7152629912380375,0.9997899047324433,0.7590453381066224,0.9977217427088841,0.5404063713053037,0.764637316704404,0.9965485346894257,0.7574513030769117,0.9963875373175234,0.5515576002849455,0.7603384212651813,0.9956017173289644,0.7505525869116805,0.9814818557416397,0.587445523119025,0.7039543830425643,0.999835391109321,0.7611320765650718
