Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.43717193603516,207.5953826904297,48.942115783691406,0.141306072473526,0.4738769829273224,-0.8691796064376831,0.20309656858444214,-0.8731908798217773,-0.4430456757545471,26.623075485229492,-0.4741336703300476,-17.567636489868164,0.6221004403307578,0.7254512317747663,0.9594155120481596,0.7065910480423553,0.7108281021803919,0.5729360878410711,0.8366167946405204,0.8356665083442485,0.7110496117278622,0.947402992041387,0.5475464000516848,0.5725664602214607,0.6298441182092894,0.5519867246339134,0.5571333007018427,0.5424633403101755,0.5466980042702496,0.5684032336054061,0.5458808624833837,0.5496902216369398,0.5485037257844481,0.5496756380046707,0.5648218515988837,0.5668640051607329,0.5448187620526739,172204312410
-90.1798324584961,207.54344177246094,48.77119445800781,0.14255423843860626,0.47413286566734314,-0.8688361644744873,0.1998211145401001,-0.8735129237174988,-0.44389939308166504,30.04144287109375,-6.064756870269775,-19.953292846679688,0.6216700782308439,0.7253596911866542,0.9597501437524362,0.7077260574024086,0.711145588555839,0.5716781043573175,0.815704398413331,0.8548623041977389,0.6941853532616679,0.9482956493252255,0.547347459685942,0.5692819034413376,0.6211362357434896,0.5504222602305189,0.555615924319381,0.5425181312590885,0.5458194428365833,0.5653850189971036,0.5453004309781115,0.5491576567500427,0.5489497905735214,0.5484194954440457,0.5620289262146403,0.5654820463130907,0.5445296899259636,172204320976
-89.93824768066406,207.4578399658203,48.611671447753906,0.14456260204315186,0.47279617190361023,-0.8692326545715332,0.19519414007663727,-0.8748245239257812,-0.4433748722076416,27.632566452026367,-9.790121078491211,-18.245622634887695,0.6214296860224912,0.7251799375039353,0.9598247609528237,0.7087255940105835,0.7112311575408827,0.5705538355295471,0.7859183175548818,0.8867232482969356,0.6702658094776761,0.9450796493280188,0.5471012004909543,0.5655515303904433,0.6100021132876761,0.5486504645780691,0.5533456007631908,0.5425866048769538,0.5447901643973689,0.5616732811882527,0.5445809331980552,0.5484793278047755,0.5494449790468042,0.547040597724756,0.5585333773313943,0.5638943477160727,0.5440104397466374,172204329719
-89.77503967285156,207.4827880859375,48.454124450683594,0.1462216079235077,0.4744586944580078,-0.8680484890937805,0.19195815920829773,-0.8744096755981445,-0.4456005096435547,19.07255744934082,2.9152610301971436,-18.411739349365234,0.6184599613317944,0.7232636180482739,0.9530350037526585,0.7103285998960852,0.69951675399941,0.5716690342838402,0.7086660337788017,0.9566364100815199,0.6089538063470793,0.9353773182188313,0.5470239602630704,0.5618164208470744,0.5943900945248235,0.5467059449510394,0.549141720026709,0.5427841443755509,0.5442425117578652,0.5570114169051129,0.5444240816226151,0.546434985158618,0.5503370856010303,0.5438709601480427,0.5520512387789854,0.5600477748554664,0.5435163867652839,172204338276
-89.66803741455078,207.48074340820312,48.36064147949219,0.14753256738185883,0.47533831000328064,-0.8673451542854309,0.18756702542304993,-0.874474048614502,-0.4473406970500946,12.297623634338379,-0.2344115972518921,-10.743772506713867,0.6158088057237401,0.7217631554329802,0.9476929065102433,0.7119877817417415,0.6907852025315044,0.5721976749351907,0.6665186189618281,0.9999713427938862,0.5815197782923025,0.8614174650960897,0.5469252679418836,0.560116411348255,0.5869339321205722,0.5459587755276323,0.5471725192951377,0.5428894052765716,0.544143767485081,0.5555391455200933,0.5445239507736225,0.5456685651484613,0.5510065158966695,0.5422162701615967,0.5490172609646918,0.5571955182588972,0.5437375014498131,172204346977
-89.6278076171875,207.49771118164062,48.30193328857422,0.1477220207452774,0.47683587670326233,-0.8664904832839966,0.1847934126853943,-0.8739809393882751,-0.44945377111434937,4.649230480194092,1.9607130289077759,-6.784786701202393,0.6136335566341186,0.7208527651596603,0.9435001500461556,0.7135574195397131,0.6839619444597383,0.5715706365766342,0.6559251212859878,0.9569147210861632,0.5767105466428786,0.7345907265306317,0.5468044927624482,0.559230033939485,0.5828932960315587,0.5456766403050103,0.5461164470325468,0.5429420748061099,0.544230946060632,0.5551246104574021,0.5447735737714389,0.5452641597663922,0.5514811135501585,0.5414836164252296,0.547643683725469,0.5554129876513211,0.5441234300898019,172204355630
-89.64012908935547,207.49305725097656,48.31565856933594,0.14726784825325012,0.4788568317890167,-0.8654526472091675,0.18417486548423767,-0.8729661703109741,-0.45167434215545654,-1.4120347499847412,-0.533132791519165,1.5730321407318115,0.6119931076428953,0.7205704834616417,0.9401713882283147,0.7147958432332606,0.6783585229421172,0.5708272097702769,0.6552747674132974,0.8615049902956439,0.5778000372698142,0.6274710060730918,0.5466914971512548,0.558711472264135,0.5803000462128312,0.5455480597999729,0.5454153832885341,0.5429516489839183,0.5444563916220447,0.5552525279414809,0.5450872880764711,0.545000776175382,0.5517603029069734,0.5412018363734801,0.5471919981692407,0.5543836641908461,0.5445569109775311,172204364355
-89.63735961914062,207.5201416015625,48.284095764160156,0.14637644588947296,0.4811929166316986,-0.8643074035644531,0.18532875180244446,-0.8715875744819641,-0.4538593590259552,0.31986406445503235,3.1280813217163086,-3.645693302154541,0.6105157005768791,0.7209519323001939,0.9380674374427275,0.7161860582211619,0.6740436327482657,0.5705130690008904,0.6585262845431176,0.778468739719698,0.580410828814162,0.5714945211053176,0.546669665178396,0.5587886415872366,0.5792310560261441,0.5456007489281341,0.5449538896542157,0.5429117484042245,0.5448560953203972,0.5560323260336941,0.5454817879238876,0.5449059953436931,0.5517920417430248,0.5411544205912812,0.5475406703897475,0.5539010990178831,0.5451158163433178,172204373013
-89.65459442138672,207.5098114013672,48.28550720214844,0.14570951461791992,0.48315656185150146,-0.8633241057395935,0.18735451996326447,-0.8703227043151855,-0.4554521441459656,-1.9818346500396729,-1.1885101795196533,0.16242116689682007,0.6093788322592132,0.7220412936086231,0.9371030298837455,0.7177324326596032,0.670826407851531,0.5703680476925547,0.6602606331114651,0.7243183131166139,0.5818020183248048,0.5498662648700547,0.5466673748960389,0.5590320762328445,0.5787762281108718,0.545712918522568,0.5446385932551877,0.5428695224448818,0.5453045767649232,0.5569820314890552,0.5458750580325237,0.5448787665672986,0.551753134371434,0.541206683466942,0.5483139462225185,0.5537771594066443,0.5457375311442308,172204381708
-89.693115234375,207.5473175048828,48.30287551879883,0.14533385634422302,0.48455730080604553,-0.8626020550727844,0.19008517265319824,-0.8692916631698608,-0.4562889635562897,-4.4722371101379395,4.353854179382324,2.0166025161743164,0.6085565573267032,0.7233161380109236,0.9367101523944515,0.7188107042578201,0.6684516192727351,0.5704137406302199,0.6642565557766758,0.6934863621261127,0.584211612693183,0.542388365107078,0.546681365504683,0.5595511160788375,0.5789551693182178,0.5459472063422459,0.544412156644878,0.5428350822406351,0.5458020233836202,0.5581043939244524,0.5463167433604613,0.544913048651065,0.5517217914996482,0.5413174533466814,0.5493461657862363,0.5539218872391799,0.546375992819762,172204390322
