Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.2239990234375,277.0284423828125,41.154685974121094,0.6273733973503113,0.34492403268814087,-0.6981619000434875,0.3018389940261841,-0.9341748952865601,-0.19029055535793304,22.10711669921875,-14.675453186035156,19.665082931518555,0.6408070612704023,0.6651763538937668,0.8461270056614794,0.6223753195770396,0.6678791235722672,0.9998890758023007,0.566879689636811,0.6373525708854229,0.9922072412649914,0.675040074956118,0.9901297945997533,0.5560947818862148,0.7803915208609332,0.9993487877173658,0.6988903439139992,0.990118887974436,0.5677805398111412,0.8146593214477149,0.9997876128001938,0.7480247088791975,0.9995632120334857,0.5882164576051219,0.7781018592169623,0.9968353925878893,0.7739189647460911,174440052884
-38.074546813964844,276.9680480957031,41.31340408325195,0.6277199983596802,0.3467087745666504,-0.6969652771949768,0.30214327573776245,-0.933659017086029,-0.19232864677906036,17.313817977905273,-6.99920129776001,18.38713264465332,0.6409523575395374,0.6654731396410553,0.8485694028820244,0.623356636289779,0.6700120953375002,0.9999344481429902,0.5655039129802855,0.6398614433278389,0.9928579252728665,0.6749165777495726,0.9899001142973187,0.5568789688420143,0.7828933319051401,0.9992633534472865,0.6994341764140288,0.9900091943155512,0.5680098506220527,0.8160199434698293,0.9998266892837575,0.7481974826078461,0.999544151227646,0.5881368342214148,0.779090265239732,0.9970110037789612,0.7736634786305313,174440061516
-37.94416427612305,276.68505859375,41.38307571411133,0.6275540590286255,0.3434201180934906,-0.6987406611442566,0.3014262914657593,-0.9346418976783752,-0.1886444240808487,15.027814865112305,-32.61785125732422,8.03056526184082,0.6408580648353581,0.6660486651846975,0.8512346728398074,0.6254121922752631,0.6714559187068717,0.9999830031744149,0.5638760972351518,0.6440862753341758,0.9934785157753909,0.6760070523302697,0.989730341908058,0.5573611461313422,0.7851162152743986,0.9992364187250581,0.7006035282062445,0.9900432380559858,0.5682184164296981,0.8168885126088248,0.9998350925120454,0.7489122455001522,0.9995474122720872,0.5888126022062273,0.7798772415259222,0.9970721920078518,0.7737802492507352,174440070192
-37.820228576660156,276.3610534667969,41.432228088378906,0.6271933317184448,0.3412666320800781,-0.7001183032989502,0.30047568678855896,-0.9353300333023071,-0.1867406815290451,14.326319694519043,-37.45052719116211,5.681707859039307,0.6409235882214442,0.6661279493232489,0.8530638887968198,0.6270624870201579,0.6730020057694162,0.9999996910935425,0.5625177810901815,0.6478346398569029,0.9940026780775771,0.6768272292036697,0.9895280057563517,0.5579458270167001,0.7874083940100778,0.9991821917457325,0.7014764955882867,0.9900324737819686,0.5682807260000169,0.8177563615914423,0.999852021043907,0.7493698597789555,0.9995480949995188,0.5889542017481226,0.7804980678164083,0.9971813622283264,0.7737006689133012,174440078843
-37.75118637084961,276.0810852050781,41.48935317993164,0.6268019676208496,0.3380890488624573,-0.7020078897476196,0.2995903789997101,-0.9362714886665344,-0.1834157556295395,7.9367995262146,-32.18434143066406,6.566836357116699,0.6410500546820019,0.6667876430172952,0.8553409727103805,0.628790070200653,0.6742232290607268,0.9999914001148638,0.5610072728884242,0.6511403196753628,0.9947309115658858,0.6762601939253313,0.9895601599505388,0.5581455047689574,0.7880287186963806,0.999114456833633,0.7014601879906806,0.9901879847851343,0.5683894837199404,0.8179806890347959,0.9998746551944033,0.7494620050346081,0.9995784828626829,0.5893833008447207,0.7804723451458846,0.9972671450334951,0.7733644992629474,174440087542
-37.71082305908203,275.8562316894531,41.55691146850586,0.6256927847862244,0.3360584080219269,-0.7039696574211121,0.29915615916252136,-0.9368178248405457,-0.18132266402244568,4.635788440704346,-25.82401466369629,7.758970737457275,0.6415278909252837,0.6673190089817729,0.8573321293770134,0.630707749079515,0.6755991698864073,0.9999373870932349,0.5591673814265851,0.6564733678445164,0.9956290469572046,0.6762190570748597,0.9894616778366944,0.5585707023783039,0.790044755516176,0.999035950514763,0.7022606734710033,0.9902573332438988,0.5684703838916992,0.8190006830548766,0.9998914880310491,0.7502508796858208,0.9995933853842266,0.5897812848111486,0.7807901417883572,0.9973211217332083,0.7733746020965853,174440096249
-37.712669372558594,275.6916198730469,41.634765625,0.6255285143852234,0.3367466330528259,-0.7037867307662964,0.29657796025276184,-0.936973512172699,-0.18472175300121307,-0.21356341242790222,-19.0340633392334,9.001404762268066,0.6420458255234798,0.667673939406431,0.8589393107268324,0.6316465390087967,0.6771278577956839,0.9997914648332772,0.5573791162735546,0.6613877283186415,0.9961527389446121,0.6762373429303253,0.9892447457019582,0.5587437428275185,0.7923031688116707,0.9990669116013432,0.7040343628922907,0.9902038153120337,0.5682480611005054,0.8197048696089513,0.9998759651835143,0.7513608304434659,0.9995878119946365,0.5896816904756798,0.7805779952741638,0.9973131066307305,0.7731542614884722,174440104898
-37.760677337646484,275.5959777832031,41.70304870605469,0.6241336464881897,0.3389529585838318,-0.703965961933136,0.29572853446006775,-0.9364491701126099,-0.1886996030807495,-5.517479419708252,-10.990315437316895,7.847839832305908,0.6425657847525607,0.6681732742584998,0.8598938143557784,0.6330927621464281,0.6775524659610207,0.9995845215548063,0.5559291043696453,0.6660838856766235,0.9965336057733089,0.676727478173643,0.9890262879847684,0.5588346652057824,0.794185032698626,0.9991051807403795,0.705565739695559,0.9900529817610524,0.5679080791920433,0.8204747797426873,0.9998482376755469,0.7525773676157355,0.9995479410078185,0.5896091103394024,0.7806293483861705,0.9971989921484673,0.7733110842103361,174440113599
-37.80819320678711,275.48492431640625,41.729393005371094,0.6226913332939148,0.34014952182769775,-0.7046657800674438,0.29386287927627563,-0.9363066554069519,-0.19228745996952057,-5.523573398590088,-12.911418914794922,3.062859535217285,0.6432242776344953,0.6682354928202195,0.8600516151435846,0.6341887216274356,0.677942596885176,0.9994101695409741,0.5549973312644519,0.6693482564221304,0.9966371608538735,0.6779789382155342,0.9888985396377987,0.5586544634643897,0.7958671936575998,0.9991878035806752,0.7076705253822986,0.9899290836025284,0.5675431526412591,0.8209364259482992,0.9998024384420194,0.7538791808892061,0.9995149109158183,0.5896248989387421,0.7804029308513273,0.997050954746945,0.7734379252148174,174440122201
-37.80660629272461,275.3470764160156,41.71846008300781,0.6227211356163025,0.3427555561065674,-0.7033754587173462,0.28901225328445435,-0.9361350536346436,-0.20030760765075684,0.18060526251792908,-15.704328536987305,-1.2456387281417847,0.6441464414462046,0.6680675327750615,0.8590076639804903,0.6346986866600905,0.6776958189274176,0.9991776621840129,0.5542159755685839,0.672964971607838,0.9965570612569167,0.6801409296875054,0.9886244962446885,0.5585221077006793,0.7984993944554994,0.9993276943687761,0.710906062743144,0.9896485439815668,0.5671526539537822,0.8216095591972166,0.9997196217824309,0.7555096122315289,0.9994539813817118,0.5893683415282113,0.7800526809501841,0.9968875910235995,0.773258678140044,174440130979
