Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-95.96829223632812,177.04376220703125,65.13963317871094,-0.020690005272626877,0.14026349782943726,-0.9898980259895325,0.3557017743587494,-0.9242948889732361,-0.13840244710445404,-49.45000457763672,-1.062300682067871,-45.082725524902344,0.607510366065365,0.6646993502570533,0.8616855084219883,0.614389854417029,0.6569203448044116,0.6311971324067961,0.7411534889366224,0.8023440319819325,0.5711285468707022,0.5478048787509966,0.9946424787142861,0.558008823053568,0.6710105347721346,0.9976600637255042,0.741920892657531,0.9991801609653334,0.5820577386080587,0.6998046907257354,0.9987587432553011,0.7109007335479799,0.9898993078741736,0.6383266251534067,0.6929853809174036,0.9982681784924853,0.712811181850249,175069450249
-96.52782440185547,177.19972229003906,64.8433609008789,-0.025452543050050735,0.14532656967639923,-0.9890562891960144,0.34438031911849976,-0.9275416731834412,-0.145150288939476,-64.52832794189453,17.987476348876953,-34.16840744018555,0.6074572713953503,0.6623521417549477,0.8579055944731913,0.6135416629866363,0.6563149525615504,0.6282398988258637,0.734636851229846,0.7960599749234434,0.5699896263945565,0.5478965444591901,0.9952887541181505,0.5574751377149313,0.6696690365524889,0.9974808176781615,0.738581680001333,0.9993145672152214,0.5819753356977556,0.6995878824531298,0.9984389900519408,0.7119305088541501,0.9903247543045376,0.6387111534557295,0.6929971683635975,0.9979435723901479,0.7135462424896035,175069458920
-97.15750885009766,177.46514892578125,64.55252838134766,-0.029673242941498756,0.15088342130184174,-0.9881061315536499,0.32824552059173584,-0.9322481155395508,-0.1522112786769867,-71.86602020263672,30.292264938354492,-33.192020416259766,0.6082124722755422,0.6599907424751328,0.8525534220996098,0.6129306623153566,0.6548434307726141,0.627459136374418,0.7353671127033483,0.7981243579530544,0.5710892725578692,0.5482396262311368,0.995676458171264,0.5574571591945592,0.6692827263271174,0.9970855231635987,0.7388676308192464,0.9994476444704192,0.5817940452769522,0.7003696979067907,0.9980108446650754,0.7146295338825652,0.990799007351836,0.6385054972592359,0.6928923121697568,0.9975087452000271,0.7152295899659461,175069467682
-97.80506134033203,177.85687255859375,64.27056884765625,-0.03441869840025902,0.15884895622730255,-0.9867027997970581,0.30395644903182983,-0.9388545155525208,-0.16174864768981934,-75.10464477539062,45.43302536010742,-32.702537536621094,0.6093904910029195,0.6565211462254782,0.843479410202129,0.6120236164055128,0.6516794364260596,0.6282756426188865,0.7407652868571267,0.8059003963483048,0.5735397878477831,0.5488452657349424,0.9961625313994922,0.5571923233860008,0.6695088340564336,0.9966658694612235,0.7392750900862786,0.9996118965167331,0.5812453714895081,0.7023625761694738,0.9975560194618287,0.7180437054760413,0.991378494584476,0.6376282332151325,0.693225135104776,0.9970749630247682,0.7174060940688682,175069476304
-98.34346771240234,178.177001953125,63.81893539428711,-0.03994487226009369,0.16795563697814941,-0.9849849343299866,0.28031307458877563,-0.9443026781082153,-0.17238642275333405,-61.999671936035156,36.86438751220703,-52.00779724121094,0.6108051871391824,0.6538549421018268,0.8363437041382522,0.6116645046986983,0.6496129828555939,0.6302205141170547,0.748393090573116,0.8174181599048305,0.5763392530050059,0.5498989193841236,0.996614119812762,0.5567801670978412,0.6707382588686872,0.9962435416678663,0.7408207037465587,0.9997446170423843,0.5807977383998564,0.7052214282894547,0.9970346596092364,0.7225728294095554,0.9918904805987871,0.6369789656479584,0.6944078626232295,0.9966120825132168,0.7208092350048841,175069484988
-98.62444305419922,178.36940002441406,63.17263412475586,-0.04456654191017151,0.17344337701797485,-0.983834981918335,0.25965338945388794,-0.9489567279815674,-0.1790565699338913,-32.25495529174805,22.086580276489258,-74.19365692138672,0.6124282703228654,0.6518911279118571,0.8316185533208572,0.611654639559507,0.6491335293364847,0.6323440975329373,0.7557985081107826,0.8282715933844172,0.5788623358499263,0.5509131890026807,0.9970580513414351,0.5561650759552141,0.6725810853398321,0.9959157033881006,0.7423186400399296,0.9998321204600293,0.5804794192330105,0.7082463125610605,0.9964390318576938,0.7278547907485154,0.9922572940288922,0.6366724200552293,0.6957890554296662,0.9960733946523436,0.7251295918226167,175069493699
-98.70113372802734,178.54481506347656,62.371883392333984,-0.049796950072050095,0.17882390320301056,-0.982620120048523,0.23568102717399597,-0.9539525508880615,-0.18555055558681488,-8.944511413574219,20.459333419799805,-93.39281463623047,0.6140536751413233,0.6500251721129742,0.8273861437929804,0.6115059914890488,0.6490685988895737,0.6348725102755368,0.7648183463851772,0.8396540723728003,0.5819584892242987,0.5516890961087048,0.9976884382329404,0.5547857163999561,0.6753513860435377,0.9958861689865796,0.7417814592338929,0.9999105521561663,0.5798923437014767,0.7119775683749819,0.9959991514156945,0.7325973606334207,0.9926570640611427,0.6361145350896024,0.6976127612508651,0.9956745760361431,0.7289393728993425,175069502273
-98.38111114501953,178.54632568359375,61.40513610839844,-0.05633777379989624,0.1822158694267273,-0.9816432595252991,0.21486209332942963,-0.9579547643661499,-0.1901499480009079,36.74995803833008,0.17313852906227112,-111.01811981201172,0.6157029575877967,0.6487396606884757,0.8261293486512125,0.6119326929320086,0.6510584138144937,0.6362019120939011,0.769188565222045,0.8449801396989064,0.5832997839823327,0.5520267370251349,0.9982341466491381,0.5532662576958693,0.6774778777244569,0.9959907565767889,0.7399182709525005,0.9999472978805877,0.5797401728687264,0.7145937719764893,0.9954502442589372,0.7371414068814058,0.992864830682925,0.6364386481479309,0.6989815940016858,0.9951502285348396,0.7328314929189228,175069510981
-97.4686508178711,178.23324584960938,60.16007995605469,-0.06307639926671982,0.18043266236782074,-0.9815627336502075,0.21619948744773865,-0.957695722579956,-0.18993861973285675,105.85420227050781,-36.320526123046875,-144.4382781982422,0.6173591438624938,0.6506341465243614,0.8331558426371501,0.6144458307672733,0.6563080342884234,0.6339295098825215,0.7593792682883813,0.8323049365444728,0.5793036079992633,0.5510366719043021,0.9983607777314322,0.5527572921899119,0.674788923629608,0.9958836997087392,0.7367823593629934,0.9999000031848143,0.5805376450818452,0.7140364606870913,0.994673325386837,0.7421096054623773,0.9923502838331592,0.6377701303541914,0.6980608057597386,0.9945135785509874,0.7369676959892079,175069519601
-96.27410125732422,178.21449279785156,58.91880798339844,-0.06687449663877487,0.17809437215328217,-0.9817383289337158,0.22713686525821686,-0.955389142036438,-0.18878664076328278,137.55694580078125,-2.1586756706237793,-142.9376220703125,0.6179261658439935,0.6534198027607261,0.8434603102142809,0.6175835837320497,0.6627092856959353,0.6292059040609738,0.7400505651005572,0.808257261472293,0.5723141660104265,0.5496444889245414,0.9984841704699655,0.5520446705139277,0.6728685189159624,0.9960179286456737,0.7331730283764941,0.9998093135315029,0.5806739964883676,0.7123713994988273,0.9945895010417133,0.743490890548505,0.9916153770845617,0.6379063800060946,0.6963359231250205,0.994654750862426,0.7375497372793902,175069528285
