Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-86.9461669921875,202.74249267578125,54.17265319824219,0.24111977219581604,0.2786685824394226,-0.9296262860298157,-0.10615544021129608,-0.9445676803588867,-0.3106813132762909,-10.825823783874512,21.06598663330078,31.435415267944336,0.647974706601851,0.7098947221146628,0.8920696789916226,0.621569226149849,0.6593676327014996,0.5915087874324867,0.7052611588549773,0.7719072488668743,0.5795143256604788,0.5494891687832654,0.5781680892390352,0.729162769464433,0.729162896626615,0.6092803839312311,0.5403021984931415,0.9959968869105724,0.57582047938155,0.6535793476552452,0.9925103266132721,0.7287861673150583,0.9828317989664184,0.6286383503506155,0.6241345291104268,0.9884689503758247,0.712843519027423,174542564714
-87.00689697265625,202.90367126464844,54.40157699584961,0.24293425679206848,0.2771940231323242,-0.9295947551727295,-0.11131132394075394,-0.9440070390701294,-0.3105809688568115,-6.993853569030762,18.562103271484375,26.364770889282227,0.6480907466690061,0.7098160216252781,0.89245729665442,0.6221519384889765,0.6600451899364294,0.5918698476833907,0.7078074601856378,0.7715693640869566,0.5806535327715576,0.5487006075778027,0.5781529260474791,0.7303781759666859,0.7303781728951354,0.6101647611016249,0.5403021752563893,0.9957955276582935,0.575424531337029,0.6542205515365936,0.9929891604147395,0.7289151456319133,0.9825073093097243,0.6284538576144549,0.6245320649841923,0.988881872288219,0.7131257613037446,174542573397
-87.03466033935547,203.0336151123047,54.65795135498047,0.24500028789043427,0.2752994894981384,-0.9296155571937561,-0.11547823995351791,-0.943726122379303,-0.3099125623703003,-3.211780309677124,15.031815528869629,29.655794143676758,0.6481479258532614,0.7097274891448198,0.8929322830182167,0.6225351413910988,0.6607950828140191,0.5921173146222655,0.7097450445541552,0.7711074292175548,0.5815521943416376,0.54807439139818,0.5781032171529339,0.7315701143503097,0.7315703449715825,0.61109742994258,0.5403024271529704,0.9956133152605329,0.5750736785971375,0.6545622689221947,0.9933857078009893,0.7288187327625285,0.982134631311433,0.6283018044502795,0.6247940297983356,0.989287146282882,0.7133302250146327,174542582042
-87.08389282226562,203.19761657714844,54.91777038574219,0.2464250773191452,0.274760365486145,-0.9293984174728394,-0.1173267588019371,-0.9434607625007629,-0.3100261986255646,-5.638691425323486,18.783645629882812,29.75837516784668,0.6481772784475518,0.7097247028092218,0.8931907955191539,0.6227474214130093,0.661135811101503,0.5924494838664941,0.7119669416890839,0.7719046737390868,0.5825437159174662,0.5477021525470134,0.5783791011970949,0.7347832596117415,0.7347831880991321,0.6130620745327978,0.5403023657355053,0.995566662362901,0.5747876797696002,0.6546058819918965,0.9936059139536374,0.7282713434431112,0.9819605309248437,0.6280629122293336,0.6251264728644061,0.9896147196625616,0.713247441869184,174542590773
-87.05352783203125,203.31076049804688,55.15951919555664,0.24819956719875336,0.27216634154319763,-0.9296894669532776,-0.11727264523506165,-0.9442194700241089,-0.3077283203601837,3.5156679153442383,13.098893165588379,27.986679077148438,0.6481216852294784,0.7097458825456099,0.8936569054356287,0.6227187107675571,0.6616191001623684,0.5925008383339402,0.7127518941997574,0.7715020111676388,0.5829535047177581,0.5474101894248206,0.5786618760958078,0.7385635352373616,0.7385635622838068,0.6154374579823844,0.5403022136071128,0.9955350926115781,0.5746824969531453,0.6546219004300163,0.9937029496693629,0.7280706320664379,0.9818370562888685,0.6278464273875,0.6253066524060381,0.9898237409155938,0.7132737984642594,174542599411
-87.01285552978516,203.4167938232422,55.408199310302734,0.24957489967346191,0.26945316791534424,-0.9301114678382874,-0.11568588018417358,-0.945330798625946,-0.30490395426750183,4.678791522979736,12.198226928710938,28.60995101928711,0.6479819815512233,0.7098074744811497,0.8943864104086995,0.6226544975775606,0.6622937435190583,0.5922211084861857,0.7133553693040694,0.7719262873777506,0.5835589627533726,0.5473601752969619,0.5786116040456442,0.7413451716104763,0.7413448495895248,0.6175599532157543,0.5403022507085713,0.9954066105159032,0.5748099205197076,0.6545364550336897,0.9938166852709792,0.7280606021022599,0.9815982611060446,0.6279509442374391,0.6253630226788259,0.9899922169703663,0.7133461767805473,174542608103
-86.96163940429688,203.51351928710938,55.666343688964844,0.25084546208381653,0.26685193181037903,-0.9305195212364197,-0.11291088163852692,-0.9466266632080078,-0.30190911889076233,5.914508819580078,11.16933822631836,29.808828353881836,0.6477429838432593,0.7099469646796335,0.8952921574644154,0.6224192202416734,0.6629866910261831,0.5917536948047856,0.7134347084972014,0.7724992127442841,0.5840315884947992,0.5474744637214043,0.5785290864621688,0.743816831011461,0.7438167270956001,0.6195024174941748,0.5403022996403954,0.9952252096395819,0.5751927762825593,0.6542176917271302,0.9938520093291088,0.7282684191450266,0.9812893124703391,0.6284234771675188,0.6252917620032644,0.9900513764218387,0.7135768601073027,174542616763
-86.92212677001953,203.6373291015625,55.860267639160156,0.2519235610961914,0.2649581730365753,-0.9307693839073181,-0.10962008684873581,-0.9477867484092712,-0.2994723916053772,4.562757968902588,14.29797077178955,22.395597457885742,0.6475502956320554,0.7101125972016473,0.8963771237852995,0.6222592825590851,0.6639005718309119,0.5913721523400851,0.7133015268303038,0.7725007940465605,0.5843013135888613,0.5475057626204397,0.5784305264499614,0.7462701359566961,0.7462699399970922,0.6214642467075555,0.5403024198736803,0.995162986428966,0.5753837245067027,0.654018872588961,0.99387624918438,0.728098554728261,0.9811484520038641,0.6285773211294895,0.6253326838967228,0.9901441976023252,0.7135132793480372,174542625422
-86.8694076538086,203.7581787109375,56.06452178955078,0.2529316544532776,0.2637200355529785,-0.9308476448059082,-0.10741136223077774,-0.9485299587249756,-0.29791566729545593,6.032428741455078,13.828374862670898,23.369979858398438,0.6473531865553455,0.7099948705567298,0.8969814647406229,0.6220495195636572,0.664650027506734,0.5910330472248629,0.7130106464669602,0.7718651254422327,0.5844422437085021,0.5474256434789987,0.5783998630505601,0.7472212408217578,0.7472213261071402,0.6222110276695364,0.5403023168258636,0.9951194834507838,0.5754328590419721,0.6539803459717162,0.9939524476775579,0.7278537393014205,0.9810135459534701,0.6285965597653197,0.6254868192991189,0.9902863191576083,0.7135355248906649,174542634162
-86.82161712646484,203.86978149414062,56.290531158447266,0.2540409564971924,0.2630734145641327,-0.9307284951210022,-0.10633816570043564,-0.9488673806190491,-0.2972252666950226,5.540040016174316,12.937005996704102,26.201236724853516,0.6472346725210489,0.7097303150266471,0.8972333784810718,0.6219278677301696,0.6652576112894416,0.590687019075334,0.7128473204185516,0.7716417169282056,0.5846677914703725,0.5474118563427035,0.5780657162933014,0.7455001436302897,0.7455002267656272,0.6213862136511711,0.5403023632802578,0.995030926439012,0.5754750468404097,0.6540763851941227,0.994070651062413,0.7278298788010413,0.980826689921224,0.6286908926328132,0.6255006103874821,0.9904060378058206,0.7135602810671298,174542642788
