Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-144.10462951660156,329.4084167480469,71.77462768554688,-0.03820708766579628,0.7023460865020752,-0.7108095288276672,0.5633333325386047,-0.5723824501037598,-0.5958471894264221,71.13873291015625,-5.893710136413574,23.079689025878906,0.6339724846267629,0.6836366265627146,0.8897864639008491,0.6051589854981446,0.684973528905098,0.7512505573469356,0.9969955013242805,0.6191199568416026,0.8280377896371365,0.9149456553103942,0.9990206168503822,0.5463591355600352,0.7164809060894113,0.9867755300104212,0.6657768653882602,0.9988111389280485,0.5584073128072483,0.6933007884319435,0.9896957490580971,0.6452659102716102,0.9902601186835029,0.6040222371195024,0.7242198877031469,0.9954738032224277,0.70373023244284,705818110925
-143.6239471435547,329.3651123046875,71.97086334228516,-0.04005170986056328,0.7046189308166504,-0.7084546685218811,0.5640550851821899,-0.5693037509918213,-0.5981096625328064,55.77570724487305,-5.025064468383789,22.77048683166504,0.6344506842145172,0.6833850407225985,0.8861870597500833,0.6042874990794673,0.6815205374729549,0.7560560877287185,0.9943404638620961,0.6101815356197825,0.8360119558588331,0.916591005046736,0.9991200245452132,0.5465116297534928,0.7170968012856626,0.986893728955866,0.6657066422919541,0.9989103462070186,0.5584340172254941,0.6940659952898505,0.9899028610230123,0.6457453294423893,0.9905957991567073,0.6041092047784948,0.7252378262552167,0.9956748827314096,0.7046461232359268,705818119543
-143.19590759277344,329.44049072265625,72.27383422851562,-0.03930095210671425,0.7055187821388245,-0.7076006531715393,0.563418984413147,-0.5691944360733032,-0.5988127589225769,48.829837799072266,8.602017402648926,34.56234359741211,0.6349304521629907,0.6826701395750335,0.8830656533130085,0.6038160847344191,0.6794753280721535,0.7590131129299835,0.9915044894102714,0.6070200983593136,0.8430704801516201,0.9105929018712907,0.9991995368765505,0.5463659814919225,0.7167617848139183,0.9874221578510659,0.6659729616881558,0.9990172447580788,0.5582984363406381,0.694494755831448,0.9904155547858264,0.6466632729978657,0.9909436158403502,0.60393510399176,0.7253788865491456,0.9959514196885042,0.7050506733406331,705818128309
-142.81187438964844,329.511962890625,72.556396484375,-0.03796835243701935,0.7050727009773254,-0.7081178426742554,0.5657037496566772,-0.5689768195152283,-0.5968623757362366,44.607330322265625,8.299808502197266,32.82188034057617,0.6346360983346215,0.6824648384055849,0.8841924991770896,0.6046534183176177,0.6808318807125661,0.7470592413879422,0.9936093904215864,0.6199721575524269,0.8459257306567785,0.8946274506709404,0.9992095014103516,0.5461387243825307,0.7166176784162327,0.9878138699526197,0.6667607052955946,0.9990346235242547,0.5579800624454703,0.6944340091683429,0.99081096210371,0.6476452279369771,0.9910354628085531,0.6034587981377579,0.724910943025094,0.9961551988536167,0.7055716170765418,705818136918
-142.42564392089844,329.53839111328125,72.8633041381836,-0.03624871373176575,0.7041811943054199,-0.7090944051742554,0.5650367140769958,-0.5708116888999939,-0.5957412123680115,44.28365707397461,3.031595468521118,35.18738555908203,0.6346892520272042,0.682402328218301,0.8848503671401265,0.6052345162884879,0.6817708690143093,0.7485509099271155,0.9947328035951059,0.6242139662075253,0.8395359280174471,0.8927374437817759,0.9993332756797322,0.5463068810366803,0.7175294596451577,0.988027325056819,0.6668507364040791,0.9991658560238904,0.5579919630967882,0.6954853932364853,0.991103494631259,0.6483032554768807,0.99150479226573,0.6028459651700815,0.7255957198466328,0.9963158761264581,0.705907230918961,705818145640
-142.08282470703125,329.6466369628906,73.1614761352539,-0.03337593749165535,0.7026529908180237,-0.7107495069503784,0.5625967979431152,-0.574566125869751,-0.5944398045539856,39.462501525878906,12.46117877960205,34.32425308227539,0.6344532962772096,0.6821935473346472,0.8847808439296351,0.6055038118318229,0.6817654755634458,0.7460670387815973,0.996362806210623,0.6310928692640342,0.8342547122475124,0.8905246706849436,0.9994041399960231,0.5464791361518958,0.7186454194307161,0.9880444849614722,0.6671140428155382,0.9992260644064813,0.5578738587835355,0.6959979747057942,0.9912622361187796,0.648750303535056,0.9917350940731045,0.6020303424856107,0.7254475552248053,0.9964152670343085,0.7059816056600374,705818154327
-141.65191650390625,329.6211853027344,73.44076538085938,-0.03222263231873512,0.7031102776527405,-0.7103503346443176,0.56426602602005,-0.5738251805305481,-0.5935726761817932,50.15909194946289,-2.9644601345062256,32.509185791015625,0.6343486138523192,0.682775594466773,0.88661318470402,0.6067434149069134,0.6828543062791728,0.7394212421764346,0.9995859972084445,0.6466982188338747,0.8155451381856499,0.8943619535463017,0.999369373791058,0.5463980699998775,0.7186203861836111,0.9880211136774614,0.6674284833432415,0.999197721430964,0.5578655239601542,0.6961673910533984,0.991262840629241,0.6491584988536423,0.9916962874639562,0.6018301203057917,0.7253530518109977,0.9964550186892153,0.7063887299059414,705818162918
-141.3378448486328,329.5620422363281,73.71245574951172,-0.031014947220683098,0.7023341655731201,-0.7111714482307434,0.5671888589859009,-0.5734933018684387,-0.5911025404930115,36.0091552734375,-6.781558990478516,31.150014877319336,0.63437211081208,0.6845266297224856,0.8914192067642283,0.6081275269176606,0.6858286620554965,0.7411278634882023,0.9993980300809603,0.6417495287246053,0.8167540935698914,0.8984011752878249,0.9992279704193269,0.5462310579051061,0.7169436708654922,0.9877188063587256,0.6666285013196849,0.9990697466413856,0.5580000005299229,0.6954837714207993,0.990884379227958,0.6485231130733842,0.991394336373082,0.6021182844943384,0.7249080074771888,0.9962884289092007,0.7059096697146642,705818171640
-140.96652221679688,329.5314636230469,73.95675659179688,-0.028857305645942688,0.7026192545890808,-0.7109805941581726,0.5627806186676025,-0.5764120221138,-0.592475414276123,42.986549377441406,-3.5384089946746826,28.28179931640625,0.6348024513500158,0.6841785867189547,0.8920909563264444,0.6075087124160891,0.6877375219888763,0.7426910209029908,0.9989300653750911,0.6320148928036172,0.8206046055199384,0.9063196858374938,0.9991813763085073,0.5462305845156421,0.7152717857887971,0.9875340611483342,0.6651030236104469,0.9990358630586565,0.5580877619453141,0.6951144931597504,0.9906837879548207,0.647889117122154,0.9912383033036215,0.6020044976057239,0.7243944948992131,0.9961409854854867,0.7051980143906393,705818180278
-140.6266326904297,329.4582824707031,74.16150665283203,-0.028243200853466988,0.7059674263000488,-0.7076809406280518,0.5603775382041931,-0.5750723481178284,-0.5960443019866943,39.26165008544922,-8.45510482788086,23.65137481689453,0.6349426149505888,0.6841612223945943,0.8922934310218601,0.6077413443513305,0.68815700194115,0.740976533515952,0.9995047207651395,0.6213457901544798,0.815469106133364,0.9255965068746116,0.9990412577727034,0.5459956272466719,0.7141361615599341,0.9873911578219549,0.665039938285166,0.9989150592194974,0.5581562825886738,0.6943305218773616,0.9903627368871928,0.647232774630744,0.9908932003040154,0.6022595507790831,0.7236449277317252,0.9959602505310716,0.7044699514057917,705818188935
