Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-3.3120546340942383,278.9591064453125,42.09889221191406,0.18930210173130035,0.14494571089744568,-0.9711619019508362,0.14627739787101746,-0.9821715354919434,-0.11807602643966675,-17.624549865722656,19.96167755126953,2.946624755859375,0.5927141511133271,0.7588879087906398,0.9495499518769208,0.760456595339134,0.6425899056431216,0.5696090579047326,0.6126660044865628,0.6101493856049581,0.5619026469526633,0.5403795237295147,0.5500192113104072,0.5756303325710773,0.5836870068717058,0.551178214886425,0.5408018069616205,0.5446194634359768,0.5591171258454607,0.5863231263104951,0.5488757541760975,0.5474220042738427,0.5409058578139883,0.5744669896718012,0.6068703056566701,0.5714537455652189,0.5466616769239052
-3.453108787536621,278.9336242675781,41.95181655883789,0.18765217065811157,0.14606696367263794,-0.9713141322135925,0.13882170617580414,-0.9828988313674927,-0.12098953872919083,-16.594615936279297,-2.998166084289551,-17.303173065185547,0.5929556784409752,0.7587244174469787,0.9498034491493406,0.7599207122054589,0.6431879306026643,0.5702778169991956,0.6183908568510923,0.6090603813843514,0.5639443861982397,0.54079348790415,0.5503086228953604,0.5776963650236713,0.5856181443553024,0.5521285893341307,0.5407621391490169,0.5445591593609199,0.5592799116782671,0.5869281560571509,0.5487662698757698,0.5475108059044571,0.5408606737828835,0.5724284277518723,0.6053560428764533,0.5694453359029868,0.5470756426337714
-3.585198163986206,278.85546875,41.79653549194336,0.18573418259620667,0.1466732770204544,-0.9715913534164429,0.13350602984428406,-0.9833939075469971,-0.12293334305286407,-15.111458778381348,-8.94089412689209,-17.764657974243164,0.5929948543812879,0.7587163490539882,0.9498076057346917,0.7594129730607662,0.6432365221576133,0.5705677292136482,0.6254201750201849,0.6090587992593657,0.5674686011235617,0.541593772215284,0.5502981241293639,0.5794024473475583,0.5881638059159308,0.5531847968108058,0.5408363177716841,0.5443030425586705,0.5590551092057421,0.5871542775494408,0.5486969778186536,0.5476765956109774,0.5407264432745926,0.5703928396479434,0.602676000986176,0.5680555061159822,0.5470883363299259
-3.7180206775665283,278.7729797363281,41.65413284301758,0.1837836652994156,0.14729732275009155,-0.9718677997589111,0.12695516645908356,-0.983984649181366,-0.12512609362602234,-15.7056245803833,-9.754706382751465,-16.838401794433594,0.5930531338956259,0.7579584802024706,0.9498304577254207,0.7587312779426488,0.6439915706075486,0.5705596627975225,0.6318128444208406,0.6101815931779162,0.5710588219288015,0.5423823741221442,0.5502230236241953,0.5806069059568899,0.5906440680117553,0.5540267939855396,0.540973953291891,0.5440590163443648,0.5588585236535955,0.5874319875211046,0.5487163453682711,0.5478607628711006,0.540610913943132,0.5690021666215562,0.6005624330204075,0.5673860161648606,0.5469955333316524
-3.829904317855835,278.6756286621094,41.51140213012695,0.18215666711330414,0.14784951508045197,-0.9720902442932129,0.12228800356388092,-0.9843613505363464,-0.1268007457256317,-12.81160831451416,-11.147748947143555,-16.343896865844727,0.5930663897528419,0.7574557823131729,0.9495831365954713,0.7579250904094815,0.6441433280600382,0.5702242334596712,0.6395200760068199,0.6122797215407338,0.5762561529255421,0.5433585754151604,0.5500215483934024,0.5811275328988847,0.5937903779513329,0.5546077886651218,0.5413289566217819,0.5437853442260424,0.5582593830348723,0.5871325520607003,0.5485871446745528,0.5480909848434108,0.5405081418403468,0.5668450853431228,0.597211346614331,0.5661608698911393,0.5468507619738131
-3.946720600128174,278.584228515625,41.404212951660156,0.18075193464756012,0.148005411028862,-0.9723287224769592,0.11726100742816925,-0.9848039150238037,-0.1281060129404068,-13.43333911895752,-10.511030197143555,-12.32629108428955,0.5931766329393653,0.7568056534674104,0.9492395935739074,0.7569253238568402,0.6443422613008504,0.569910233685712,0.646426694288851,0.61563668129901,0.5810903045463564,0.5439698387309605,0.5498673781947174,0.5813606286657214,0.5960999132493632,0.5549143044246947,0.5416555191060564,0.5435944269047511,0.5578663439097834,0.5863627064854685,0.5485345686120836,0.5479957058730303,0.5404487318415777,0.5652262453978929,0.5942780663694033,0.565295671230606,0.546596942687961
-4.068427085876465,278.5638732910156,41.3055305480957,0.17946788668632507,0.14722684025764465,-0.9726846814155579,0.11049491912126541,-0.9854982495307922,-0.12877914309501648,-14.099468231201172,-2.3570079803466797,-11.431920051574707,0.5934172271005703,0.755755309483807,0.9488496298008255,0.7555669318863205,0.6449006443854645,0.5692472887214918,0.6535476930055726,0.6196783971427441,0.5866857805396178,0.5444780871149684,0.5495976937823395,0.5818965778825474,0.5974984692934096,0.5556233105103817,0.5417863421555219,0.5433766253285673,0.5577058118915341,0.5862963087413817,0.5487955750651975,0.5480494782276675,0.5404199148032968,0.5640473434209881,0.5927929091133525,0.5650584062119288,0.5466465054499028
-4.196625709533691,278.6254577636719,41.26471710205078,0.17791473865509033,0.14522099494934082,-0.973271369934082,0.10303967446088791,-0.9863630533218384,-0.12833864986896515,-14.800076484680176,7.107642650604248,-4.711848735809326,0.5936992092273383,0.7546313120929615,0.9485088685382652,0.754252840322122,0.6456136832885517,0.5683630488218182,0.6602485696162342,0.6268976451918925,0.5924097269760981,0.5444994231511039,0.5492933962826451,0.5824877824955242,0.5983721891905062,0.5564670858987062,0.5418158855534075,0.5431791466005396,0.5577388009609888,0.5866243691053902,0.5492147760146101,0.5481424578490006,0.5404184555037603,0.5635962978465667,0.5930430639624542,0.5653528101719476,0.5469636059696001
-4.31927490234375,278.6738586425781,41.246246337890625,0.17637678980827332,0.14381736516952515,-0.9737595915794373,0.09611043334007263,-0.9870578050613403,-0.1283729523420334,-14.134984970092773,5.579692363739014,-2.1285672187805176,0.5941389431435203,0.7537524756392598,0.948187186634084,0.7529223056006634,0.6461957243161468,0.5673909204942795,0.667744067558728,0.633134585059067,0.5988820085151842,0.5444992851806569,0.5489898088012397,0.5838673889345348,0.5987738964592985,0.5578336361954683,0.5416078702423713,0.5430363469631123,0.5582687260064143,0.5875840761482133,0.5499351282899677,0.5481644362295114,0.54043223527907,0.56386982187291,0.5951355305869274,0.5661887278264659,0.547596958654348
-4.399726867675781,278.7511901855469,41.2121467590332,0.17519265413284302,0.14277544617652893,-0.9741266369819641,0.09205185621976852,-0.9874702095985413,-0.1281760334968567,-9.291152954101562,8.929313659667969,-3.9382283687591553,0.5944651819580009,0.7531378026901878,0.9480415000272854,0.7517980956605689,0.6467306213492848,0.5664025276256205,0.675337844021465,0.6395771424259663,0.6061785020336148,0.5444993630480679,0.548698667090533,0.5851868992377346,0.5997929380070528,0.5592119040456363,0.5415256557481359,0.5429412732883812,0.5589359378782616,0.5886848061973987,0.550743454146529,0.548165609146357,0.5404555647597139,0.5645006980300475,0.5979240840188659,0.5672803158577787,0.5483163833630739
-4.476358413696289,278.8526306152344,41.234012603759766,0.17402642965316772,0.1424614042043686,-0.9743816256523132,0.09144660830497742,-0.9875423908233643,-0.12805306911468506,-8.762903213500977,11.600860595703125,2.5002541542053223,0.5946567699581561,0.7526181046665418,0.9477918180894502,0.7511875731311471,0.6469640870648586,0.565415561789296,0.6812352385021703,0.6446530010484396,0.6129010806598023,0.5444994130748034,0.5483716513396089,0.5854733546300706,0.6016542238698436,0.5599926126095894,0.5417732659077313,0.5428264144762762,0.5591961799462725,0.5893202812986357,0.5513064421518271,0.5482488238454736,0.5404740668209373,0.5647874952226865,0.5993135985383757,0.5680170213272004,0.5486863141460623
-4.538128852844238,279.0166320800781,41.257843017578125,0.17276036739349365,0.1429266631603241,-0.9745388031005859,0.09323175996541977,-0.9873462915420532,-0.12827745079994202,-7.172579288482666,19.041950225830078,2.767071008682251,0.594670360859653,0.7522191033515052,0.9474311637625954,0.7506226296795249,0.6468715899947364,0.564535256274246,0.6836018775336605,0.6478321862349465,0.6171374528239308,0.5440466239999118,0.5480914545182005,0.5856230832031092,0.6038856549084392,0.5605941978390774,0.5421360138823947,0.5427658588876385,0.5596725728187764,0.5899971671780381,0.5518896017043406,0.548206538792773,0.5404810689957756,0.565594035661335,0.6012388402041092,0.5689531677821129,0.5489683591789677
-4.583038330078125,279.189697265625,41.27012634277344,0.17225708067417145,0.14343328773975372,-0.9745534062385559,0.09483271837234497,-0.98716139793396,-0.12852676212787628,-5.135483264923096,19.79074478149414,1.4046189785003662,0.5947960865194241,0.7523183586709672,0.9474326934809258,0.7504614838074445,0.646837493640858,0.5640316703411143,0.6856325406325443,0.6575707651407776,0.6202529654935404,0.5425888152211434,0.5479355070535568,0.5857665012891538,0.6056651619484773,0.5609687104078688,0.5424428399969512,0.542747741217627,0.5599736530067062,0.5906383727312693,0.5522579461000979,0.5482767895211977,0.5404923104287882,0.5659978461828219,0.6022625173035707,0.5694537562104232,0.5491362615294526
-4.613534450531006,279.3512268066406,41.28952407836914,0.17183002829551697,0.14398889243602753,-0.9745469093322754,0.09620189666748047,-0.9869848489761353,-0.12886449694633484,-3.5369606018066406,18.737079620361328,2.249833583831787,0.5948290014643646,0.7523763368657608,0.9475323030341958,0.750029091032264,0.6469513123486466,0.5635277505218388,0.6877209939624398,0.6663018772949743,0.6233136601137472,0.541651087525968,0.5477652046208866,0.5860191376533725,0.6075300985818212,0.5614222879203272,0.5427577156537903,0.5427119112237588,0.5602103618101034,0.5916194650621032,0.5525870894425094,0.5485295601382378,0.5405051129531292,0.5667619660678597,0.6041590072069382,0.5703213722231653,0.5494417034352514
-4.647938251495361,279.52203369140625,41.31141662597656,0.1716696172952652,0.1445814073085785,-0.9744874238967896,0.09824439138174057,-0.9867536425590515,-0.1290941685438156,-3.9635884761810303,19.675081253051758,2.5223021507263184,0.5947349249599171,0.7528451179990062,0.9479563067941742,0.7501572075591731,0.6470565968686938,0.5630554270825208,0.6897713919568722,0.6749293030945654,0.6263933183130178,0.5409917606164102,0.5475983535524681,0.5863520714409693,0.6093873958603953,0.561949360607876,0.5430662786644742,0.5426644399882576,0.5604341505756173,0.5927276787195709,0.552928859405103,0.5488442420512255,0.540518927253377,0.5675719544307831,0.6060743447947063,0.5712935913402657,0.54972659442772
-4.655922889709473,279.72454833984375,41.255428314208984,0.1716805398464203,0.14594241976737976,-0.9742826223373413,0.09900403022766113,-0.9865153431892395,-0.13032908737659454,-0.9271351099014282,23.515663146972656,-6.501017093658447,0.5947190995791092,0.7530968365029659,0.9482312254699679,0.7499442893846197,0.6472036987680508,0.5628127760400534,0.6913176319220002,0.6834213342435054,0.6282366393514572,0.540558610946209,0.5475303289784507,0.5868079601216796,0.6110126775597631,0.5623608660466625,0.5433015588034621,0.5426712532481498,0.5607924677233339,0.5936969901651326,0.5532255381585299,0.5490144586270508,0.5405231759262638,0.5684497146876711,0.6076262885304113,0.572123350849005,0.549830350702344
-4.684802532196045,279.9509582519531,41.20368576049805,0.17216002941131592,0.1460389345884323,-0.9741835594177246,0.09888309985399246,-0.9865164160728455,-0.13041287660598755,-3.3333075046539307,26.134096145629883,-5.972226142883301,0.5948287125621482,0.753394786757526,0.9484834256926332,0.7496970240818716,0.647327448465175,0.562626692444003,0.6934429231636596,0.6903581699856984,0.6303383682254997,0.5404059984335442,0.547440267284307,0.5873414113199483,0.6112848158139162,0.5628902789567198,0.5432147534099687,0.5426451423577395,0.5610218939761429,0.5943764362414031,0.5535364994639498,0.5491473983875201,0.540539390866611,0.5689495865485037,0.6086222511973771,0.5728624397127345,0.5499331163149638
-4.696037292480469,280.1487731933594,41.1746711730957,0.1724417358636856,0.14680273830890656,-0.9740188717842102,0.09915414452552795,-0.9863962531089783,-0.13111384212970734,-1.2861758470535278,22.645456314086914,-3.321772575378418,0.594946527254119,0.7537692023812036,0.9487014565219216,0.7494872831827136,0.6473394299744453,0.562390805161917,0.6945590405673362,0.6963718899837824,0.6316306898399876,0.5403682789158253,0.5473412903531223,0.5877201673501087,0.6113338737706595,0.5633181786668251,0.5431215715934241,0.5426134749003181,0.5611812927179909,0.5950996694938896,0.5537719129036291,0.5493442366973704,0.5405476330924289,0.5695432619746377,0.6098413702529616,0.5735938223769004,0.5500713200939741
-4.717315196990967,280.3087463378906,41.153114318847656,0.17282985150814056,0.14824596047401428,-0.9737314581871033,0.10100990533828735,-0.9860636591911316,-0.13219499588012695,-2.448274612426758,18.40728759765625,-2.4803285598754883,0.5949570822268752,0.7544561278816675,0.9491029291650155,0.7496815102683433,0.647254574267881,0.5622941870124725,0.6948909323891346,0.7018350745885553,0.6321605886697687,0.5404497411629793,0.5472898927249522,0.5882209691409058,0.6115834485480904,0.5637474711086778,0.5430431187421811,0.5426131467399281,0.5615189189136394,0.5960033241782288,0.5540461938888889,0.5494978167209511,0.5405438154547735,0.5703883826975488,0.6117237490890135,0.574333664828872,0.5503255812660267
-4.721771240234375,280.5070495605469,41.130374908447266,0.173215851187706,0.15016411244869232,-0.9733688831329346,0.10374832153320312,-0.9855915904045105,-0.13358719646930695,-0.5170485973358154,23.010581970214844,-2.638578414916992,0.5948249061958618,0.7553687628387477,0.9496775547410777,0.7501751223506112,0.6471424178762661,0.5622742597999819,0.6934008565558506,0.7056454732544256,0.6311244221248683,0.5406616987033737,0.5472463758568049,0.5883469940262938,0.6118723719795879,0.5639459182413995,0.5430720889322153,0.5425993173226579,0.5617251751966611,0.5970143339453475,0.5542552402863249,0.5497898272826106,0.5405439889070319,0.5711905281745671,0.6134137141581832,0.5750601353191679,0.5505296194900653
-4.747511386871338,280.63824462890625,41.10367202758789,0.17361563444137573,0.15159031748771667,-0.973076581954956,0.1066334918141365,-0.9851664900779724,-0.13444827497005463,-2.952864408493042,15.051799774169922,-3.0630943775177,0.5948048169644315,0.7562553258831145,0.9502289606170455,0.750609576731079,0.6470682843071743,0.5623705521388089,0.6896791151162972,0.7076641571108078,0.6280555334097385,0.5410413844602018,0.5472490282076301,0.587626088393794,0.6117109726165032,0.5634068041400989,0.5432276290364728,0.5426023505687041,0.5615745258970033,0.5971345053301227,0.5540999454609705,0.5499479668211851,0.540533287159253,0.5715077996391931,0.6139641789780266,0.5751724448102854,0.5505655227784346
-4.769538879394531,280.8134765625,41.08053207397461,0.17375166714191437,0.15329062938690186,-0.9727858901023865,0.11036553978919983,-0.9846190810203552,-0.13544264435768127,-2.5551044940948486,20.323822021484375,-2.684217929840088,0.5947391933091574,0.7575318766712825,0.9511511521982269,0.7513889771498422,0.6471260283623245,0.5622640933749996,0.6878272676127395,0.7085421348573681,0.6272421591963782,0.5412770757334711,0.5471859462044877,0.5875210624057154,0.6116164868251759,0.5635006087115129,0.5432353693388844,0.5426032298342354,0.5618302415047678,0.5978918744858298,0.5543016413821407,0.5500970687782952,0.5405256350603314,0.5725964609282379,0.6160976627223502,0.5759417079909156,0.5507841014175009
