Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-28.800146102905273,224.65684509277344,-38.84455490112305,0.10342144966125488,0.34309330582618713,-0.9335903525352478,-0.32577967643737793,-0.8751632571220398,-0.35771065950393677,8.27420425415039,-0.9571473002433777,24.74979019165039,0.6138671930678798,0.6880965854491624,0.8828295845989584,0.585428625384915,0.6459167712231816,0.5542983375382162,0.5758820917638453,0.5931700631247484,0.5504058109610279,0.5427573496719341,0.7919916388256332,0.5611642762809536,0.8334451256564365,0.885201220874484,0.9202675662287757,0.9756288082724445,0.5537198339416861,0.6196095961536466,0.9749849653311052,0.6082001067409686,0.950181080345136,0.6072273470413738,0.6188167166875449,0.9925809933310437,0.6411954210134788
-28.707805633544922,224.61419677734375,-38.61542510986328,0.10441261529922485,0.3444516360759735,-0.9329796433448792,-0.33662357926368713,-0.8704962134361267,-0.35905560851097107,10.6101655960083,-4.900068759918213,26.327390670776367,0.6138530189078569,0.6886087432505297,0.8818415219258722,0.586247330938699,0.6444386810821064,0.553100047480452,0.5721149387302553,0.5876633360722575,0.5493866435326287,0.5425441529724785,0.7691799124425394,0.5724380282203126,0.8440259436694941,0.8883119773797313,0.9471989195597803,0.9744212772012227,0.5532841070012074,0.6169628672278378,0.9725865785441085,0.6042303001840966,0.9480326247950107,0.6043443668598036,0.6161539915328297,0.9906679778332278,0.6361784086495739
-28.637601852416992,224.81996154785156,-38.447532653808594,0.10624409466981888,0.34657877683639526,-0.9319846034049988,-0.35025909543037415,-0.8641694784164429,-0.36128896474838257,8.092642784118652,23.718891143798828,19.353490829467773,0.6137896485953903,0.6886954178959908,0.8808020036650758,0.5864548109479799,0.6432661336542469,0.5521525050941676,0.5697427403974517,0.5846848061582188,0.5486794458597596,0.5425101903286675,0.7563547768689224,0.5791675295939305,0.8416310965671419,0.8889632306576908,0.9543100369435786,0.9738377788784462,0.5527245913962874,0.6153319773891395,0.9710241592948663,0.6017787685098792,0.9458515581066567,0.6019948896495674,0.6137819585872227,0.9891590109875406,0.6334493752418068
-28.580242156982422,225.07432556152344,-38.24909210205078,0.10686450451612473,0.3478705883026123,-0.9314322471618652,-0.35797441005706787,-0.8605121970176697,-0.36245429515838623,6.643493175506592,29.462158203125,22.983888626098633,0.6139697672270202,0.6897247976946382,0.880454960355293,0.5872655384524537,0.6418443658098951,0.551514506119378,0.5677876800367949,0.5824023188092592,0.5481271518009289,0.5425529441297855,0.7452428779870013,0.584940035747528,0.8302949862385938,0.8889392022443449,0.9539648526990344,0.9736262300081487,0.5524159795370462,0.6146147786442332,0.9706537968336039,0.6011168683122363,0.9445728513937961,0.6001863415320194,0.6115825428065569,0.9883239077332121,0.6313723365042033
-28.491418838500977,225.2734832763672,-38.07750701904297,0.10694043338298798,0.3482101559638977,-0.9312966465950012,-0.35963892936706543,-0.8596985936164856,-0.3627369999885559,9.52029037475586,21.34519386291504,18.390439987182617,0.6141717546113119,0.6915970974216205,0.8822333921388578,0.5886067430745969,0.6415478072115183,0.5510176302727808,0.56635771048787,0.5808392250326494,0.5477651237698627,0.5426198946207402,0.7285616203100909,0.5962982415550414,0.8229728305530962,0.8916181165436317,0.9614405643618122,0.9722988110281108,0.552232409910692,0.6160518538922203,0.969910964676192,0.6035575713600597,0.9429539220098843,0.6003899626642875,0.6102901589356102,0.9882847253479136,0.631835372068023
-28.36272430419922,225.4920196533203,-37.90141677856445,0.1069149449467659,0.348178505897522,-0.9313114285469055,-0.3598935008049011,-0.8596122860908508,-0.3626891076564789,15.994690895080566,27.16086196899414,21.885828018188477,0.6138317697875643,0.6926778907818626,0.8857639815052082,0.5892655511911918,0.6435069120270371,0.5506938924909228,0.5656738335266376,0.5803282547800955,0.5476770056997327,0.5427161836774949,0.7223563114883947,0.5995092041663336,0.8080115477758503,0.8913294673481755,0.9560041554676841,0.9708977524143976,0.5522969741814838,0.6178655276997523,0.9688402385170439,0.6058609567101497,0.9413761933348472,0.6012157704118074,0.6098596219581477,0.9882527155616947,0.6328935021178906
-28.24200439453125,225.8290252685547,-37.763214111328125,0.10750551521778107,0.3465403616428375,-0.931854248046875,-0.3598955273628235,-0.860155463218689,-0.36139699816703796,13.842586517333984,38.64252853393555,15.847009658813477,0.6132194725126664,0.6929657106421864,0.8902813585546958,0.588998600642936,0.6471343632353511,0.5503425053672375,0.5654636562519774,0.5806087149275787,0.5477910812315567,0.5428454094356389,0.7351237228178009,0.587194151387174,0.7747480397341454,0.8861360039323009,0.9193941734968045,0.969510112641251,0.5525281290334781,0.6194513588182906,0.9666645389871608,0.6063851837762609,0.9390989006204105,0.6017632545501793,0.6097706250551737,0.9874274459200124,0.633265278346474
-28.1119384765625,226.1542205810547,-37.62217330932617,0.10808408260345459,0.34424668550491333,-0.9326371550559998,-0.35703733563423157,-0.862102210521698,-0.3595888018608093,15.006844520568848,37.521175384521484,16.27330780029297,0.6126044909798737,0.6925885772688813,0.8959950809031985,0.5879243225328467,0.6528095550785527,0.550042147314166,0.5653911085264118,0.5811206960513458,0.5480287360087267,0.5430016725956825,0.7593092770586141,0.5717071145276461,0.7338503001449228,0.8825079311724846,0.8589773626252716,0.9678920558989148,0.5529221351742909,0.621474998803595,0.963914649437639,0.6068691225230604,0.9360802637179152,0.6030151567124824,0.6103177464619298,0.9863781863926068,0.6344522962325375
-27.960208892822266,226.4306182861328,-37.48846435546875,0.10821416229009628,0.34246256947517395,-0.9332786798477173,-0.3472345471382141,-0.8666422963142395,-0.3582726716995239,17.636850357055664,32.127891540527344,15.542219161987305,0.6124697183755887,0.6936189828583054,0.8998488925881523,0.5879804159511676,0.6553443632698964,0.5498504700040672,0.5652306163375268,0.5813578900588513,0.548056776449502,0.5431193481561719,0.7666916455438795,0.573169683509709,0.7429187293215103,0.8775825658861418,0.8694969778658831,0.9671583816566819,0.5530978139605323,0.6219992907017675,0.9618280953166771,0.6057472882098015,0.9346267392325112,0.6033360696634025,0.6102894421698906,0.9856818613724856,0.6342167405856607
-27.826366424560547,226.83175659179688,-37.335777282714844,0.10934633016586304,0.3402038812637329,-0.9339725375175476,-0.33927586674690247,-0.8704059720039368,-0.35677072405815125,15.368339538574219,46.061641693115234,17.53206443786621,0.6123280822127817,0.6935229766315902,0.9038923927471032,0.5869322118174095,0.659399877169113,0.5494476966147679,0.5647125187252557,0.5808031929781332,0.5481101725133846,0.5431341710584557,0.785379162346677,0.5654579706487912,0.7413630031741648,0.877582618784448,0.8511462556243287,0.9662071658606405,0.5532499714779815,0.6237146470037294,0.9591903277514885,0.605542706292024,0.9321026372264424,0.604712263681808,0.6110864203268926,0.9850234563150027,0.6362373649425996
