Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
5.969331741333008,234.64739990234375,-29.2974796295166,0.46835339069366455,0.4208028018474579,-0.7768977284431458,0.18340440094470978,-0.9064502120018005,-0.38040876388549805,-25.278770446777344,-2.4224135875701904,-31.592369079589844,0.6565462590007752,0.851381004539009,0.997212378766595,0.7989171607633239,0.7623787237037749,0.9999824732176201,0.5531282339314101,0.6773794971938355,0.9960881862080623,0.6341833011658908,0.9988605109510655,0.5441804850763513,0.6738088352414706,0.9919384944436794,0.6417315615606722,0.9954416756111052,0.5744925784366982,0.6708219655559202,0.9961095966451465,0.6481456391569083,0.9840398986309828,0.6553351499930129,0.6841224451117698,0.9998706529075606,0.6774114262427193
5.726906776428223,234.50079345703125,-29.541210174560547,0.46786245703697205,0.4213330149650574,-0.7769061923027039,0.18162548542022705,-0.9061248302459717,-0.38203397393226624,-27.658275604248047,-16.726913452148438,-27.807109832763672,0.6565878268087105,0.8506089447290759,0.9973073170673858,0.7978367324975341,0.7627529724700169,0.9999625292632592,0.5532789289496819,0.6780286680474572,0.9962086069899018,0.6342377027987566,0.9989917191868345,0.5444001399107025,0.6755969294212214,0.9919070878851234,0.6422010987502743,0.9957963102565028,0.5746800623432274,0.6726959985039896,0.9960639481257466,0.6482953658552068,0.9846062795183672,0.6545923379927133,0.6853815603539257,0.9998852830209852,0.6777531389146233
5.489733695983887,234.38157653808594,-29.775657653808594,0.4670711159706116,0.42218416929244995,-0.7769202589988708,0.17975391447544098,-0.9056389927864075,-0.3840658664703369,-27.700658798217773,-13.924065589904785,-27.382478713989258,0.6563984083648743,0.8495841174195078,0.9974050968137677,0.7967585525831473,0.7632755369550507,0.9999359671411036,0.5533705991514116,0.6784449191225264,0.9963353196614553,0.6341792131001209,0.9991143527346826,0.5446126049246687,0.6768061013898917,0.9919273838465358,0.6422882297385932,0.996123947837555,0.5749058166001765,0.6741528475811114,0.9960991392536555,0.6483753251179687,0.9851700646216502,0.654125863634638,0.6863212963518764,0.9998849516206674,0.677719425411338
5.27644681930542,234.1947784423828,-29.940914154052734,0.46551433205604553,0.42483583092689514,-0.7764089703559875,0.1852666139602661,-0.9045987129211426,-0.3838977515697479,-24.527055740356445,-21.480167388916016,-19.003549575805664,0.6562112831589104,0.8487441658239905,0.9974791682815651,0.7961935679587595,0.7637162029988381,0.9999150219070343,0.5534858354655432,0.6781762922359169,0.9963985783528283,0.6335524267073516,0.9991754048088746,0.5447460320845525,0.6771571529720141,0.9919264218361395,0.6420345769392228,0.996300112294064,0.5751105801635983,0.6746020303720327,0.9961472668167956,0.648094049378324,0.9855870632561134,0.6541376408941294,0.6869465372529286,0.9998635935279658,0.6778635606417803
5.001698970794678,233.96218872070312,-30.06890296936035,0.4643159806728363,0.4271743893623352,-0.7758432030677795,0.1869189739227295,-0.9035287499427795,-0.3856125473976135,-31.86585807800293,-26.975923538208008,-14.844547271728516,0.6561633110393803,0.8478273374848883,0.9975348230839655,0.7962697985534538,0.7644806995305884,0.9999034054912069,0.5535066466857195,0.678401283056855,0.9963775178853455,0.6334006219484618,0.999217203467483,0.5449273394912553,0.6779591173611014,0.9917621439471581,0.6418799734462718,0.9963828102509737,0.5752253807327049,0.6756085386563632,0.9960238940366898,0.6481664746965141,0.9857383773912624,0.654020563151127,0.6877260492195021,0.999875573538515,0.678283975132413
4.743680000305176,233.63677978515625,-30.158349990844727,0.46377795934677124,0.4271714985370636,-0.776166558265686,0.1835166960954666,-0.9034011960029602,-0.3875408470630646,-29.80813980102539,-37.59324645996094,-10.333561897277832,0.6565013789990374,0.8468981954545828,0.9976151891988937,0.7963927281794738,0.7653231868691758,0.999918184248905,0.5532949536812234,0.6782863364405003,0.9964046643185926,0.6338797650762075,0.9991756334299363,0.5448712354159503,0.6781731577922465,0.9916862003482505,0.6422535915170723,0.9963241244132144,0.5751505571748671,0.6760099143258346,0.9959253087534897,0.6485122641356887,0.9856401362250841,0.6536032154863703,0.6877300320693529,0.9998942390272887,0.6785326693783065
4.517176151275635,233.27674865722656,-30.18419647216797,0.46290960907936096,0.42845046520233154,-0.7759799361228943,0.18251191079616547,-0.9027358889579773,-0.38956043124198914,-26.15216827392578,-41.56919860839844,-2.9842114448547363,0.656575104448794,0.8463674700198416,0.9976819665563438,0.7969828686556221,0.7655450041193465,0.9999229312150192,0.5532725328576424,0.6786701334049063,0.9963526336177801,0.6341692244793207,0.999174083427433,0.5448786684432906,0.6784039662720592,0.9915961311484578,0.642241437464982,0.996320598908658,0.5749313261964827,0.6761542777797844,0.9958776189313546,0.6486564657150978,0.9856267035135483,0.6531402854391914,0.6876288944271491,0.999902317016889,0.6786874281259591
4.283461570739746,233.0785675048828,-30.21108627319336,0.46225666999816895,0.42838624119758606,-0.7764045596122742,0.17912402749061584,-0.9026262164115906,-0.39138278365135193,-26.962894439697266,-22.865055084228516,-3.1021335124969482,0.6566044072451596,0.845799489241954,0.9977261100552717,0.7973113549368451,0.7659604549212607,0.9999669602214085,0.5530190199679513,0.6772111470657782,0.9963140903481293,0.6342179502342634,0.999008671668063,0.5445522256550451,0.6769892384154326,0.9916108561232674,0.6424784478076097,0.9959880212904046,0.5747967259840169,0.6748180420542154,0.9958597844741343,0.6487685236732621,0.9851516154441744,0.6532474507122803,0.6863218745882321,0.9999027463337073,0.6782536808339434
3.9925575256347656,233.04627990722656,-30.101036071777344,0.46134713292121887,0.4241189956665039,-0.7792829275131226,0.17497038841247559,-0.904585599899292,-0.3887289762496948,-33.40653610229492,-3.7065846920013428,12.637693405151367,0.6568608765684671,0.8440776020848744,0.997819008383357,0.7952746514038822,0.7676906769966884,0.9999839205516303,0.553488859837964,0.6735691937705093,0.9956010193982596,0.6324469630105073,0.9983154824387874,0.5438385233567039,0.6735714945780648,0.9911154913549699,0.6430446284199871,0.9945670145041683,0.5743169991683984,0.6706559104016838,0.995614446172167,0.6495579465989862,0.9829207197152917,0.6547894512728599,0.6824894551784865,0.9998865773855485,0.6791360558491233
3.7921805381774902,233.05416870117188,-30.09558868408203,0.4604960083961487,0.42445170879364014,-0.7796051502227783,0.1769174486398697,-0.9045339822769165,-0.38796716928482056,-23.087554931640625,0.9077948331832886,0.6277151703834534,0.6573055676777124,0.8438095237372619,0.9978467570089863,0.7945054078955143,0.7681297803651032,0.9999570732418565,0.5534217035299422,0.6718702306474826,0.9955029826730857,0.6317450905027344,0.9980622133972867,0.5435679789389484,0.6713370880736383,0.9911332254180373,0.6426254026950654,0.9940529428275765,0.5743784144889268,0.6686854913986233,0.9956583964449155,0.6495218455236907,0.9821994893111152,0.655929958808395,0.6809821816428128,0.9998710903425947,0.6783233489384547
3.630316734313965,233.19253540039062,-30.16541290283203,0.46021050214767456,0.4218084514141083,-0.7812067270278931,0.1779123991727829,-0.9058932065963745,-0.38432371616363525,-18.688827514648438,15.977006912231445,-8.061944961547852,0.6577372965077163,0.8438618159700122,0.9978830744942587,0.7933988384392626,0.7680684233881107,0.9999383627130388,0.553255809053281,0.670730977543156,0.9956153280033885,0.6317679510860308,0.9979170602418345,0.543310380964412,0.6695481632071848,0.9914440101982152,0.6427162620455215,0.9937677012854709,0.5745550438194201,0.6670966696694499,0.9959228220122632,0.6498494142475294,0.9818933817464945,0.6569873288562585,0.6797195005071774,0.9998217601110624,0.6775163623263009
3.504469394683838,233.18572998046875,-30.236452102661133,0.46007969975471497,0.4205627143383026,-0.7819550633430481,0.181884303689003,-0.9066670536994934,-0.3806217312812805,-14.346480369567871,-0.7761368751525879,-8.098316192626953,0.65840062484226,0.8442873718256146,0.997885141278102,0.7921159499632705,0.7679504006073534,0.9999500004065219,0.553195910363318,0.6704082244757794,0.9957774145978321,0.631715202563346,0.9979270652341695,0.5432254547665728,0.668547530082575,0.9917424897698479,0.6425786319341465,0.9937625071476692,0.5748563594559261,0.66649970981741,0.9961781543368158,0.6501122234659156,0.9820109491153567,0.6580129744078888,0.6794429532387487,0.9997611214482103,0.676959904540588
3.383880138397217,233.1472930908203,-30.316570281982422,0.46051526069641113,0.4179852604866028,-0.7830798029899597,0.1818920373916626,-0.9079083204269409,-0.37764763832092285,-14.089162826538086,-4.490890979766846,-9.36066722869873,0.6589355518350156,0.8445218090792523,0.9979214949346613,0.791290809616612,0.7677074995396952,0.9999604161513915,0.5530557693749688,0.6707407324901881,0.9958918552668244,0.6321623110377046,0.9979931110976016,0.5431887424527094,0.6685438097783114,0.9920065231230165,0.6429568102320378,0.9938775773780135,0.574975649232437,0.6666604878726116,0.9963559990026625,0.6505884998152255,0.9821871647355147,0.6580772391748546,0.6794883665760859,0.9997436771212405,0.6767498052129247
3.282618999481201,233.0902862548828,-30.398426055908203,0.46084997057914734,0.41564783453941345,-0.7841264009475708,0.18239407241344452,-0.9090424180030823,-0.37466561794281006,-11.657987594604492,-6.5638556480407715,-9.42386245727539,0.6593757089137611,0.8449942598477209,0.9979310684913788,0.7911175781697561,0.7672992758929378,0.9999725250730417,0.5530164705401537,0.6716000474042153,0.9959317684923772,0.6326413464339319,0.9980734979799604,0.5432111852788404,0.6690296399971423,0.992161888839078,0.6433793421934257,0.9940351820808042,0.5749873443996161,0.6671894560202547,0.996442839336248,0.650977671452427,0.9824275960272085,0.6576571964447383,0.6797631104286954,0.9997473131959161,0.6767963671548409
3.1846601963043213,233.02671813964844,-30.505237579345703,0.46142056584358215,0.41318970918655396,-0.785089373588562,0.18179985880851746,-0.9101830720901489,-0.372176855802536,-11.322098731994629,-7.346025466918945,-12.34528923034668,0.6594388740596256,0.8455989269407514,0.9979214117667032,0.7915518399981489,0.766606949440124,0.9999839646035922,0.5529525432633423,0.672796322391139,0.9960071150466578,0.6334900101153674,0.9981958733344976,0.5432292509755094,0.6698536556928013,0.9923910541859039,0.6440820982191056,0.9942079922145872,0.574948320567459,0.6678966927076581,0.9965413068014907,0.6516024547998659,0.9825981147908573,0.65728846815849,0.6801810595016096,0.9997524210911395,0.677260450254736
3.0965445041656494,232.81491088867188,-30.577116012573242,0.4618186056613922,0.41137415170669556,-0.7858084440231323,0.18440799415111542,-0.9111149311065674,-0.36859631538391113,-10.123581886291504,-24.335742950439453,-8.258191108703613,0.6598866759225961,0.8464254829791954,0.9979058502024623,0.7919558668967687,0.765928815279291,0.9999961749758025,0.5530719749106445,0.6743403664929267,0.995963104768141,0.6337565038631573,0.9983590763387528,0.5433776511270577,0.6710558791686775,0.9924078931959974,0.6441969816525731,0.9944575972308722,0.5748354470662068,0.6690219604445767,0.9965161963421618,0.6518357057877497,0.9829207857128248,0.6567853067380518,0.6812349593475948,0.999780361661855,0.6777710548209216
2.98943829536438,232.55813598632812,-30.650835037231445,0.46257418394088745,0.4109226167201996,-0.7856002449989319,0.1853938102722168,-0.911344587802887,-0.3675326108932495,-12.342277526855469,-29.588308334350586,-8.494804382324219,0.6600348684989323,0.8472354174481974,0.9977550884510836,0.7934238118812155,0.7661753679096712,0.9999997072140694,0.5530506707649465,0.6759345533517809,0.9958961904388751,0.6343509527726883,0.998470904383621,0.5435405708597791,0.6725799899194521,0.9923223986051102,0.6445874406623728,0.9946174091218913,0.574771952324559,0.6704758644233599,0.9963906855802808,0.6522564741546232,0.9830699739237722,0.6561178211392363,0.6822368365311942,0.9998262753485699,0.6784634962107612
2.7782692909240723,232.2347869873047,-30.62934684753418,0.46204420924186707,0.40865835547447205,-0.7870917916297913,0.18640005588531494,-0.9124314785003662,-0.3643128573894501,-24.409770965576172,-37.377532958984375,2.4837002754211426,0.6598529506532,0.8466034537184886,0.9977225468913143,0.7936420107302143,0.7671627041653809,0.999974786157471,0.5540338213772503,0.6760641247810801,0.9950260928279104,0.6329480308915575,0.9981375888931658,0.5434338069744348,0.6724463190243426,0.9916634531402517,0.6447004077406837,0.9938340233901555,0.5741034607467911,0.6693966295912915,0.9959245735305304,0.6525388398284978,0.9816260261868389,0.6559774328980577,0.6809652919054421,0.9998782743884889,0.6801779283504676
2.6163666248321533,231.84317016601562,-30.6810359954834,0.461901992559433,0.41063371300697327,-0.7861465811729431,0.18947073817253113,-0.9115904569625854,-0.364833801984787,-18.70192527770996,-45.23649597167969,-5.9707560539245605,0.6597625913368389,0.8466975714847018,0.9976350223243032,0.7941788163161119,0.7676707617308821,0.9999853997648509,0.5542274990219183,0.6774868971840127,0.994928928142219,0.633277590690233,0.9982621905645337,0.5436220682562461,0.6741508016070094,0.9914978687161383,0.6450086161918706,0.9940632115936147,0.5739211871862085,0.6709212024073113,0.9957618812095164,0.6527760865918728,0.9818934761429267,0.6551305656686062,0.6820795770301512,0.9999113067458355,0.6808641089594
2.4658167362213135,231.55520629882812,-30.732494354248047,0.4615783095359802,0.4139469861984253,-0.7845975756645203,0.19314147531986237,-0.9101297855377197,-0.3665516674518585,-17.332481384277344,-33.153343200683594,-5.924164772033691,0.6595358897372622,0.8464945992431934,0.9975113211771709,0.7947537125851375,0.7687481185476205,0.9999977873726205,0.5543835769243992,0.6788314657647151,0.9949091343556866,0.6333032906801259,0.998442831734873,0.5439086851294377,0.6759725055542117,0.9913575628665677,0.6450689436311848,0.994382976379141,0.5740064298240412,0.672795677772985,0.9956051957540842,0.6528478108664135,0.9823330013848515,0.654728647760112,0.6835297716609096,0.9999323262159241,0.6812261421445981
2.3248348236083984,231.29359436035156,-30.794631958007812,0.4605794847011566,0.41903579235076904,-0.7824803590774536,0.19853299856185913,-0.907849907875061,-0.3693145513534546,-15.987980842590332,-29.666797637939453,-7.0466790199279785,0.6592459282252691,0.8460383475198502,0.997390150542042,0.7949957799831968,0.7700775715437721,0.9999988584062678,0.5546877433876515,0.6800423694316423,0.9948627696287494,0.6329373177468117,0.9986209886909105,0.5442806132690131,0.6775497096864354,0.9911349699717892,0.644601093910049,0.9947339639326663,0.5742364425068833,0.674458015305424,0.9954350446092958,0.6523700258874615,0.9829079614715317,0.6545094315470826,0.6850419658796957,0.9999467952398139,0.6811210207119615
2.0697805881500244,231.0001983642578,-30.74477767944336,0.4598042964935303,0.41799044609069824,-0.783494770526886,0.193895161151886,-0.908261775970459,-0.37076306343078613,-29.79604721069336,-34.27604293823242,5.8241143226623535,0.6587910444000696,0.8436822835171246,0.9974208739290397,0.7941436268294472,0.7726831584286672,0.99998085704131,0.5553404779355726,0.6790129019244957,0.9942054111701226,0.6320194807380486,0.9982406153780737,0.5440473722970928,0.6776081048865242,0.9905571219487364,0.6456416731428628,0.9939365253106026,0.5737030029171472,0.6734877050811771,0.9949582440752017,0.6529103398251707,0.9814635918794059,0.6541481720138628,0.683343091389197,0.9999721528278871,0.6824388241335548
1.9223109483718872,230.8022003173828,-30.789709091186523,0.4584178030490875,0.42226070165634155,-0.7820159792900085,0.1958838701248169,-0.9062854647636414,-0.37453463673591614,-17.04064178466797,-22.878828048706055,-5.192076206207275,0.6581697755276231,0.8427844235460571,0.9973447753304295,0.7941135645187313,0.7740178481471833,0.9999853620625577,0.5555375668072587,0.6792014094924337,0.9941835496841392,0.6317593736557406,0.9983053450282297,0.5442195879966114,0.678572233603692,0.9903864969869749,0.6456240679403414,0.9940659934848239,0.5738578293584327,0.6745220395641913,0.9948465876678035,0.6529865006992367,0.9816784417935046,0.6542308705420843,0.6841319449390557,0.9999750146862788,0.6826563669774033
1.787276029586792,230.62075805664062,-30.85251808166504,0.458036869764328,0.4258456826210022,-0.780293345451355,0.19466648995876312,-0.9045314192771912,-0.3793783187866211,-15.517677307128906,-20.8502254486084,-7.217703342437744,0.657714259768477,0.8417511749317185,0.9972973296415627,0.79384785833624,0.775420959973315,0.9999977937193936,0.5555270000405373,0.6798949491233439,0.9943891148205637,0.6319587733255313,0.9985123867931909,0.5445427418047798,0.6802047950703439,0.9903138305832832,0.6455018797022102,0.9944907525855405,0.5741134494836218,0.6762342352013676,0.9947738035368526,0.6527246532205137,0.982292335292666,0.6538609689848368,0.6855159601515638,0.999982403588824,0.682504364581909
1.6511207818984985,230.48422241210938,-30.937564849853516,0.4575849175453186,0.4274367690086365,-0.77968829870224,0.19213838875293732,-0.9036914706230164,-0.3826546370983124,-15.46515941619873,-15.508392333984375,-9.660116195678711,0.6573094904076064,0.8407829186564821,0.997293381194393,0.7937285119045967,0.7764509048587307,1.0000000945630674,0.555423031187344,0.6800522811851757,0.9946624456385263,0.6323125486971994,0.9986558335462328,0.5446944067872939,0.6813843878844208,0.9904213345203022,0.645841112328457,0.9948262370728365,0.5742709208962379,0.6774934937674596,0.9948424592831374,0.6528985805095142,0.9828458437661913,0.6534653517713387,0.6862840981682523,0.9999796056402824,0.6824917896068847
1.5209882259368896,230.45765686035156,-31.00843620300293,0.458105206489563,0.42818957567214966,-0.778969407081604,0.18791328370571136,-0.903176486492157,-0.38595446944236755,-15.30251693725586,-3.1241614818573,-8.333789825439453,0.6568928527365493,0.8396783876869092,0.997343148190009,0.7930871081597867,0.777257385482653,0.999996686804424,0.5552231834938891,0.6802210643455354,0.9950589026538859,0.6330086845651011,0.9988035610302497,0.5447759591297807,0.6823054661187707,0.9907330603015742,0.6464132087622201,0.9951629078602243,0.5745136007897353,0.6783675605991668,0.9950291597561869,0.6530042611509121,0.9833737966252306,0.6533023844950334,0.6866559208533818,0.9999701319498199,0.6821106250925077
1.325827717781067,230.31080627441406,-30.986499786376953,0.458463191986084,0.42470094561576843,-0.7806667685508728,0.18145719170570374,-0.9046522378921509,-0.38558733463287354,-22.064491271972656,-16.602598190307617,2.4801084995269775,0.6565115613998328,0.8376466870090344,0.9974975591282229,0.7918573703194649,0.7785174008496438,0.9999897519021015,0.5557013718996288,0.6790614605684528,0.9945127399311443,0.6322029733799273,0.9984902451265377,0.5445719134347147,0.6820808401672407,0.990217896134543,0.647096290307712,0.9944759142278045,0.5740941414684503,0.67716807787423,0.9946332096162319,0.6532724788275294,0.98207357643219,0.6533227171682631,0.6848081989586373,0.9999826054860411,0.6828112040152349
1.182876467704773,230.26109313964844,-31.04722023010254,0.45848554372787476,0.42653995752334595,-0.7796503305435181,0.17865829169750214,-0.9036189913749695,-0.38929933309555054,-16.857463836669922,-5.863513469696045,-7.160562992095947,0.6562813939973043,0.8368273471244002,0.9975631804453984,0.7908236048126979,0.7789438774616285,0.9999986101233106,0.5555970740552623,0.6794565494972409,0.9947821089313296,0.6325495833338534,0.9986551219251131,0.5448108936010765,0.6830109404256823,0.9902402214977856,0.646812323697271,0.9948627917986068,0.5742685809782585,0.6784083932155031,0.9946533076593039,0.6530180233622546,0.9826506333309121,0.6529120886189844,0.6854614149522579,0.9999852473896252,0.6819905369839174
1.0367459058761597,230.14308166503906,-31.082658767700195,0.4586389362812042,0.4282103478908539,-0.7786438465118408,0.1757834553718567,-0.902640700340271,-0.3928612172603607,-16.848907470703125,-13.605756759643555,-4.085941791534424,0.6563526959750018,0.8360979812332571,0.9976736543576955,0.7900911890492929,0.7790967232413228,0.9999947682257903,0.5552167463273475,0.6805660764064979,0.9951763741127037,0.6334859335503482,0.9989056039959106,0.5451604757448438,0.684276942045037,0.9903640564139871,0.6463506455202334,0.9954906229078082,0.5744422375815824,0.6800289111655194,0.9947766205345244,0.6524968323811737,0.9836611161896524,0.6519154441546557,0.686816368008551,0.9999890591853248,0.6812415362546463
0.8780730962753296,230.0332489013672,-31.11906623840332,0.45882827043533325,0.4290333688259125,-0.7780790328979492,0.17319346964359283,-0.9020854234695435,-0.39527949690818787,-18.194337844848633,-12.594782829284668,-4.174757480621338,0.6563179938213879,0.8355398738326782,0.9978124717678212,0.7892461338718048,0.7787068378278664,0.9999736591096348,0.5548501331220242,0.6814636515526231,0.9955877574336996,0.6346080596706515,0.9990945773021662,0.5453540292000398,0.6851065768334174,0.9906485654359525,0.6462695764657027,0.9959804000137709,0.5746345970724809,0.6810582108664113,0.9950068366451806,0.6521940998161209,0.9844751683515389,0.6514207007678883,0.6876199416651231,0.9999849480178278,0.6805179135734503
