Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-114.88914489746094,217.38287353515625,11.856877326965332,-0.13821391761302948,0.5494682192802429,-0.8240033984184265,0.2206301987171173,-0.7939999103546143,-0.5664684176445007,8.032987594604492,8.584696769714355,-15.269796371459961,0.6227898560886468,0.6380096088117428,0.7940328192092205,0.6369811150352603,0.6343633025904982,0.6508196329071664,0.7195398199176652,0.7452681340436862,0.5528155919591297,0.541674443812029,0.9991939007919212,0.5409195323135283,0.7129076676303812,0.9999970123909878,0.6964489005190247,0.998955061091363,0.5572055863311047,0.7155131668687549,0.997018597873966,0.7180281463321259,0.9967783811713988,0.620507011723558,0.6985575820461193,0.9912106108225195,0.7437019531713993,175245500850
-114.79903411865234,217.40667724609375,11.671536445617676,-0.13798820972442627,0.5504276156425476,-0.8234006762504578,0.2169642448425293,-0.7943623065948486,-0.5673756003379822,10.498028755187988,2.7733073234558105,-21.593904495239258,0.6229586923327937,0.6374436506216632,0.793078418625452,0.6376656296548066,0.6341329616697778,0.651723333962626,0.7173511291810061,0.745132209509293,0.5518112917333734,0.5419069222430337,0.9991208443792797,0.5408973846403587,0.7123566518136251,0.9999881952357713,0.6961845707793103,0.998910837601318,0.5572799017176826,0.7154925548046843,0.9968648732342776,0.7184124465571007,0.9968325398783796,0.6209577091677172,0.6984685577650882,0.9909588429764683,0.7438395973296709,175245509433
-114.7120590209961,217.3992919921875,11.483925819396973,-0.137372225522995,0.5504284501075745,-0.8235031366348267,0.21364925801753998,-0.7953495383262634,-0.5672504305839539,10.023004531860352,-0.8506901264190674,-21.61912727355957,0.6230797123911377,0.6369408572608216,0.7928722448700749,0.6383706306099175,0.634465348872622,0.6521900462156107,0.7146466870413248,0.7433324162076149,0.5508869686667084,0.5420219301725282,0.9990726551906212,0.5408561264498326,0.7116853851912459,0.9999737291365403,0.6960740293132593,0.9989064405651658,0.5574029399638026,0.7152526575400233,0.9967230513689743,0.718849299615008,0.9968187039484717,0.6216067960952608,0.6982450479345172,0.9907112392092854,0.7441265194883073,175245518111
-114.63933563232422,217.37281799316406,11.286477088928223,-0.13648544251918793,0.5497511625289917,-0.8241027593612671,0.2105589359998703,-0.7967806458473206,-0.566396951675415,8.350489616394043,-3.0399794578552246,-22.671833038330078,0.6232024604476526,0.6365249818126991,0.7927191557961802,0.6393251685846916,0.6346666237091583,0.6526363428817062,0.7100505861861857,0.7397439268284454,0.5495219738819481,0.5421642143851582,0.9990392264703294,0.540804116848364,0.710511023324499,0.9999533453020948,0.6956406689994072,0.9989211447995835,0.557516112522983,0.7149593889359496,0.9965890711760631,0.7193717336362104,0.9967777326022035,0.6221451398868906,0.6979619191763539,0.9905203279194439,0.7444030837988742,175245526820
-114.5607681274414,217.29885864257812,11.053077697753906,-0.1356751024723053,0.5490092039108276,-0.8247309923171997,0.2067059874534607,-0.798423707485199,-0.5655017495155334,9.08458137512207,-8.55174732208252,-26.988794326782227,0.6230870916986931,0.6359806664288339,0.7927268574732942,0.6404408134379121,0.6349606407377608,0.652613632746704,0.7047157998100944,0.7338548837528206,0.5482502043696628,0.5421252979385419,0.999002931236147,0.5407534485745574,0.7091182324769715,0.9999263065266697,0.6949889666204223,0.9989334863787602,0.5576226092441326,0.7144634254902589,0.9964722222794291,0.719553033712,0.9967399900779079,0.6226323038410331,0.6976378320079811,0.9903552661845737,0.7445239491602863,175245535468
-114.49760437011719,217.15748596191406,10.744396209716797,-0.13537448644638062,0.5478890538215637,-0.8255248665809631,0.20293644070625305,-0.8001976609230042,-0.5643584728240967,7.226517200469971,-16.174528121948242,-35.31425857543945,0.6228219271622315,0.6357366134119748,0.7930661104552065,0.6418007528606092,0.6350006657031103,0.6515138329295588,0.6982339060175468,0.7226098281198612,0.5472186675147152,0.5416189096362501,0.9990450232126102,0.5406771776890653,0.7070515647474863,0.9999019094616509,0.6941784453422869,0.9990046973689858,0.5576983930434747,0.7135188440672916,0.9963923692799835,0.7196891348214176,0.9966199983725331,0.6230809656134266,0.6969593493763122,0.9902206194935245,0.7447390523707489,175245544209
-114.40735626220703,216.9374542236328,10.389029502868652,-0.13526277244091034,0.5461811423301697,-0.8266741037368774,0.1987679898738861,-0.8024222254753113,-0.5626809597015381,10.443513870239258,-25.46232032775879,-41.125648498535156,0.6224507744726605,0.6353733840863626,0.7939606831498809,0.6431875864908544,0.6356224739043533,0.6490476045166426,0.6880367157595183,0.706215344560926,0.5459077833285485,0.5410836583119428,0.9991097923533663,0.5405915436450075,0.7048560217748013,0.9998711209169294,0.6935544539648606,0.9990910252783105,0.5577816948026325,0.7125265841985846,0.996299679921945,0.7200337056611978,0.9964827256991565,0.6235256637307934,0.6961699045243155,0.9900418059744475,0.7451199119341823,175245552850
-114.3360595703125,216.66082763671875,9.950480461120605,-0.13517746329307556,0.5432701706886292,-0.828603982925415,0.19806645810604095,-0.8045840859413147,-0.5598340034484863,8.241962432861328,-31.97646713256836,-50.693477630615234,0.6219942249295054,0.6356333733013286,0.7957184464960844,0.6448986824961859,0.6361132111946309,0.6451743070803345,0.6763048525409244,0.6964249835640514,0.5444881841037696,0.5413356523768125,0.9992472252816762,0.5404937455235281,0.7022110688369043,0.9998464312536274,0.6930356121309517,0.9992195178209871,0.5579647138809599,0.7110431778855979,0.9961690687631665,0.7205412387371224,0.996283334661854,0.6242507485113719,0.6950660419147042,0.9897600037247558,0.7457094745033888,175245561501
-114.25814056396484,216.3731689453125,9.47849178314209,-0.1350807100534439,0.539241373538971,-0.8312472105026245,0.20109853148460388,-0.8065553903579712,-0.5559026598930359,9.01112174987793,-33.2677001953125,-54.58408737182617,0.621757404443858,0.6365185142350251,0.7990873806898764,0.6464588687317675,0.6375218330997957,0.6403673932285553,0.6679806632494333,0.688054948969406,0.5437979402731048,0.5413844853399343,0.9994574697158104,0.540406834655406,0.699208941227223,0.9998508048294903,0.6924731668158149,0.9993888678727609,0.5581944100528395,0.7091489088751195,0.9960966890701248,0.7209483058036841,0.9959946905001659,0.6248428864958111,0.6934515845040007,0.98955332184186,0.7460395470662743,175245570148
-114.2702407836914,216.18502807617188,8.97429370880127,-0.1348736435174942,0.535176694393158,-0.8339034914970398,0.20430347323417664,-0.8084894418716431,-0.5519102215766907,-1.3872627019882202,-21.570613861083984,-57.80754089355469,0.6216380955600477,0.6377647007834463,0.8019157333061752,0.6476768858909586,0.638186340843339,0.6361477955478577,0.6620515394646065,0.6831092569249992,0.543514525362447,0.541545268155502,0.9996564877086703,0.5403632090229555,0.6967051424933941,0.9998973011564628,0.6916123457391778,0.9995489109916809,0.5583705734494496,0.7076275063868954,0.9962421054477442,0.7207939798294978,0.9956381771303736,0.6252254134936419,0.6919005362991569,0.9896688170423301,0.7456635726078061,175245578870
