Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-12.611577033996582,282.9755554199219,34.76689147949219,0.6929301023483276,0.45444992184638977,-0.5597527027130127,-0.19030173122882843,-0.6335440874099731,-0.7499380707740784,13.729905128479004,-57.519039154052734,-44.642120361328125,0.6613657353495436,0.7162353784092582,0.9404092935359123,0.6474842521476935,0.728984300372115,0.9959512460280189,0.5465781479075631,0.6648061879205971,0.9994914844526034,0.6195006492789532,0.999416392190749,0.5513175529771119,0.6741468915942284,0.9958366614631446,0.623401524653973,0.9993548572314714,0.5686807814042146,0.6883122102925119,0.9974388411816836,0.654406746944243,0.6985882104453199,0.6985880528575877,0.669001570329759,0.5403023447893062,0.5567370556894236,798737690490
-12.603981971740723,282.5177001953125,34.39009475708008,0.6930138468742371,0.45430099964141846,-0.5597699880599976,-0.1919146627187729,-0.6321880221366882,-0.7506710886955261,0.8779378533363342,-52.92578125,-43.55522537231445,0.6617674279941524,0.714550571885858,0.9372077000154161,0.6466711244745629,0.7267839136118224,0.9955906168351477,0.5466938144400131,0.666382434073522,0.9995796464449183,0.6204683763784535,0.999225398383892,0.5514305288976502,0.6745605797250289,0.9961122595922254,0.6230881252416776,0.9994370679119448,0.5684115751459577,0.6887369303913177,0.9975613644021255,0.6547686459316295,0.69888353475529,0.6988837086857478,0.6706768047823228,0.5403022235688607,0.5570598428342594,798737699141
-12.639740943908691,281.9579772949219,33.831424713134766,0.6932747960090637,0.45383980870246887,-0.5598209500312805,-0.19494573771953583,-0.6297436952590942,-0.7519435286521912,-4.1073899269104,-64.29020690917969,-64.17057037353516,0.6621654942694756,0.7133267831367126,0.9342926566619479,0.6466086186051302,0.724319543178386,0.9951929805425715,0.5467339859354159,0.6688974109652805,0.9996838519825646,0.6224771363969689,0.9990061747413632,0.5515609310911844,0.6759536785178537,0.9964047458755951,0.6236761900486462,0.9995399394642518,0.5681929550232081,0.689234578822143,0.9977488563254884,0.655223772113358,0.7015375287775546,0.7015373789076923,0.6738772443288561,0.5403021439452709,0.5575150396984132,798737707847
-12.743730545043945,281.1764831542969,33.115074157714844,0.6927211880683899,0.45433661341667175,-0.5601032376289368,-0.19674469530582428,-0.6281164884567261,-0.7528353929519653,-12.026105880737305,-90.3774642944336,-82.84402465820312,0.6622514990850246,0.7136883928421961,0.9336724938677469,0.6487456740757905,0.722472201292394,0.9946869742825826,0.5467098869589352,0.6725095436551897,0.9998047560882252,0.6256486143136287,0.99870953839748,0.5516810163497865,0.679311457704378,0.9967932626082101,0.6260328629301711,0.999648215291712,0.5681898998196613,0.6915805230318243,0.9978974189671826,0.657002264097743,0.7056166456775107,0.7056168010184294,0.6732244916710467,0.5403023206521458,0.5552114539441707,798737716494
-12.944414138793945,280.53387451171875,32.30451583862305,0.6924087405204773,0.45378491282463074,-0.5609361529350281,-0.19889330863952637,-0.6272816061973572,-0.7529669404029846,-23.090900421142578,-73.9404525756836,-93.26376342773438,0.662562485740271,0.7144209327208765,0.9346034062729478,0.6509952907557669,0.7227756284026028,0.9944344417323552,0.5468244576993178,0.6751672040652387,0.9998312870599363,0.6275435771955534,0.9985696554023417,0.5518083644140598,0.6840473070953438,0.9969295365042635,0.6297275463442419,0.999719626438174,0.5684711493759994,0.6943726433703287,0.9980286509297936,0.6593377486890531,0.709899360676314,0.7098992653084529,0.6672831808672848,0.5403023688448038,0.5510113435526228,798737725185
-13.20582389831543,279.7063903808594,31.385419845581055,0.6923798322677612,0.4548875391483307,-0.5600781440734863,-0.19956763088703156,-0.6252183318138123,-0.7545030117034912,-30.21730613708496,-95.65323638916016,-106.24182891845703,0.6623054313056354,0.7163068080186188,0.9387096390180268,0.6551140790897513,0.7257167114791205,0.9936183584910306,0.5476519699187372,0.6776345863066596,0.9998441921063341,0.6271834753962318,0.9982348021533272,0.5530713617977933,0.687074669339437,0.9967243827222406,0.6290932611294925,0.9997978266146632,0.5692693227064017,0.6982535548482903,0.9977796549709609,0.6599150503505471,0.7150296300173802,0.7150296096771537,0.6722274472445667,0.5403024373050075,0.553699422413144,798737733836
-13.56546688079834,278.4661865234375,30.280597686767578,0.6932365894317627,0.4529758095741272,-0.5605674982070923,-0.20720221102237701,-0.6196963787078857,-0.7569964528083801,-41.32400894165039,-142.50186157226562,-126.94713592529297,0.662231864236739,0.7191430880059904,0.942796501327429,0.6607343211094874,0.7273661996959387,0.9923178342391107,0.548578563712854,0.6819116223988287,0.999909066800186,0.6282655371072016,0.9976170686585851,0.5551353553732613,0.6882068432223295,0.9963843819759007,0.6249696573863504,0.9998915300293785,0.5702645370614573,0.7026261327947461,0.9976181472497955,0.6607404758780177,0.72859637521474,0.7285961902224029,0.6739632211606554,0.5403022851425466,0.5511908320271875,798737742539
-14.099241256713867,277.2719421386719,28.969968795776367,0.6927826404571533,0.44988003373146057,-0.5636135339736938,-0.22135531902313232,-0.6111643314361572,-0.7599210143089294,-61.629703521728516,-137.88778686523438,-151.32546997070312,0.6619321049372461,0.7204639942299755,0.9467135933022718,0.6658642818415068,0.7311140085258349,0.9906810379950782,0.5495941306892661,0.6913051572746014,0.9999737724426496,0.6337400709781399,0.9966624462564815,0.5574442047282683,0.6923916795668901,0.9962808962868142,0.6233177049768468,0.9999510057208076,0.5715147087207355,0.7105695466958474,0.9970721232786973,0.663298528033742,0.7448199809121412,0.7448198527396602,0.6749729869331278,0.5403023979921999,0.5526185133859205,798737751200
-14.779542922973633,275.9647521972656,27.417285919189453,0.6917849183082581,0.44430258870124817,-0.5692353248596191,-0.23498907685279846,-0.6068775057792664,-0.7592626810073853,-78.36669921875,-150.580810546875,-178.85997009277344,0.661963050510432,0.7193510254434728,0.9465493072599329,0.667443367754222,0.7322072548338603,0.9891423273469412,0.5503478790856743,0.6991181002403511,0.9999991877869419,0.6384825164441161,0.9956510457230817,0.558490734386318,0.6954133568541135,0.9966970300198011,0.6234242810112715,0.9999926744949673,0.5718444118877335,0.7175992120562946,0.9970883487487233,0.6678973466950855,0.7610881801151541,0.7610880626526276,0.7344714624892532,0.5403022457454657,0.5444992886320519,798737759881
-15.633767127990723,274.4515075683594,25.627817153930664,0.6871851086616516,0.4375053644180298,-0.5799704194068909,-0.23642216622829437,-0.6201922297477722,-0.747974693775177,-98.20928955078125,-173.97607421875,-205.73318481445312,0.6631366845709442,0.7208287808271087,0.9447974555039503,0.6678580806106351,0.727974886308498,0.9886850654797326,0.5504261001898011,0.6995921341691188,0.9999983078792437,0.6388352660832428,0.9954016812084676,0.5578698171552828,0.6927968203691626,0.9972803139209266,0.6229183800089084,0.9999977364394693,0.5705829980692527,0.715718322087265,0.9974812692229399,0.6681584891682149,0.7689949608931363,0.7689949381086952,0.7412980964222866,0.540302227420632,0.544499358907531,798737768579
