Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-86.52796936035156,265.0357666015625,78.83199310302734,0.6279233694076538,-0.044360626488924026,-0.777009904384613,0.7769074440002441,-0.02343549206852913,0.629178524017334,43.20822525024414,-11.154817581176758,-25.30385971069336,0.6145920303959203,0.6431464363931025,0.9144289862116466,0.6517159247367887,0.7494395857288592,0.7574297350152364,0.8953522840881961,0.8700286738380607,0.5813612412010396,0.5419516697833341,0.9827729962817843,0.5636845255074541,0.6410173602733391,0.9396326062854607,0.5801498533609801,0.9863557127272274,0.5693444895073887,0.6673936172860839,0.9259408920856669,0.5847389308176288,0.9475923106415244,0.5715060986030709,0.6443363578846805,0.9610383951290169,0.6403614697441447,704985977924
-86.29164123535156,265.08050537109375,78.60415649414062,0.6268824338912964,-0.04297465831041336,-0.7779277563095093,0.7789238095283508,0.012517673894762993,0.6269936561584473,27.31155776977539,5.172516345977783,-26.330068588256836,0.6165828742643812,0.6627875227421087,0.9220733983297614,0.6714806358887664,0.7300731451985041,0.763202959785263,0.9102104727667194,0.8702262115358717,0.5883957525551149,0.5444991895595898,0.985599032694799,0.5639957688894641,0.6360038193657326,0.9400322930959911,0.5740225256509262,0.9878982337006635,0.5740017091620322,0.6613487106854149,0.9201767473998772,0.5746245812420391,0.9524215604708447,0.5719459385225241,0.641954370991965,0.957762939628279,0.6259876228529452,704985986577
-86.13211059570312,265.0173034667969,78.31902313232422,0.6231260299682617,-0.04289766028523445,-0.7809441685676575,0.7820295095443726,0.049483150243759155,0.6212738752365112,18.45172882080078,-7.310089588165283,-32.97887420654297,0.6188216475677535,0.6764019328881612,0.9293642991392271,0.6819585350678428,0.7227660854184202,0.77323277858326,0.9290479203618778,0.8918356882435707,0.5973516315732978,0.5444993204234322,0.9895728338540585,0.5642549964613428,0.635314754780064,0.944318258531511,0.5716242816522168,0.9891640678896821,0.5781087948803192,0.6562786068905156,0.9152760063150243,0.5671267147864292,0.9566746723671322,0.5722187874154196,0.6403878129509388,0.9554476890926976,0.6156215805746111,704985995223
-85.9303207397461,264.88427734375,77.99639129638672,0.6183207631111145,-0.0416468009352684,-0.784821629524231,0.7850655913352966,0.07943925261497498,0.6142975091934204,23.215221405029297,-15.305205345153809,-37.11811447143555,0.6209497375764531,0.686733218213584,0.9412089414204341,0.6908774566845609,0.7277864577485617,0.7873573707859517,0.9486607570248416,0.9152725481912368,0.6069857538093457,0.5444993428959843,0.9930531991337095,0.5642330179387324,0.6372406580111092,0.9497548808420844,0.5715889955679381,0.9897357204892133,0.5823980811276123,0.6534018109390908,0.9084846914739781,0.5616106506407652,0.9628806191736067,0.5724273575464114,0.6361321284613904,0.9510053939011793,0.5988944762685315,704986003915
-85.75628662109375,264.75408935546875,77.6854476928711,0.6121978163719177,-0.042777176946401596,-0.7895466685295105,0.7887742519378662,0.10277088731527328,0.6060308218002319,20.194244384765625,-15.105181694030762,-36.08060073852539,0.6215599604052643,0.6959639105482243,0.9559512065425647,0.702593628637592,0.7395913504129995,0.8046210573470106,0.9660921688154601,0.9373039388028325,0.6162193136727129,0.5444992268732524,0.9951948789837951,0.5638681059468295,0.6424747564087638,0.9542302875403659,0.5744346123639644,0.9898602037535029,0.5850672480575838,0.6558755376252073,0.9041023114109469,0.5606645246416795,0.9668666091997298,0.5731622655258118,0.6356056860018795,0.9491385695490949,0.5918465891458983,704986012533
-85.59223937988281,264.4851989746094,77.3667984008789,0.6051695346832275,-0.04361029341816902,-0.7949012517929077,0.7927232384681702,0.12483441829681396,0.5966626405715942,18.8675594329834,-30.925899505615234,-36.647743225097656,0.620705065949436,0.7069019976738377,0.9626491344477821,0.7168643525939694,0.7360590234801975,0.8223638601448511,0.9804224135427118,0.9568962948833316,0.6264714479583098,0.5444992059329341,0.9965662260594698,0.5620267341595762,0.6506553936427183,0.9599566411190326,0.5816033210077449,0.990114764177924,0.5850388725234715,0.6644421748174911,0.9048266262038271,0.5648877751991163,0.9702576529324547,0.5737820971228013,0.6388188219309013,0.9519680888056906,0.5931704893286859,704986021228
-85.44182586669922,264.20318603515625,77.0945053100586,0.599141001701355,-0.039552539587020874,-0.7996659278869629,0.7957465052604675,0.1397148221731186,0.589293897151947,17.35055160522461,-32.53152847290039,-31.409748077392578,0.6191185513618283,0.7177871052423741,0.9620916823392985,0.7360688089478744,0.718647160215262,0.8408517714106648,0.9924122259057961,0.9756567506064757,0.6416160116158033,0.5444991551564902,0.9973621687587659,0.5595177179249808,0.6654287071783311,0.9658058763223473,0.5956110888468582,0.9909708327534508,0.5822569751658881,0.6790626585673819,0.9114247191814523,0.5752489134763135,0.9733346142742506,0.5730479087550049,0.6447291360584364,0.9581486728807896,0.6013967855336312,704986029897
-85.23218536376953,264.0181884765625,76.98442840576172,0.5964068174362183,-0.034789662808179855,-0.8019280433654785,0.7975835204124451,0.13811376690864563,0.5871840119361877,23.915475845336914,-21.10323143005371,-12.557599067687988,0.617062191882516,0.7316422336875715,0.9542506936118833,0.7632004925584819,0.6854730248217796,0.8522704378706841,0.9996699123168822,0.9922840265466597,0.6741664380973278,0.5444993973955535,0.9973796124895187,0.5570191418309622,0.6805404497467736,0.9694350185086126,0.6117437008214877,0.9937545887089947,0.5789246583978376,0.6930658790642815,0.9250000451906224,0.5874084825241173,0.9766043376227548,0.5729017327249772,0.6503620334441895,0.9652111524759583,0.6101993446846525,704986038663
-85.03692626953125,263.99652099609375,76.97523498535156,0.5951992869377136,-0.0313619002699852,-0.8029658794403076,0.7994120121002197,0.12472724914550781,0.587693452835083,22.679950714111328,-2.516805648803711,-1.0676794052124023,0.6157821919595841,0.747003727653074,0.94445123957876,0.7935934862134277,0.6521279190928994,0.8590770759690376,0.9981061622479899,0.9993226900191786,0.7098020752680015,0.5444992358658717,0.9963714499194711,0.5547948383610469,0.6942568441377112,0.9697061891465946,0.6277185911734574,0.9961922482119346,0.5764202921052397,0.6996079583529626,0.9375050709189238,0.5950147137356467,0.9801267218958023,0.5734137443507337,0.6536532492862529,0.9718133711586968,0.6159723097703754,704986047272
-84.85855102539062,264.00201416015625,76.96319580078125,0.5933048725128174,-0.028909603133797646,-0.8044585585594177,0.8015683889389038,0.11309824138879776,0.5871089100837708,20.5811824798584,0.6327434182167053,-1.3888187408447266,0.6156135039922537,0.7630843406500243,0.9334653293909213,0.8216938787073911,0.6222796927548953,0.8627525601947634,0.9937500470037204,0.9999013749387438,0.7322665729599458,0.5444993966175016,0.995287988601846,0.5529663154186979,0.7048566903733521,0.9704732946153678,0.6421634158404933,0.9975908488214431,0.5739776917797329,0.7050090052511673,0.9470353480001558,0.6022974270652832,0.9828800531596539,0.5736619493834257,0.6568312793850761,0.9768030644163918,0.6214461602494429,704986055939
