Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-110.2688980102539,206.9149627685547,-1.5918498039245605,-0.3472757339477539,0.49759626388549805,-0.7948569059371948,-0.10740474611520767,-0.8631369471549988,-0.4934154450893402,0.5698835253715515,-20.924907684326172,-13.534712791442871,0.6089832306321508,0.6329626377870012,0.7826044189230297,0.6046743242864535,0.6285887534689842,0.6046639067261864,0.6776210238972875,0.7177517898581101,0.5574962382217759,0.5440206117380428,0.9995656193440412,0.5405203394121919,0.6644005973862372,0.9999468025262825,0.6721119377917422,0.9995157773340941,0.558766526275889,0.697512657514794,0.9999740899627341,0.7015984400679611,0.9891711414362385,0.619848396244104,0.675433072824549,0.9982313179527639,0.7115735685434865
-110.22213745117188,206.66354370117188,-1.7982734441757202,-0.3458695709705353,0.4945095479488373,-0.7973923683166504,-0.10467246174812317,-0.8648730516433716,-0.49095651507377625,5.333691596984863,-28.67864227294922,-23.545536041259766,0.6093750160583813,0.6325916335324409,0.7822129954219623,0.6054695234709097,0.6289031322356814,0.6046569566023593,0.6790742655724361,0.7241885398655348,0.558117182432069,0.5449424251035472,0.9993097467338519,0.5405543691955114,0.6618283393884499,0.9998581636025211,0.6699435757401834,0.9993670782038047,0.5594007038227287,0.696739820197341,0.999992684803575,0.7008333695340105,0.9887989445514087,0.6211379223486487,0.6744940292535797,0.9981469287446373,0.7113303733974979
-110.10663604736328,206.42372131347656,-2.147271156311035,-0.34689822793006897,0.4949764907360077,-0.7966554164886475,-0.10576123744249344,-0.8646274209022522,-0.4911557137966156,13.338982582092285,-27.695932388305664,-40.30461120605469,0.6097140674367032,0.632407429088473,0.7813043745854121,0.6054324380157592,0.6286355172545688,0.6071361694018943,0.6873875865891643,0.7359424452689728,0.5602187190159084,0.5455113029577222,0.9992336613227618,0.5405596960188407,0.6615282520888508,0.9998066251382243,0.6692893928141134,0.9993139014583285,0.5594928063638154,0.6975217142825948,0.9999995565380962,0.7010166146322238,0.9886374089788811,0.6214394637800938,0.6751169961443239,0.9982305714026259,0.7117834014093236
-109.84101867675781,206.0934600830078,-2.6095242500305176,-0.3480881452560425,0.49646779894828796,-0.795207142829895,-0.10897461324930191,-0.8639336824417114,-0.4916737675666809,30.9183292388916,-38.44218063354492,-53.80665969848633,0.6102100836410926,0.6321097908574915,0.7801261374960098,0.6053199195973457,0.6284363415729937,0.6103121457281655,0.6953852047189658,0.7469698014424315,0.5618206977493562,0.5460330001848034,0.9992930483111018,0.5405482424089769,0.6625848950978928,0.9998093636638656,0.6697857908045207,0.9993472686949479,0.5594434773139662,0.6990179223697108,0.9999994673386923,0.7021726969001192,0.9888337344985297,0.6214210851973964,0.6760320228979216,0.9981771390124954,0.7128062346329126
-109.46162414550781,205.7663116455078,-3.265371322631836,-0.3489055633544922,0.49600285291671753,-0.7951390147209167,-0.11049118638038635,-0.8643121123313904,-0.49066925048828125,43.513031005859375,-37.522491455078125,-75.22047424316406,0.6104607316796905,0.6320449301781516,0.7798287825529273,0.6055944473234419,0.6283991912037713,0.6132908908777138,0.7014147707227292,0.75630476934606,0.5626854105743053,0.5466763019429501,0.9994055565861196,0.5405240758852121,0.6647891057332936,0.9998215667727167,0.6710088188639077,0.9994188227218656,0.5593860743555598,0.7011031268353477,0.9999986401740246,0.7038151473990153,0.9891561061585922,0.6212702009689366,0.6773534049824091,0.9981074892155517,0.7141339747306549
-108.79487609863281,205.35211181640625,-4.08276891708374,-0.34845224022865295,0.49260300397872925,-0.7974479794502258,-0.10958406329154968,-0.8663438558578491,-0.4872778356075287,77.26837158203125,-48.0,-94.72681427001953,0.610869827657794,0.6317872666481293,0.7792753256257567,0.6055576680243021,0.6286174494713153,0.6152993965879181,0.7027097138299363,0.7604709951977062,0.5620210508389003,0.5473137596642454,0.9996428567381331,0.5404918441503475,0.6684481644073695,0.9999069851210397,0.6736998053579564,0.9996007536333025,0.5591466804823717,0.7040291656106055,0.9999783434389428,0.7066662892873438,0.9899644451464327,0.6205102412218878,0.6788199114878459,0.9978465485577858,0.7158436051789001
-107.8611831665039,204.85067749023438,-5.045494556427002,-0.3473925292491913,0.48530814051628113,-0.8023680448532104,-0.1026325598359108,-0.8701959848403931,-0.48189783096313477,97.2094955444336,-52.20640563964844,-100.23168182373047,0.6111128385870676,0.6317580969978733,0.7799815570187245,0.6058804390135044,0.6294175217344126,0.6157636518098493,0.7000725664632652,0.7613664819753976,0.5605521047703419,0.5482001539084427,0.999819633091364,0.5404734442771227,0.6721223844420052,0.9999806156626979,0.6773022263157163,0.9997542318817341,0.5589686036954943,0.7067453500743509,0.9999050815491932,0.7101327912872031,0.990733607756883,0.6200710163750197,0.6800426943597471,0.9974485093159928,0.7179309300773234
-106.73689270019531,204.46249389648438,-6.027797698974609,-0.34558773040771484,0.47758981585502625,-0.8077605366706848,-0.09337450563907623,-0.8740268349647522,-0.47682103514671326,144.9755859375,-50.054298400878906,-126.6670913696289,0.6110777293149166,0.6314284685041522,0.7809686364276076,0.60624869913358,0.6306634561316149,0.6156184256907223,0.6958587429016823,0.7584699297737307,0.5588410499972546,0.5485977450508949,0.9999014459938225,0.5404733267290985,0.6745722910080576,1.0000000002323102,0.6803543641190977,0.9998313982488919,0.5589492226323951,0.7082103646974728,0.999803304241525,0.7127119824535155,0.9911186721619336,0.6201498758956574,0.6808385830010095,0.9971712168893286,0.7193930662659597
-105.2000503540039,203.95071411132812,-7.142698287963867,-0.3425556719303131,0.4763373136520386,-0.8097891211509705,-0.09009785950183868,-0.8746217489242554,-0.47636038064956665,177.1581268310547,-58.99595642089844,-128.51881408691406,0.6111629760899882,0.6308407188150579,0.7808589845743731,0.6066384850506018,0.6313780780206412,0.6167366220187518,0.6938639548663632,0.7558420609245646,0.557408983766747,0.5484619003100265,0.9999452896539287,0.5404983681455563,0.6757987085658523,0.9999821574791607,0.6825629410266044,0.9998844477653913,0.5590557949800112,0.7086359263178015,0.9996819836963937,0.7140922659314767,0.991401478842901,0.6205003356730964,0.6809534762667498,0.9969045477118536,0.7198724120938959
-103.10091400146484,203.24545288085938,-8.475422859191895,-0.338766485452652,0.4783894717693329,-0.8101732730865479,-0.09064695984125137,-0.8736783266067505,-0.47798460721969604,242.7027587890625,-81.54231262207031,-154.09002685546875,0.611756934471306,0.6308377256544621,0.7809361033280118,0.6071039391543898,0.6318289705868956,0.6209470762826164,0.6981359479890454,0.7575914733260138,0.5569482915185371,0.5477576762452405,0.999987827137799,0.5405317171584697,0.6775756193862341,0.9999132295427805,0.6850727295572286,0.999952101425723,0.5591519946532881,0.7104771746436281,0.9994816389676705,0.7166685257877222,0.9920041971934237,0.6204713812877162,0.6821122033679823,0.996485349982112,0.7215939630826649
