Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-149.20733642578125,268.59918212890625,-21.983680725097656,0.4909689724445343,0.16827870905399323,-0.8547700047492981,0.869168221950531,-0.161210834980011,0.46750152111053467,59.559383392333984,22.424314498901367,23.788097381591797,0.6003732231667349,0.7103353894977685,0.923041417075515,0.6501036397331613,0.6623638647208985,0.9057540118715596,0.9617135784085408,0.9317779542747257,0.563976440357368,0.5444994680788013,0.7710594163650458,0.9868067508479256,0.9868067673745546,0.8304343012755753,0.5403022181928444,0.9956817784997972,0.577089417944939,0.7240131974751491,0.9662230060366803,0.6388628487266121,0.9781761873973355,0.6091946215137093,0.6990053791221996,0.9905744908615016,0.6848746219277567,704996418961
-148.93605041503906,268.8885803222656,-21.866308212280273,0.48958396911621094,0.16817231476306915,-0.8555849194526672,0.8700451254844666,-0.15914565324783325,0.46657702326774597,31.319034576416016,33.410526275634766,13.550223350524902,0.5998235733007945,0.7090592698665868,0.921724997195281,0.649654085017423,0.6618915536077714,0.8996673152776302,0.9772916048691791,0.9525735597382247,0.5800667063404309,0.5444994104181249,0.7752376068163142,0.9780256516275023,0.9780255401191278,0.8467119103957949,0.5403022515209126,0.9957293869309947,0.5761203534314421,0.7270497211263041,0.9685175426533421,0.6447892122029787,0.9785810966374549,0.6091988786497371,0.6971064823449126,0.9909045939278956,0.682566943736161,704996427623
-148.62721252441406,269.2667236328125,-21.619352340698242,0.48800432682037354,0.17103561758995056,-0.8559197187423706,0.8707720637321472,-0.1628805249929428,0.4639245271682739,35.621299743652344,43.6166877746582,28.483890533447266,0.5999463747526435,0.7076167723453414,0.9205059834996376,0.6489910032785945,0.6621575778839444,0.8951619463805054,0.9927414508195379,0.9763072075172877,0.6063775200658084,0.5444994818717083,0.7762414227798767,0.9677594783030543,0.9677596382048276,0.8639471959873452,0.5403023223126533,0.9955027239861977,0.5761316904805952,0.7240108059933362,0.9669612376385466,0.6408728025236995,0.9771527881741917,0.6103192650592775,0.6976844076950742,0.991069890606281,0.6866292544673408,704996436293
-148.43153381347656,269.7674255371094,-21.45541763305664,0.49037015438079834,0.16671228408813477,-0.8554204702377319,0.8691708445549011,-0.16548164188861847,0.4660019874572754,22.504600524902344,57.5836067199707,18.853925704956055,0.6007275098036976,0.7093445199551791,0.9201797686521451,0.6508974963616287,0.6602891277466044,0.8910030643045469,0.997434569639607,0.985617157155983,0.6236547838197463,0.54449956020067,0.7797593612500529,0.9626920846723928,0.9626920816518764,0.8682285923446289,0.5403021971140284,0.9957717437362045,0.5743323697861396,0.7232368598738463,0.970489868765411,0.6447477825567127,0.977809929206651,0.6102205909582235,0.6966118351568984,0.9921262279805021,0.6876289435443289,704996444988
-148.24130249023438,270.2465515136719,-21.133352279663086,0.4925650358200073,0.16573713719844818,-0.8543482422828674,0.8679874539375305,-0.16470009088516235,0.4684780240058899,22.010854721069336,55.43636703491211,37.26312255859375,0.6009263713862376,0.7086276226576884,0.9203913527697282,0.6501521009072125,0.6614857885729085,0.8890538458111137,0.9996761781904682,0.9923238014472316,0.6402854810958452,0.5444993733460691,0.7803156064812925,0.958157959043051,0.9581578421596764,0.8741858897879549,0.5403024240382973,0.9956114388083627,0.574784660236372,0.7186654531387969,0.9692150551589256,0.6392592891714651,0.9763633440991439,0.6111499029561858,0.6971215128292263,0.992161432197875,0.6914065921187658,704996453631
-148.05752563476562,270.5987548828125,-20.755788803100586,0.4934256970882416,0.16454316675662994,-0.8540823459625244,0.8678185939788818,-0.15917392075061798,0.4706958532333374,21.074831008911133,40.38762283325195,43.29853439331055,0.6005549267043456,0.7055380535219066,0.9191427759435021,0.6476074252141499,0.6633022850164937,0.8876968557793382,0.999160824816084,0.9983345461432446,0.6655860943069676,0.5444994353254875,0.7821298148267364,0.9472290401499375,0.9472291036461494,0.8890975881132944,0.5403022943505073,0.9948771269687368,0.5757168386927802,0.7239330677857926,0.9672762186638825,0.6434218272510942,0.9755831136620362,0.6124165610444998,0.6980537757552259,0.9916828559483175,0.6916731118211914,704996462351
-147.9593505859375,270.96484375,-20.430713653564453,0.49397891759872437,0.16020439565181732,-0.8545872569084167,0.8679736256599426,-0.14857454597949982,0.47386428713798523,11.260533332824707,41.99238586425781,37.28786087036133,0.6004957852753948,0.7026224113514715,0.9157149158946851,0.6458594698542993,0.6625625475562418,0.8845978065454563,0.994296118766486,0.9999642577239569,0.6951060561231652,0.5444993132543807,0.7841330603164784,0.9295998079303809,0.9295996357323854,0.9081830757274645,0.5403023065799695,0.9939768597256715,0.5763279715961296,0.7298621103884064,0.9662335882768949,0.6499496056066912,0.9746512381722197,0.6127156064068601,0.698306474764204,0.9906892480582964,0.6903634845783364,704996471069
-147.7135467529297,271.2142028808594,-20.100236892700195,0.4939766526222229,0.15977835655212402,-0.8546683192253113,0.8686192035675049,-0.13429108262062073,0.4769345223903656,28.22075843811035,28.632015228271484,37.94224548339844,0.5998580948046567,0.6992828934277936,0.913438460141269,0.6449799340330031,0.6634306875090468,0.881693887755898,0.9865907489818743,0.9978115730872036,0.7222279191014542,0.544499400062116,0.7854595438710956,0.9040150673940509,0.9040151757280631,0.9317890842446206,0.5403023583193074,0.993416369387445,0.5774729590916439,0.7363960610237658,0.9648355280244674,0.6552629576775988,0.9745620815200137,0.6119126008311394,0.6983080727712918,0.9891731056066172,0.6859737233574269,704996479779
-147.47189331054688,271.3518371582031,-19.74947738647461,0.4943062961101532,0.1589595526456833,-0.8546304106712341,0.8688826560974121,-0.12036078423261642,0.48016270995140076,28.255176544189453,16.091506958007812,41.010005950927734,0.5990298846687753,0.6961438778551462,0.9109391621517533,0.6436300765692397,0.6636961218665289,0.8784914659498666,0.976652440033269,0.9928484865816669,0.7478249342501744,0.544499268589391,0.7866918768725067,0.8742091472955835,0.8742090925452838,0.9537556112757694,0.5403022721232753,0.9933998988774877,0.578778033237673,0.7375086764300938,0.9637774833557029,0.6542898412486363,0.9747533746673195,0.6107720903343216,0.6962951013369795,0.9875686941817176,0.6787736084093979,704996488332
-147.0780487060547,271.64007568359375,-19.546215057373047,0.4982426166534424,0.15787044167518616,-0.8525439500808716,0.8666801452636719,-0.11891642957925797,0.48448362946510315,44.9947395324707,32.928131103515625,23.222070693969727,0.5985825581724585,0.6938983733669319,0.9078448707138514,0.6425280873178983,0.6624920059630308,0.8771902701611228,0.9682195869029997,0.9877411026685378,0.7655772504591744,0.5444994750824711,0.7852695846209967,0.8518124492602681,0.8518124159989735,0.9681834086732928,0.5403023441703895,0.9941521357104594,0.5799827456203923,0.7358498465636241,0.9637276209728184,0.6497875011506506,0.9756447690310621,0.6095244647589266,0.6942558785339685,0.9866738371881957,0.672465233930263,704996497085
