Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
41.30902099609375,286.6954650878906,53.52742385864258,0.2352859526872635,0.248199462890625,-0.9397007822990417,0.4681564271450043,-0.8762328624725342,-0.11421709507703781,-3.567554235458374,-36.10884475708008,-7.680801868438721,0.6208324034672615,0.7255609881755687,0.9330135530139495,0.6803944361877137,0.6701256212748169,0.9999440948724765,0.5572043142257074,0.6445951604285556,0.9847474146063571,0.7073650535944174,0.9999942914269603,0.5478621401404405,0.6458277679527886,0.9906288124063916,0.7004791023262004,0.9999063619942152,0.5703792648569215,0.6519394776594295,0.9866074975671758,0.7108991320779494,0.9941462536670876,0.6394975684919104,0.6468000033021921,0.9816103882721818,0.7014889384552101,714782418877
41.24399185180664,286.33123779296875,53.30371856689453,0.23490352928638458,0.2418384552001953,-0.9414533972740173,0.4663752317428589,-0.8778297305107117,-0.1091289296746254,-7.504759311676025,-42.03359603881836,-25.81709861755371,0.6216568964033469,0.7259140486800176,0.9296679560983246,0.6782275312737203,0.6657519583137129,0.9999562685106135,0.5586036494647041,0.641665912746542,0.9832749999654079,0.7080047739392206,0.9999991043740826,0.5487112642159451,0.6432974982044694,0.9898824328894169,0.7007861468532642,0.9998962061478194,0.5715366666869576,0.650203541250966,0.9857867400382899,0.7109421710497728,0.9940628618216583,0.6415063012307184,0.6456203333692995,0.9805042153236554,0.7012686508224647,714782427542
41.17460632324219,285.8697204589844,53.04058837890625,0.2343505620956421,0.23638911545276642,-0.9429740309715271,0.46277427673339844,-0.8801600337028503,-0.10563264787197113,-7.95540714263916,-52.914615631103516,-30.168495178222656,0.6224440916799122,0.7262022633420063,0.9266368854912804,0.6756169292016783,0.6619628776571758,0.9999605770039264,0.5599303700909704,0.6386776553895102,0.9818141696876581,0.7079841702259552,0.9999999266236662,0.5495375611353304,0.6406761219726533,0.9890617001658623,0.7007317292881186,0.9998931453208715,0.5725728361867074,0.6482378615882423,0.9848468033799357,0.7108506462383901,0.9940276646303389,0.6431738511541691,0.6442162439191815,0.9793285767376205,0.7009400265274002,714782436264
41.10525894165039,285.3937683105469,52.77690124511719,0.23432160913944244,0.22970300912857056,-0.9446321725845337,0.45904189348220825,-0.8826810717582703,-0.100770503282547,-8.019647598266602,-55.04475784301758,-30.494524002075195,0.622618845573144,0.7261439265068435,0.9244077025045311,0.6741405370004359,0.6592905001091052,0.9999565882429378,0.5605174007479079,0.6368199182741201,0.9808902480698368,0.7077442103563412,0.9999999815547232,0.5500086379601354,0.6394475582912492,0.9884948531336187,0.7009345980677049,0.9998950231563591,0.5732139969342441,0.6473395362546648,0.9842696983929125,0.7109694485143367,0.9939788990161866,0.644217824608925,0.6432453137166949,0.978578040325428,0.7007606268369443,714782444911
41.00053787231445,284.713134765625,52.44377517700195,0.23454581201076508,0.2207128405570984,-0.9467175602912903,0.45620954036712646,-0.8849685192108154,-0.09329275041818619,-11.961633682250977,-77.7405776977539,-38.049869537353516,0.6224472846726257,0.7259545199063219,0.922111669074979,0.6726712706051513,0.6565323075268733,0.9999481133796604,0.5609992192290854,0.6349256545638756,0.9798772937619221,0.7075186016765224,0.9999996143866418,0.550534989916477,0.6384715609044003,0.9877958758558436,0.7015783957006693,0.9998955113486526,0.5738833320926466,0.6465231303627396,0.9836500727095733,0.7113337633628799,0.9939115275033746,0.6452234495346946,0.642505955562541,0.9780103270114331,0.7004396630364983,714782453666
40.883331298828125,283.7445068359375,51.99459457397461,0.23397158086299896,0.20408610999584198,-0.9505820274353027,0.44455990195274353,-0.8919803500175476,-0.08208278566598892,-13.636242866516113,-112.69767761230469,-52.260711669921875,0.6207658462690584,0.7245895396928724,0.9206962141173215,0.6728729170017643,0.6553578736902549,0.9999722867124803,0.5603772149707411,0.6335260383721508,0.9819482215142128,0.7015868308608734,0.9999979011664066,0.5495379694104969,0.6383947355022819,0.9893595069583201,0.698153910777289,0.9998484608699637,0.5723416415243783,0.6447741899335785,0.9850304519689153,0.7077567261312611,0.993419460140905,0.6439500431699967,0.6396685624403804,0.978731676004734,0.6982482898604218,714782462261
40.77766799926758,283.01312255859375,51.55157470703125,0.2342885136604309,0.19822224974632263,-0.9517440795898438,0.44046851992607117,-0.8943865299224854,-0.0778471827507019,-12.17604923248291,-84.27989959716797,-51.05064392089844,0.6203553199307065,0.7266463628618506,0.9207785876003618,0.6730442412453989,0.6528772414892395,0.9999612091171399,0.5602281354020473,0.6330337898208075,0.9816195402258134,0.7013578871338788,0.9999995750108914,0.5494706272645795,0.6390061603553204,0.9892778021232618,0.69863242025004,0.9998616383414226,0.5722635957957074,0.6455776491676845,0.9850794097346648,0.7082202240359677,0.9934175768531558,0.6438554910863707,0.639341249003657,0.9786505652810347,0.6981360682878875,714782470939
40.65211868286133,282.3451232910156,51.077369689941406,0.2338549792766571,0.19247788190841675,-0.9530289173126221,0.4385884702205658,-0.8956955671310425,-0.07327740639448166,-14.504477500915527,-77.17243957519531,-54.78364181518555,0.6201090554489683,0.7276397089999742,0.9208168435177876,0.6736135638981707,0.6516534834677892,0.9999444029478457,0.5596658898852425,0.6327630996152097,0.9814734389551325,0.7010399559760887,0.9999990893247502,0.5494430037438104,0.6395520981322721,0.9889854791996923,0.6991678427020799,0.9998877942016356,0.5721558415830627,0.6469242644834012,0.9849766254900013,0.7093923814013363,0.9935559413291241,0.643431209181618,0.6399296623215505,0.9787131060892782,0.6986621266742867,714782479595
40.462158203125,281.65533447265625,50.64023971557617,0.2335822880268097,0.19095858931541443,-0.9534013271331787,0.43928539752960205,-0.8954790830612183,-0.0717327818274498,-21.8497371673584,-79.33875274658203,-50.279354095458984,0.62003375509682,0.7285744582486046,0.9207857814847332,0.6733778046294507,0.6505225571371207,0.9999169043327357,0.5591197925288783,0.6329166097669693,0.9813632035508911,0.7007567461941314,0.9999934359938745,0.549422505839536,0.6401076370051323,0.98867619789149,0.699736407822582,0.999912324162329,0.5721723429269273,0.6477317122869711,0.9847207172325259,0.7102291477163171,0.9937376236611003,0.6431905307005649,0.6403840755749257,0.9786428215601228,0.6987888247354633,714782488289
40.241851806640625,281.1287841796875,50.17010498046875,0.2328900396823883,0.1937107890844345,-0.9530153870582581,0.4385092258453369,-0.8956016898155212,-0.07488155364990234,-25.44239616394043,-60.80999755859375,-54.294464111328125,0.6200974550042246,0.7293589912901534,0.9210772666372756,0.6731930293345244,0.6500326766651153,0.9998613523759319,0.558424947571029,0.6337254830316139,0.9813921210999876,0.7001767798966911,0.9999731801330546,0.5491885067168197,0.6410669440712277,0.9884161789786965,0.7000123111460631,0.9999444631553903,0.5720522270522712,0.6484949727249498,0.9844239363367145,0.710695450867575,0.9939998852194352,0.6428747190942622,0.6410512049693345,0.9785627794054299,0.6988021416266482,714782496948
40.02550506591797,280.47259521484375,49.64881134033203,0.2325700968503952,0.1930513232946396,-0.9532273411750793,0.43619009852409363,-0.8967083096504211,-0.07518243789672852,-24.99943733215332,-75.82677459716797,-60.23711395263672,0.619758775199943,0.7308202205120213,0.9215276269252688,0.6729010538797255,0.6487557224715502,0.9998006785103907,0.5575602537285869,0.634330546477458,0.9815378198958296,0.6994264844169915,0.9999471573622981,0.5489136016906329,0.6421653032466791,0.988324591991546,0.7002602193093307,0.9999697888023213,0.5719779531964112,0.6495620704867675,0.9843554438734405,0.7106735406347582,0.9943026893151573,0.6430674452313903,0.642110369554819,0.9784620089426813,0.6983557203344943,714782505602
39.81358337402344,279.9595947265625,49.17993927001953,0.23354043066501617,0.19720013439655304,-0.952140212059021,0.4362335801124573,-0.8963893055915833,-0.07865428179502487,-24.465938568115234,-59.221961975097656,-54.12991714477539,0.6196805529525263,0.7331518506225574,0.9226944834300341,0.6728516089299105,0.6475278006341225,0.9996922404896035,0.5562658751112773,0.6354215642627455,0.9820562266966626,0.6976920778242739,0.9998836057485359,0.5481548539046563,0.6436740026561338,0.98857251486312,0.6991226998141549,0.9999950671129563,0.5713364522854032,0.651231001213791,0.9844615591817176,0.7102696747734214,0.9947860066253769,0.6421344948376754,0.6434767102171451,0.978682358449897,0.6975365715877586,714782514264
39.63799285888672,279.6883850097656,48.75635528564453,0.23504698276519775,0.20153813064098358,-0.9508602619171143,0.43559589982032776,-0.8963709473609924,-0.08231223374605179,-20.2128849029541,-31.223079681396484,-48.760467529296875,0.6193499130577274,0.7356567201366467,0.9239647052924886,0.6729131580484347,0.646107222986375,0.9995399942212946,0.5547215663378446,0.6368544238476725,0.9829047338053751,0.6952388658376992,0.9997764760082526,0.5472089957092316,0.6456120391928423,0.9889946972888942,0.6975522141743227,0.9999976410091389,0.5705133230995278,0.6529143465886282,0.9847232200508069,0.7091244335104008,0.9953409544384682,0.6410822223559995,0.6453128881956119,0.9790474463614482,0.696397963949744,714782522951
39.392093658447266,279.5291748046875,48.37240982055664,0.2350163608789444,0.20824980735778809,-0.9494205117225647,0.44196251034736633,-0.8928589224815369,-0.08644144237041473,-28.362089157104492,-18.36264419555664,-44.28474807739258,0.6192675346470611,0.7382812200429767,0.9255800551159323,0.6731119401024025,0.645133432640968,0.9994495943404964,0.5539060167038405,0.6378286948384707,0.9835081757465777,0.6937691181456623,0.9996914207545374,0.546752780100465,0.6465061372981326,0.9891181983961027,0.6965932942258298,0.9999822022266994,0.5702325594557306,0.6535940568959423,0.9845901744648426,0.7084701308032806,0.9957815877400712,0.6407823488307635,0.6467180753661891,0.9790052334379797,0.6956205567823023,714782531621
