Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-40.22514724731445,241.81504821777344,37.54529571533203,0.6237032413482666,0.4809592366218567,-0.6161757111549377,-0.25745582580566406,-0.6179026961326599,-0.7429082989692688,-66.53630828857422,10.810508728027344,-71.49456787109375,0.6763783677005104,0.7369674461573295,0.9399008634525937,0.6678168277596771,0.7077494646078816,0.9977877926716834,0.5586596121262352,0.7669070444162155,0.9960562310926205,0.6925797109152857,0.9987361504599732,0.5626788688798542,0.7506998514648515,0.9843864374684199,0.6523828051279527,0.9986469917778157,0.5631358861928907,0.7203885776315015,0.9821535910435367,0.6533353551574874,0.7975182199643083,0.5912665102774639,0.6590024125846409,0.8929785721254457,0.740070632718082
-41.11272048950195,242.4784393310547,37.499481201171875,0.62099689245224,0.49310410022735596,-0.6092710494995117,-0.25380751490592957,-0.6089313626289368,-0.7515213489532471,-103.83389282226562,77.60769653320312,-5.359823703765869,0.6724597896047029,0.7366797010054161,0.941311334278895,0.662969076887607,0.7076815226659761,0.9965708914183591,0.5584222296763158,0.7738909282946499,0.9980344090047486,0.7028909542253987,0.9986138013359694,0.5599233065717474,0.7510858321290435,0.9871486293101973,0.6583806943948256,0.998866463490469,0.5638204585676503,0.7298942272964933,0.9823948729592745,0.6606056368031015,0.8646579450414008,0.5900787364741608,0.7501527130178908,0.9379762201698922,0.8299995614087644
-42.02956771850586,242.78639221191406,37.381324768066406,0.6161198019981384,0.5054758787155151,-0.6040616631507874,-0.24676859378814697,-0.6044282913208008,-0.7574772238731384,-97.68258666992188,32.810081481933594,-12.588581085205078,0.6685606502767385,0.7373186922650885,0.9441585638898452,0.6612002610597717,0.7082843028858417,0.9958504228472294,0.5577914267522237,0.7769401208700305,0.9993134003803411,0.712670834236094,0.9986070511034518,0.5564885541777126,0.7484879396261295,0.9901295627892303,0.6640960183734499,0.9988940636164974,0.5636368658106202,0.7374021134401508,0.9837708617552811,0.670078865008509,0.886655244202473,0.6005361133511776,0.7879537941423013,0.9597542036233608,0.8752656706009095
-42.718875885009766,242.323974609375,36.490623474121094,0.6081609725952148,0.5086469054222107,-0.6094411611557007,-0.24969474971294403,-0.606191873550415,-0.7551052570343018,-86.14183807373047,-57.788299560546875,-111.30979919433594,0.6700339811199867,0.7349681704951603,0.9363397346049441,0.6658740912539651,0.6994735853985842,0.9959088634109188,0.5572221921134483,0.7751178853685471,0.9993577817509552,0.7119119173787414,0.9985069778443102,0.5554379131172609,0.7511001395862158,0.9913133266784304,0.669174974763469,0.9989899551829514,0.5632031054871227,0.7348596874060005,0.9845061467713591,0.6686607308309944,0.8942234426616721,0.5959254753781704,0.8073298753356103,0.9632090312184491,0.8915349606665725
-43.4072265625,241.52871704101562,35.376708984375,0.5967517495155334,0.5106585621833801,-0.6189629435539246,-0.2530246675014496,-0.6122621297836304,-0.749075174331665,-79.77188873291016,-92.16094207763672,-129.08969116210938,0.6709067056899654,0.7343263493231624,0.932163032544656,0.6703600457236767,0.6939118108841922,0.9958822212527235,0.5567034093891724,0.7711180824223577,0.99947957687169,0.7095388598199986,0.9982344220153975,0.554933722641522,0.7493146443744965,0.9924276132640583,0.669164888975058,0.9991979970613776,0.5630942292202059,0.7281111759979855,0.9859516320155903,0.663639152932062,0.8959943215875007,0.5887607409103093,0.8184685449610161,0.953774886426154,0.8863298997525973
-44.117332458496094,240.6496124267578,34.09232711791992,0.5837900638580322,0.51070636510849,-0.6311641335487366,-0.25611594319343567,-0.6218562722206116,-0.740067183971405,-82.18807983398438,-101.74751281738281,-148.6553192138672,0.6713283812390872,0.7311001728673927,0.9265471143255761,0.6719973890501155,0.6899676442348013,0.99590604136025,0.5562305455169454,0.7657847222690585,0.9996335428282563,0.7066898720992892,0.9981005848325251,0.5539207338893363,0.7459730466247574,0.9935413072671644,0.6691051211228786,0.9992966999459847,0.5625261145773498,0.7210675879894053,0.987357138427731,0.6594922687320005,0.8862653867713142,0.5855478021698061,0.8113977299580767,0.9392187389287764,0.8702447200166729
-44.88344192504883,239.31602478027344,32.64787673950195,0.5661242008209229,0.5106605291366577,-0.647092878818512,-0.262645959854126,-0.6323456764221191,-0.7288045287132263,-88.29181671142578,-153.6935272216797,-166.46864318847656,0.6717299488415476,0.7278503410065609,0.9203649395391819,0.6731387005918003,0.6855163083215449,0.9957979833789984,0.5557702270098683,0.7612177013868375,0.999768777981076,0.704179206640641,0.9978982664807748,0.553001244802447,0.7427211968768228,0.9946003112960614,0.668866934391597,0.9994639098929914,0.5623795288303377,0.7149940026399445,0.988310335240277,0.6543961549847094,0.8657834289225281,0.5845465277213466,0.8018132071427913,0.9213339884124235,0.8604438748924179
-45.81792068481445,237.9745330810547,31.396453857421875,0.5455263257026672,0.5096217393875122,-0.6653470396995544,-0.26727625727653503,-0.6466403603553772,-0.7144365906715393,-107.62197875976562,-154.49533081054688,-144.12342834472656,0.6697756255263818,0.7262581246719498,0.9179438794256729,0.6721477294338751,0.6828394405455472,0.9959532942543556,0.5553524906396675,0.7534794662536626,0.999905052688015,0.7005157230157207,0.9975660251529963,0.5520731976844252,0.733662419126216,0.9958079407751028,0.6637578388962124,0.999695777300314,0.5623706526321401,0.7035864388281766,0.9897939511086568,0.6445420312093364,0.8366714725913506,0.5908820461858207,0.7989393661875626,0.9077954849168824,0.8719901912912689
-46.95389175415039,236.484375,29.971471786499023,0.5177974104881287,0.505181610584259,-0.6904182434082031,-0.2746177911758423,-0.6661719679832458,-0.6933974027633667,-130.03334045410156,-170.57774353027344,-163.1161346435547,0.6669898721849933,0.7206544319279679,0.9120161615148117,0.6692876222165498,0.6805382849129059,0.9965502873164603,0.5558740439170178,0.7455536338886243,0.9998753370754166,0.6944136562963007,0.9975835849230221,0.551052139466334,0.7244877170645727,0.996465153457207,0.6587245133260577,0.9997563370946195,0.5625351222232324,0.6952363527006932,0.9900286884291364,0.6365603246913247,0.8076708443953612,0.6099919540990416,0.7998046983880476,0.9103483081367091,0.9035087613020326
-47.961585998535156,234.640869140625,28.159799575805664,0.4867214560508728,0.502655565738678,-0.7144505977630615,-0.2744321823120117,-0.6884726285934448,-0.67133629322052,-117.41954040527344,-214.80984497070312,-211.10134887695312,0.6646457136302031,0.7179440531354058,0.9146070345909361,0.6745298594445134,0.6851204985172819,0.9964333708613815,0.5574925931299168,0.741675983792023,0.9999070649246036,0.6899364926434511,0.9971681333164927,0.5506179610101857,0.7125417129565312,0.9971533904844391,0.6494194321441181,0.9998575109659014,0.5632529029725318,0.6863839863234905,0.9902184838361879,0.6270354990404504,0.7727628292032587,0.6375649014195602,0.815344108970636,0.9116388206279413,0.9471549723306201
-49.269615173339844,233.2464141845703,26.28624153137207,0.45579537749290466,0.4911210536956787,-0.742327868938446,-0.27070996165275574,-0.717999279499054,-0.6412434577941895,-150.12384033203125,-160.04354858398438,-215.03033447265625,0.6561956698077932,0.7260138760218056,0.9286963848905563,0.6795809999170261,0.6872877978531707,0.9963524521330427,0.5588839165919361,0.7390053985922901,0.9999600408520216,0.6878572130844182,0.9969347094723116,0.5495145672576073,0.708157390608065,0.9979984382274131,0.64909421678858,0.9999286486090224,0.5626333430581778,0.6838796714422574,0.9915474039856423,0.6266312466126356,0.7937475680698715,0.656051408697901,0.8076425681291717,0.9399984837504263,0.9515295356806648
-50.7361946105957,231.4554443359375,24.601421356201172,0.42551952600479126,0.4758378863334656,-0.7697476744651794,-0.2834930419921875,-0.7376894950866699,-0.6127364039421082,-170.3739013671875,-208.0584259033203,-195.72715759277344,0.6522839047059128,0.726478727221133,0.9365825557803292,0.6780296760055401,0.695871218091399,0.9958806136950397,0.5603993411286031,0.7401651956316179,0.9999848766410618,0.6872417223591166,0.9966752531047641,0.5489612841508479,0.7032633102670787,0.9984047247812639,0.6462526646909406,0.9999803005551181,0.5617228729780452,0.6814856545067074,0.9927753063520717,0.6262925061793141,0.796957557732097,0.6869619088958797,0.8352580367897579,0.964792767063788,0.9858073859117428
-52.13926315307617,229.7476043701172,22.767141342163086,0.39433619379997253,0.45477476716041565,-0.7985479831695557,-0.29611560702323914,-0.7597331404685974,-0.5788964033126831,-156.60984802246094,-190.6279296875,-204.7416229248047,0.6472447601193415,0.7315339751100961,0.9501484305660294,0.6833684548049794,0.7069948691454246,0.9952901457375122,0.5608920889063813,0.7402571864241508,0.9999990121614146,0.6871888388782708,0.9962792857082596,0.548709798165159,0.698049393327449,0.9987164412014393,0.6422079524263817,0.9999991769076152,0.5606096273821224,0.677781475965499,0.9938911324311084,0.625113714476665,0.7663911528703932,0.8221501090429135,0.742794251975368,0.9995690109973491,0.9999696522432592
-53.23883056640625,227.73951721191406,20.582015991210938,0.3577607274055481,0.44395872950553894,-0.8215277791023254,-0.30663278698921204,-0.7751225233078003,-0.5524141788482666,-130.66741943359375,-238.63319396972656,-259.6703186035156,0.6412719712385117,0.7362982255758073,0.9632792956705072,0.6915128604929305,0.7197726559551462,0.993728999984737,0.5607365744028983,0.7479690908550386,0.9999722482366429,0.6913547119489436,0.9953684672928003,0.5492094604049543,0.694225215772441,0.9989580348032426,0.6371163632571739,0.9999787693202828,0.5604271908669757,0.6750548488111118,0.994396737412269,0.6219369193318256,0.764213792617553,0.949082206559131,0.6311895106474135,0.9670955201445809,0.9999880454593163
-54.38126754760742,225.21238708496094,18.572391510009766,0.32457777857780457,0.4285266697406769,-0.8432165384292603,-0.3248451054096222,-0.7867544293403625,-0.5248743891716003,-132.13510131835938,-292.28753662109375,-232.43399047851562,0.6386616743526777,0.7422110814433639,0.9713919056451601,0.7000573169884753,0.7265622008843389,0.9924260987589103,0.5610400226823382,0.75394443296238,0.9999348904050032,0.6942065948304615,0.9948516242031751,0.5492104425981298,0.6918963343331759,0.999142553742254,0.6348325832442013,0.9999401920514095,0.5602010336095055,0.6760177187360487,0.9945954795257178,0.6222328282113153,0.7945723912617797,0.9996816977748546,0.5880908629644319,0.8490176300458524,0.9999996190052406
-55.45133590698242,222.1997528076172,16.951074600219727,0.297299861907959,0.40030038356781006,-0.8668174147605896,-0.34815874695777893,-0.7999056577682495,-0.4888112545013428,-123.10929107666016,-346.5999755859375,-186.52976989746094,0.6396166466017456,0.7426916522572657,0.9757343362524112,0.7056845616752124,0.7362828491354553,0.9928458963146294,0.5593499521559655,0.7550795147916292,0.9998248977270312,0.7004447679673097,0.9952915030366398,0.5480878955958237,0.6877573277017719,0.9993198427801763,0.6346136860069329,0.9999613984252765,0.5589451759815433,0.6769476832617854,0.9951388013112243,0.6260606855468118,0.8153554458641641,0.9617088351884613,0.6186341302126974,0.6905295886632524,0.9999996929732543
-56.65839767456055,218.59487915039062,15.894168853759766,0.27316445112228394,0.3715721368789673,-0.8873079419136047,-0.34869280457496643,-0.8214126825332642,-0.45132532715797424,-139.15887451171875,-415.5953369140625,-121.84756469726562,0.6390803391845266,0.7517315107068944,0.980207626389615,0.70931244304689,0.7354933959891979,0.994698873554078,0.5578238636358996,0.7488396029629976,0.9997083588914125,0.7039492679338948,0.9963975772948443,0.5464320889797432,0.6809865237202369,0.9994101239726595,0.6341841158447973,0.9999998984813645,0.5573378309600842,0.6709397314752682,0.995573263649929,0.6258596811203357,0.8415179674573613,0.8415178363776437,0.7866245272422188,0.5403022511614828,0.9999997141126068
-57.462825775146484,214.20884704589844,14.975679397583008,0.2547471225261688,0.3364727795124054,-0.906581461429596,-0.35911786556243896,-0.8375476598739624,-0.4117624759674072,-92.50543212890625,-504.3723449707031,-105.62210083007812,0.6413568600743157,0.7554244176845264,0.9815528701220957,0.710882441199951,0.7360286358582309,0.996805897218205,0.5562196969355904,0.7383435309378065,0.9996813781338274,0.7043728403795919,0.9980494902489634,0.5450334811430348,0.6741910089383475,0.9991311524246499,0.6337177229089155,0.9998637404753448,0.5557934597401349,0.6632664554989224,0.9954826164989965,0.6245366735028852,0.8281123556174377,0.8281122416550062,0.8022439504112181,0.5403022148305644,0.9999996806652027
-57.94477081298828,210.64825439453125,14.994219779968262,0.2485680878162384,0.30127984285354614,-0.9205673933029175,-0.3600229322910309,-0.8535702228546143,-0.37656527757644653,-55.446903228759766,-409.64080810546875,2.133068799972534,0.6439568031047316,0.7547998500608135,0.9793337392552093,0.7034462960211876,0.7332432659367424,0.9989125399572101,0.5539407927049725,0.7207690776073933,0.9994828658149146,0.705166953249901,0.9993413093849467,0.5427855973644807,0.6689503042711632,0.9993667351868277,0.6407518074400813,0.9995384552052714,0.5543861253090717,0.6583180001597488,0.9972650428117742,0.6320788521186405,0.8221426145266382,0.8221425832269215,0.9337586390622854,0.5403022123222923,0.7975056286535004
-58.21878433227539,206.80856323242188,14.581413269042969,0.2379421591758728,0.2659595310688019,-0.9341568946838379,-0.3505450189113617,-0.8734413981437683,-0.33796197175979614,-31.68882179260254,-444.048828125,-47.73989486694336,0.6467153304097207,0.75093784840247,0.9728764808896705,0.6938180793620446,0.7250672067471914,0.9998473740627757,0.5537095148746596,0.7014556025796207,0.9987949319926259,0.7059014596908659,0.9999060861939323,0.5412068660795702,0.6639016085701686,0.9998043726185198,0.6504432447674205,0.9990065356951617,0.5538809037533172,0.6548900012971776,0.998770242091758,0.6427296604041862,0.8047490289568292,0.8047490984005403,0.8305180155081713,0.5403023884397582,0.6472592783946777
-58.36471939086914,203.61566162109375,14.232601165771484,0.22515878081321716,0.23431091010570526,-0.9457282423973083,-0.325447142124176,-0.896816074848175,-0.29967495799064636,-16.84947967529297,-368.65203857421875,-40.2738037109375,0.646272365928756,0.7470365996700815,0.9682313792896603,0.6825985246348105,0.720157146806057,0.9999521809452526,0.5548759322958633,0.6818655131316914,0.9981221086934641,0.7027102771845041,0.9999800582109766,0.540891192740921,0.658166406407568,0.9999945876573354,0.6589037759501318,0.9982863587930986,0.5547778563884446,0.6508025320471243,0.999457091951124,0.6496733005806612,0.775977266742412,0.7759772905419138,0.7486403308927575,0.5403021428135252,0.5650497252294276
-58.07184982299805,200.51486206054688,14.387948989868164,0.21514292061328888,0.19749432802200317,-0.956404447555542,-0.29714518785476685,-0.9196650981903076,-0.2567504942417145,33.39414596557617,-353.5699157714844,17.71354103088379,0.6454000703693472,0.7402480470011286,0.9613935872074697,0.6696114812542504,0.7152582735915487,0.9986428417831082,0.5580319369607423,0.6593845569929769,0.9977119277320692,0.6995066251081583,0.9993991148418351,0.5423124159872654,0.6494745048311295,0.9998568535518629,0.6691356174888224,0.9968532107512517,0.5574661738658113,0.6445761962213976,0.9999475382179926,0.6591157595993918,0.7504662669509947,0.7504661849453336,0.7215040624163789,0.5403022685258947,0.5444994014602382
-57.64150619506836,197.06375122070312,13.725167274475098,0.20498397946357727,0.16590552031993866,-0.9646019339561462,-0.2606818377971649,-0.9406777620315552,-0.21718724071979523,50.08684539794922,-401.6649475097656,-77.13946533203125,0.6450345819924616,0.7335980224066637,0.9535481763954669,0.6619338826090228,0.7098415694340825,0.9970305278602347,0.562372139570966,0.6417359126912417,0.9962603675794458,0.6983958371511375,0.998557675828938,0.5453013172348803,0.6440893223506887,0.9991269693453504,0.6811330234135884,0.9954765150052568,0.5608774583546642,0.6406672308989749,0.9999520556431565,0.6683298671830443,0.7301913743329643,0.7301913134832008,0.705162714792974,0.5403023091560585,0.5444993653190578
-56.736820220947266,193.64271545410156,12.634272575378418,0.20213845372200012,0.137502059340477,-0.969656229019165,-0.2224767506122589,-0.9577627182006836,-0.18219389021396637,105.24494171142578,-397.9801330566406,-126.90718841552734,0.6440667270511496,0.7291242271963652,0.9468480923355876,0.6566420084417807,0.7039208395279093,0.9958654282176473,0.5663862809861695,0.6262451930542221,0.9942280340280757,0.6951594727957326,0.9979960463725026,0.5486507764652494,0.6398908990204413,0.99786922059239,0.6901253218148377,0.9947266578352022,0.5643441208132757,0.6371004017913822,0.9996039213749766,0.6737977702224618,0.7173779452060653,0.7173778859750172,0.6958249360774149,0.5403022108218388,0.5444993132837125
-55.377952575683594,190.2397918701172,11.34371566772461,0.2079857438802719,0.1068720743060112,-0.9722758531570435,-0.18549010157585144,-0.9716664552688599,-0.14648446440696716,155.8690185546875,-390.3336181640625,-148.03358459472656,0.6434216136961955,0.7247669827728312,0.9403436764383449,0.6522407497793402,0.6991031698072951,0.9947465422030384,0.5704202868833027,0.6133167810224234,0.9918745090662687,0.6931860605143653,0.9976007845730279,0.5514934642475324,0.6362373607745493,0.9966836090051571,0.6950925271710345,0.9942179079648956,0.56729604436994,0.6335326924913934,0.9991706482145599,0.6756619444861038,0.7092100314334181,0.7092102172427454,0.6889424964857278,0.540302300983591,0.5429973958613309
-53.393104553222656,186.46463012695312,9.897988319396973,0.21227091550827026,0.07387153059244156,-0.9744147062301636,-0.16628587245941162,-0.9798656702041626,-0.1105092465877533,228.64288330078125,-434.8766174316406,-166.5392608642578,0.6444325852541515,0.7194181664045464,0.9332428017576233,0.6508354916199971,0.6966254217675328,0.9939133952859527,0.5723812252466797,0.6070481453104002,0.9904098073050731,0.6946317591962838,0.9974227678068498,0.5532121726488816,0.6386229451655645,0.9958811817424924,0.7029201667274585,0.9939743641511984,0.5690160295575261,0.6344298885013491,0.9988480998413853,0.6803046033176736,0.7027844581321071,0.7027845319697027,0.6926755920020073,0.5403021894696641,0.5547782392264373
-50.82966232299805,182.12368774414062,9.118762016296387,0.2265859842300415,0.04394496977329254,-0.9729992747306824,-0.1357736587524414,-0.9878027439117432,-0.07623168081045151,296.48870849609375,-502.0743408203125,-90.12567138671875,0.6476624325086124,0.7186198317660513,0.933353311846122,0.6492358805480605,0.7008249346701277,0.9913112720880096,0.5772153363906574,0.6021966117582703,0.9895121446995416,0.7012114474486072,0.9961991558439901,0.5569026078922684,0.6425675606439433,0.9951955602654513,0.7172917257271045,0.9922112189837277,0.5730870723663662,0.6357045206208531,0.9986011105183774,0.689311302291813,0.6964679042127724,0.6964678461536896,0.677191869423947,0.5403022506145216,0.5527087574511349
-47.16273498535156,177.62232971191406,8.383496284484863,0.24596726894378662,0.016763659194111824,-0.9691331386566162,-0.11307450383901596,-0.9925273060798645,-0.04586677998304367,347.1484375,-426.1434631347656,-69.60761260986328,0.6481439096129706,0.7163130026111311,0.9387868611887121,0.6462121980896551,0.7134663322767063,0.9900874547001245,0.5761732856930116,0.6020962101778173,0.990525061954336,0.703761169427575,0.9961706034907207,0.5554237777793294,0.6571076877703337,0.9963733753700942,0.7284799157352589,0.9920470893338981,0.5735424164607635,0.6436392466026375,0.9991304146458557,0.693611181555465,0.6895932451640524,0.6895932510395918,0.6604237991894292,0.5403022444568669,0.5513334463946002
-43.55288314819336,174.30902099609375,8.273859024047852,0.2761870324611664,0.011918270029127598,-0.9610300064086914,-0.08150134235620499,-0.9960309863090515,-0.03577472269535065,527.447509765625,-484.11859130859375,-16.019588470458984,0.6477963166727141,0.7203440922453274,0.9493656472995794,0.6464811592838431,0.7249162275384328,0.9891644524115851,0.5746080299191684,0.6060035170785263,0.991892488249735,0.7085992986230616,0.9965204903819546,0.5518568680366595,0.6727386387458762,0.998327439086071,0.7316081091094466,0.9925746445825163,0.5723397177925912,0.6543093570961356,0.9997564597760374,0.695062720892388,0.6926367597191505,0.6926367863526439,0.6509475490885634,0.5403021274090337,0.5496772370659988
-39.035186767578125,170.92286682128906,8.680245399475098,0.32283374667167664,-0.01659240387380123,-0.9463102221488953,-0.05151611939072609,-0.9986721873283386,-6.421880971174687e-05,523.1843872070312,-392.1434020996094,47.062713623046875,0.6435872416192133,0.7333076508866574,0.955543156121664,0.6546618143360672,0.7127664684941875,0.9881614887357245,0.5757227199649737,0.6142249792667747,0.9921427694644164,0.7222874153895116,0.9965205936276369,0.5512339347133625,0.6808658512497716,0.9988335209443987,0.735949733834104,0.9919764650922371,0.5736020032386274,0.659592794700708,0.9998171365151775,0.7016975318925157,0.697634839304366,0.6937178134603074,0.7245155605753673,0.540977397896613,0.5435711280684221
