Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-64.86097717285156,163.12413024902344,-3.5003607273101807,0.8354368805885315,-0.14157451689243317,-0.5310385227203369,0.5096297264099121,-0.16213005781173706,0.8449801206588745,35.03975296020508,-31.246517181396484,-5.2749104499816895,0.6411827745073909,0.626847297785031,0.6747083028006379,0.5654815080351345,0.5878647513350523,0.5535764491716313,0.6423968082695217,0.8561933816430589,0.5863479335109867,0.6353460947299685,0.8555479200609383,0.8221527651177172,0.6047530573055349,0.9439048761710211,0.6475669334702483,0.833743926871704,0.8277384252159858,0.59115960476156,0.959393192230143,0.6804537989191564,0.8087820645456535,0.8902579684414897,0.6651769390680835,0.9485650630785324,0.6656895454220862,174004674483
-64.6818618774414,162.9016571044922,-3.5541040897369385,0.8355470299720764,-0.14307180047035217,-0.5304635763168335,0.5092871189117432,-0.1605384796857834,0.8454903960227966,20.86857795715332,-25.920888900756836,-6.2616047859191895,0.6407252259051975,0.6265577861486845,0.6748567203230983,0.5658953091433403,0.5876333624763334,0.5534039386488546,0.6430725472114157,0.8513094534544491,0.5871749415511436,0.6306486217006574,0.8545811643181364,0.8230427789312912,0.6053911506005094,0.943991364588088,0.6475369254223245,0.8323428371530303,0.8287129929775118,0.5910899077386617,0.9596620679144372,0.681500141465576,0.807372002971893,0.8912634887042896,0.6662437060835105,0.9488277234092007,0.6655296089677355,174004683066
-64.54751586914062,162.75064086914062,-3.615304470062256,0.8358619213104248,-0.14385218918323517,-0.5297560095787048,0.5084916353225708,-0.16067998111248016,0.8459421992301941,15.493885040283203,-17.41651153564453,-7.058071613311768,0.6402585604297238,0.6260111309918025,0.6745354603470184,0.5660973338328869,0.5876940171778264,0.553153965321671,0.6405925649746302,0.8436444511431367,0.5859495143952796,0.6268771572883488,0.8533732071062883,0.824068436550754,0.6064163939669457,0.944148789696966,0.6471407124787222,0.8307623583791511,0.8298950472048316,0.5915752245997015,0.9599187152041047,0.6818369438548096,0.8059035418488578,0.8922681273311022,0.6675296105432135,0.9491541981450758,0.6651412490324758,174004691737
-64.46831512451172,162.61318969726562,-3.686312198638916,0.8364452719688416,-0.14429175853729248,-0.5287145972251892,0.5070171356201172,-0.162526473402977,0.846474289894104,9.115647315979004,-15.820343971252441,-8.173056602478027,0.6398482245126147,0.6255181285583017,0.6739970343343146,0.5660389125520254,0.5877307507581304,0.5527274632239132,0.6341255710666199,0.8318226819013586,0.5822666035781832,0.6238748676269376,0.8516665972591192,0.8268923510536199,0.6091101823501852,0.9434125855878335,0.6462488985600088,0.8285620020010922,0.832727762482009,0.5938996050312184,0.959567529273654,0.6807809045608789,0.8037924536804107,0.89456208580181,0.6704242709713036,0.9490057128680036,0.6643462752440071,174004700425
-64.38925170898438,162.4317169189453,-3.829681158065796,0.8369942307472229,-0.1444515585899353,-0.527801513671875,0.5056276917457581,-0.16465412080287933,0.8468941450119019,9.1083345413208,-20.904794692993164,-16.515283584594727,0.6394025012178686,0.6249901456144284,0.6735084584563582,0.5659514173167077,0.5878818117672956,0.5521917227726353,0.6256483007799448,0.8160476926359487,0.577349469179871,0.6201908084086842,0.8510641653229413,0.8286366205725337,0.6114967423649758,0.9426377802167761,0.6448919402102269,0.8276543987355679,0.8337380762091163,0.5956173559466891,0.9595019890790373,0.6789756923231773,0.8031594179389495,0.8947791663042747,0.6720149020364611,0.9494091045023232,0.6628350481423183,174004709106
-64.34213256835938,162.2657012939453,-3.9133687019348145,0.837727963924408,-0.14507481455802917,-0.5264647603034973,0.5033127069473267,-0.16891345381736755,0.8474341034889221,5.467117786407471,-19.262939453125,-9.710769653320312,0.6387877238835994,0.6242012594336714,0.6723591053301778,0.5658750984969014,0.5876681950229158,0.5514084834337506,0.6158533547563972,0.7982395279375777,0.5720194068049883,0.6168900480788136,0.8506621780320013,0.8303235149274599,0.6139126938357332,0.941754259501614,0.6435048746578862,0.826895563883985,0.8348947675769202,0.597366544523352,0.9592480340082533,0.6772992185601887,0.8024049092592943,0.8954223838366139,0.6731789464873725,0.949470638095946,0.6622054393578636,174004717724
-64.29239654541016,162.0728759765625,-4.0548014640808105,0.8386863470077515,-0.14595836400985718,-0.5246917009353638,0.5001698732376099,-0.17476963996887207,0.848107099533081,5.71339225769043,-22.148645401000977,-16.24543571472168,0.6380982859417412,0.6232651457501167,0.6709733268504069,0.565802150457249,0.5874326950856557,0.550450089478716,0.6053754155146452,0.7787987073389825,0.5666183983989116,0.6138377278086093,0.8503361395287644,0.8317627648050663,0.6158809784106761,0.9409884957986762,0.6424742029776399,0.8262506246653889,0.8356943137915921,0.5986747171255185,0.9591464388118064,0.6760286646569749,0.8016081606309992,0.8959981804117889,0.6736244682426635,0.9496302203827262,0.6623651615412116,174004726430
-64.23558807373047,161.93234252929688,-4.1760687828063965,0.8398475050926208,-0.14633561670780182,-0.5227255821228027,0.49662333726882935,-0.18161557614803314,0.8487526178359985,6.516596794128418,-16.121782302856445,-13.911611557006836,0.6375364173707105,0.6229366762957826,0.6704529077573211,0.5656201529470949,0.5870142563416013,0.5495669304224233,0.5963846759306748,0.7616354031709412,0.5622451165724736,0.6115876483461009,0.8499094093706824,0.8333224127664617,0.6177290809850169,0.9402041382411332,0.6417056450885986,0.825330734799343,0.8374662269167996,0.6000035403226761,0.9585666159977991,0.6755801358821212,0.8003825756975246,0.8977428559342505,0.6740625682525029,0.9490274785646198,0.663680025515641,174004735147
-64.20240783691406,161.88710021972656,-4.358339786529541,0.8408140540122986,-0.14664830267429352,-0.5210815668106079,0.4933995306491852,-0.18837203085422516,0.8491601347923279,3.8493611812591553,-5.2490315437316895,-21.145124435424805,0.637139045959904,0.6228294118470614,0.6700072076954088,0.5653825293232244,0.5864509610583898,0.5488608872880264,0.5900715320770412,0.7494056699710294,0.5594042896426742,0.6103265387486381,0.849513109409516,0.8349961347029785,0.6194586917322564,0.9393109089069696,0.6411912777820326,0.8243397365264254,0.8401255922252349,0.6015254260325933,0.9574472034662241,0.675674212328667,0.7990559682366793,0.900400380547994,0.6747640333227611,0.94768362777816,0.6656500094834725,174004743767
-64.08130645751953,161.77671813964844,-4.550174236297607,0.841404139995575,-0.14658910036087036,-0.5201449394226074,0.4913618266582489,-0.1931312382221222,0.8492725491523743,13.895363807678223,-12.66595458984375,-22.011947631835938,0.636937589092787,0.6230123352609543,0.6700506362810608,0.5651543259797407,0.5860140384995017,0.5484081800290062,0.5860130838721713,0.7410784194913084,0.5576630203419792,0.609439682268119,0.8496766654197428,0.8349256088104899,0.6195642436805388,0.9392731758388765,0.6410531320798489,0.8239294016204017,0.8414413809850511,0.6016803940376617,0.9567541667695428,0.6764620525135916,0.7983858612308167,0.901713769060644,0.6745139557941424,0.9468334336781687,0.6671427007550178,174004752482
-64.03319549560547,161.77212524414062,-4.722110271453857,0.8417260646820068,-0.14672158658504486,-0.5195863842964172,0.4898490309715271,-0.1971496045589447,0.8492231369018555,5.569775104522705,-0.5315626263618469,-19.90461540222168,0.637243800807088,0.6233769385568091,0.6702272814590732,0.5647335806328889,0.5862141698584127,0.5480834930681424,0.5833077369408839,0.7368967901705017,0.5567036218481793,0.6100153898819305,0.8490221000354966,0.8353725554960783,0.6190329361269892,0.9394400812997444,0.6420261408993095,0.8227102964207725,0.8439834312445758,0.6024180827922685,0.9558268098014104,0.6776604599508955,0.7965964858595392,0.9043812018258973,0.675169665299985,0.9456497511205992,0.6691053337141126,174004761120
