Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-47.482723236083984,262.8888244628906,30.211231231689453,0.2646603584289551,0.48662370443344116,-0.8325576782226562,0.03418055921792984,-0.8675342202186584,-0.49620163440704346,10.049529075622559,-12.069452285766602,-16.90253448486328,0.6223948558563325,0.7531843358641548,0.987430911758327,0.6862706853460792,0.7426805904392658,0.9981916452926212,0.5503929293198533,0.6370992179860488,0.9997419042997153,0.6162088880720372,0.9987689836177768,0.541113494077836,0.6331750538694434,0.9999128704365319,0.6202273426603583,0.9999925131663907,0.560508180670802,0.6282830511287407,0.9998830710369687,0.6148685603650779,0.6727784070731154,0.6645285901335213,0.6979917202278252,0.54159951477004,0.5747645458816681,798442946129
-47.32430648803711,262.67327880859375,30.063556671142578,0.26532450318336487,0.4857544004917145,-0.8328538537025452,0.03325803950428963,-0.8679105639457703,-0.49560579657554626,18.139909744262695,-24.682273864746094,-16.909915924072266,0.6227761366987448,0.7527366494499353,0.9872456181716626,0.6861791835762181,0.7429603338789629,0.9982002141036943,0.5503241903529412,0.6369217794593665,0.999709797443391,0.616561945529427,0.9987555636302752,0.5410556470361895,0.6332065178666557,0.9998764327432716,0.6210149715261044,0.9999909333852371,0.5605769182579955,0.6283169770709462,0.9998491959056254,0.6154129618439025,0.6729294017000502,0.6647483829460417,0.697323772195821,0.5416014057337777,0.5739739509235788,798442954862
-47.13709259033203,262.4479064941406,29.914749145507812,0.26658084988594055,0.4845599830150604,-0.8331484198570251,0.031099926680326462,-0.868304431438446,-0.49505579471588135,21.75152587890625,-26.18612289428711,-17.289220809936523,0.6230981856831146,0.7518043443749043,0.9868350458002187,0.6857545239733347,0.7431077397760459,0.9982784100496929,0.5503495898213261,0.6369954940099255,0.9997069678289067,0.6170589601061264,0.9987714451774871,0.5410154477171233,0.6337312615745359,0.9998529303406406,0.6221022543556969,0.9999901576439906,0.5606040603463487,0.6285440102615903,0.999834099692474,0.615852936751819,0.6730796345246594,0.664967204491352,0.6962308940751417,0.5415555161370418,0.5725823063280187,798442963469
-46.936065673828125,262.2027587890625,29.750946044921875,0.26823145151138306,0.48296141624450684,-0.8335466980934143,0.027825381606817245,-0.8687775135040283,-0.49442026019096375,23.069589614868164,-28.132125854492188,-18.797712326049805,0.6235681867142491,0.7504861543379753,0.9861117063532517,0.6847473364039368,0.7429124157535218,0.9983104109719035,0.5504695858499795,0.6366031801095295,0.9996864206537481,0.617015418184954,0.9987516710847748,0.5409707417875336,0.6338040811028943,0.9998229090536319,0.6226174793299474,0.999983617234517,0.5605235114215545,0.6285170767386185,0.9998026734788701,0.6160152197990935,0.6737134054318069,0.6656951211112986,0.6957778807030016,0.5415477385298448,0.5707850419824577,798442972183
-46.736141204833984,261.9169006347656,29.600242614746094,0.2696261405944824,0.48108020424842834,-0.8341844081878662,0.0250020083039999,-0.8694717884063721,-0.49334952235221863,23.12859344482422,-33.06903839111328,-17.434505462646484,0.6237964686646631,0.7492151155739425,0.9855336277288891,0.6840999435267451,0.7429768063059948,0.9982896968959625,0.5506750811063738,0.6364333954415226,0.9996555983639248,0.6169459343191561,0.9986879218274612,0.5409249578734857,0.6339591776483978,0.9997729019127125,0.6231983145637889,0.999971798470276,0.5603412670278178,0.6287842924012449,0.9997667260920091,0.6164380908009072,0.6745041851943836,0.6664753318097502,0.6960473179361707,0.5415151411472658,0.5694869306055185,798442980827
-46.52621078491211,261.6731262207031,29.51213836669922,0.27112534642219543,0.47968366742134094,-0.834502637386322,0.02374761924147606,-0.8700456619262695,-0.49239882826805115,24.193981170654297,-28.095020294189453,-10.153779983520508,0.6236888823601715,0.7488019643625633,0.9852226025482478,0.6837225667932736,0.7424888113923248,0.9982833529151643,0.550913672347445,0.6362529008582365,0.9996401207340023,0.6167236389394595,0.9986484935871179,0.540888549733187,0.6340189003456211,0.9997356026641437,0.6235811198239758,0.999960685427225,0.5602036421235881,0.6287958070872423,0.9997405001980355,0.616508308671073,0.675019175979808,0.667009823618116,0.6961461503398856,0.5415182652852795,0.5680901637156918,798442989504
-46.30404281616211,261.4312438964844,29.4266414642334,0.27189239859580994,0.4798104465007782,-0.8341801166534424,0.024759426712989807,-0.870036780834198,-0.49236467480659485,25.7165584564209,-27.998422622680664,-9.89661693572998,0.6233945618849783,0.7495293732009376,0.985374787665087,0.6837054486322822,0.7417543177670923,0.9982628033013138,0.5510750987681491,0.636227157188796,0.9996253765718445,0.6166241872151992,0.998594260832293,0.5408789948110719,0.6343181700933361,0.9997085009750297,0.6239141942335277,0.9999450260895175,0.5602099912678178,0.6288800621043591,0.9997241827369986,0.6162671150507151,0.6757568409048297,0.6677463442265041,0.6959122075870269,0.5415450931649345,0.5661469735956208,798442998143
-46.08495330810547,261.2061462402344,29.34318733215332,0.2722732722759247,0.4806166887283325,-0.8335915207862854,0.027257809415459633,-0.869826078414917,-0.49260497093200684,25.047687530517578,-25.73493766784668,-9.540874481201172,0.6230318889271089,0.750618193407199,0.9857469334465384,0.683796347006367,0.7411690415777947,0.9981166253219864,0.5510830355994426,0.636129841023174,0.9995980175680231,0.6160661415049059,0.9984490210670606,0.5409251272918468,0.6347054213230776,0.9996917625203505,0.6235975333043788,0.9999065110298797,0.5602265738252937,0.6292459240737308,0.9997187853033755,0.6156113775231888,0.6768451160178083,0.6687893563173369,0.6959916582306088,0.5416259970623373,0.5640676440016359,798443006890
-45.896358489990234,261.06829833984375,29.305225372314453,0.27311208844184875,0.480800986289978,-0.8332107663154602,0.028775576502084732,-0.8698350787162781,-0.49250271916389465,21.83559799194336,-15.96178150177002,-4.39532470703125,0.6226742709308383,0.751710711692053,0.986198839632463,0.6835792105612457,0.7408329257652598,0.9980405736843434,0.5511171837513368,0.6357967750923929,0.9995751149358145,0.6155785685413597,0.9983543626499584,0.5409575531425034,0.6350385008440889,0.9996823483960963,0.6234677954821433,0.9998690416193368,0.5602641639910568,0.6292792889600998,0.999696633944345,0.6150569495072363,0.6781270345620636,0.6700464473060445,0.6961857724937203,0.541685523630743,0.5621742199264382,798443015527
-45.696197509765625,260.9353942871094,29.238059997558594,0.2737652659416199,0.48129692673683167,-0.8327099680900574,0.029039014130830765,-0.8695275187492371,-0.4930300712585449,23.174842834472656,-15.388172149658203,-7.7764081954956055,0.6223526774468823,0.7529491286972556,0.9864747369252204,0.6837130926322235,0.7398074296269145,0.9978228428643271,0.5509166685204467,0.6355739248060503,0.9995081266498825,0.6151529782083944,0.9981701547946145,0.5410076018780052,0.6353554978467787,0.9996458633806655,0.6231727480369444,0.9998115665737283,0.5602969376417483,0.6296998100922123,0.9996901268741931,0.6144541497309852,0.6793178918920653,0.6712206469430304,0.6970669139317411,0.5417896308119763,0.5611491041212556,798443024164
