Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
20.377153396606445,212.45545959472656,34.362064361572266,-0.10922732204198837,0.3321658968925476,-0.9368752241134644,-0.07578305900096893,-0.9425540566444397,-0.3253440260887146,42.88468551635742,13.7247953414917,-15.574735641479492,0.7700466944300298,0.7541026448577182,0.9407138130642152,0.5409113201681106,0.6304768015444722,0.9999697164715025,0.5542007105263591,0.6598849893601128,0.9968203778487075,0.6870560773570327,0.9984775947249344,0.5513085884019325,0.6938702517141522,0.9945086935627369,0.7654612334008851,0.9930629634563245,0.5832285298988471,0.6546619467974333,0.9927727056935296,0.7405724641958151,0.6497434202676606,0.6514262968909528,0.7130184806087926,0.5411691128441336,0.5612239002319145
20.84571647644043,212.53079223632812,34.17333984375,-0.10310854017734528,0.34017467498779297,-0.9346923828125,-0.07403852045536041,-0.9397187829017639,-0.3338366150856018,53.45854949951172,8.594236373901367,-21.531702041625977,0.7701603787454329,0.7533141848394346,0.9387705703767216,0.5409909892326233,0.6296132158542069,0.9999987878354657,0.5534297637575004,0.6634419064133787,0.9967785720902445,0.688903207330244,0.9987053012614512,0.551015774460791,0.6940138749619712,0.9943131784034044,0.7644731021710653,0.9932998326330879,0.5825349458118206,0.6578762694574665,0.9933562844407436,0.7408614619884123,0.6562393260949699,0.654650482021926,0.7138727042138007,0.5407971100503157,0.5627886404643399
21.188032150268555,212.49778747558594,33.978240966796875,-0.10063651204109192,0.34875205159187317,-0.9317962527275085,-0.06683704257011414,-0.936805009841919,-0.34340813755989075,39.841217041015625,-3.8410983085632324,-22.706926345825195,0.7695009520259725,0.7535416488009483,0.9393881307775482,0.5409211579360459,0.6301936757331723,0.9999984899602171,0.5539993379273935,0.666893270926365,0.9967971575831033,0.6922528317669052,0.9987874604401821,0.5505013261861694,0.6924315437432301,0.9945712826535914,0.7608693872492444,0.9934124749241187,0.5819158177059619,0.6598113443184301,0.9937728374776957,0.7409381206406978,0.6557639647790794,0.6497465375089999,0.7128716649919778,0.5404541121351708,0.5680280733688452
21.409801483154297,212.5557861328125,33.879356384277344,-0.09966377913951874,0.35424551367759705,-0.9298264384269714,-0.061938703060150146,-0.9348755478858948,-0.3495301902294159,25.5994930267334,6.696106910705566,-11.4147367477417,0.7689768024322051,0.7540490098009829,0.940649532241839,0.5408436152540534,0.6312142901581733,0.999999285337249,0.5541515778155732,0.6674022176269215,0.996807241473659,0.6923560480368723,0.9988864551184501,0.5498194695938343,0.6895576258981909,0.9949403370077746,0.7551385634225525,0.9936102119821373,0.5812202825194961,0.6612345557505487,0.9941415841751333,0.7401653260109168,0.6547012048456049,0.6474971133853944,0.711956341188462,0.5404578251106181,0.5706487533665865
21.64896583557129,212.60836791992188,33.83784103393555,-0.09953291714191437,0.35587596893310547,-0.9292176961898804,-0.05872820317745209,-0.934328019618988,-0.35154250264167786,27.582012176513672,6.063103199005127,-4.7876787185668945,0.7685373703104709,0.7541905611980076,0.9418199854677854,0.5408014285884628,0.6323939145551218,0.9999951329770078,0.5544902411331357,0.6664705994312131,0.9966958399558585,0.6926378765429183,0.9989147689180118,0.5495014195383736,0.6863184143576909,0.9951644058089061,0.7502929278000778,0.9936264573012472,0.5810571090551941,0.6620496841702076,0.9942736337313269,0.7404895937745313,0.6535086992042054,0.6470961323631707,0.7114971591576185,0.5404643591895655,0.5708571592791442
21.878658294677734,212.77005004882812,33.816184997558594,-0.09877712279558182,0.3559795618057251,-0.9292586445808411,-0.05847812443971634,-0.9342881441116333,-0.35169023275375366,26.057083129882812,18.34139060974121,-2.4567129611968994,0.7680396218188705,0.7539882353164977,0.9429774852519449,0.5407810846054142,0.6339081338251998,0.9999809303414909,0.5547725489237467,0.6646197349726061,0.9966900020925964,0.6918829374116353,0.9988970742898685,0.5492384763972845,0.6832511474324253,0.9954350880770517,0.7458304822981304,0.9935434604474951,0.5808518125625677,0.662576874057921,0.9944770811345848,0.7406250073018803,0.6528110287800769,0.6486417827712526,0.7133292383488985,0.5406183091955121,0.5700095075067401
22.114961624145508,212.897705078125,33.81835174560547,-0.09905429184436798,0.3519115149974823,-0.930777370929718,-0.05669890344142914,-0.935853898525238,-0.3477969169616699,27.59272003173828,14.906240463256836,0.25290629267692566,0.7675624079573597,0.7514916193630107,0.9429279257023446,0.5409345296903539,0.6364830591472932,0.99985076229809,0.5560416161764137,0.6624262733792357,0.996491019970237,0.695085850315887,0.9985343884022567,0.5502691009742008,0.6766044728343957,0.995334920766142,0.7422826325658728,0.992384162129558,0.582631215641764,0.6600848799496976,0.9944331638941785,0.7423872143337462,0.6502899772385373,0.6482081180647405,0.7080124127846253,0.5410628153345712,0.5676296546720051
22.15165138244629,212.99728393554688,33.896793365478516,-0.09926948696374893,0.34730905294418335,-0.9324816465377808,-0.05711711198091507,-0.9375541806221008,-0.3431178331375122,4.243990898132324,11.519781112670898,9.073722839355469,0.7671236960490898,0.7490266266867778,0.9427771991920781,0.5411067390951539,0.6385456635010915,0.999650567371651,0.5569823726940085,0.6592672437492509,0.9963800825570843,0.6960278876850576,0.9981621139603125,0.5511770868714282,0.6703316729390283,0.9952900624452674,0.7384806254950732,0.9913569000785803,0.5839976602970983,0.6578275414181215,0.9945058255771606,0.7430590798434037,0.6479327533041492,0.649986879012193,0.7028843819912315,0.5426330823485394,0.5623495447202916
22.2706241607666,213.02980041503906,33.8913688659668,-0.09981060028076172,0.3425327241420746,-0.9341890215873718,-0.05818145349621773,-0.939280092716217,-0.33818319439888,13.679609298706055,3.7390520572662354,-0.6239446401596069,0.7670158670066539,0.7471163808091128,0.9430839810207772,0.5412734165576265,0.6404353508300099,0.9994589106320276,0.5576201377482364,0.6563845224961532,0.9963357845501996,0.6957756223748667,0.9978278706437256,0.5519759243940021,0.6649473754854448,0.9952265824799646,0.7351306680634865,0.9904518569275688,0.5851329181395883,0.6557562907819989,0.9945851987427149,0.7432760276966781,0.6461583354426798,0.6527015179980143,0.7000711357899334,0.5452862847530309,0.5576239273445059
22.33184051513672,213.0569610595703,33.8765754699707,-0.1000465452671051,0.33840304613113403,-0.9356676936149597,-0.06030970439314842,-0.9407192468643188,-0.3337814211845398,6.973148345947266,3.0922343730926514,-1.6850042343139648,0.7670249752614149,0.7454541069288785,0.9433636926322713,0.5414358491429891,0.6417532122826274,0.9992940028259774,0.5582088071136371,0.6537115261048158,0.9962274490901716,0.6952610364833375,0.9974980310276865,0.5526261720903819,0.6606388063529671,0.9952440462877696,0.7323443500142874,0.9896792829193036,0.5860364690317537,0.6538854807912554,0.9946701980462446,0.7431230700913317,0.6450069351480199,0.6556717279849436,0.6990595188456851,0.5484204555271461,0.5542692766645918
