Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
16.443395614624023,217.1599884033203,14.225830078125,0.48529309034347534,0.6288988590240479,-0.6074346303939819,0.5059211254119873,-0.7685884237289429,-0.39155539870262146,1.1874741315841675,-24.49269676208496,-33.772953033447266,0.6561563697870602,0.8229615911762405,0.9961238838203493,0.8340385945419228,0.8017887694578091,0.9932813103598563,0.5665862397877945,0.7078965561815665,0.97486883056407,0.6495435726667463,0.9845188612561138,0.543734820215097,0.6759098221905819,0.9652920900793743,0.6404489910740433,0.9720991915096311,0.5610371334910481,0.6556065305126902,0.9733828414380441,0.6434701839273689,0.9214374295795272,0.6766832709213703,0.6532076760994239,0.9938782058415041,0.6819816597352529,172422361452
16.42763328552246,216.98406982421875,13.936368942260742,0.484738290309906,0.6281073093414307,-0.6086953282356262,0.5067185163497925,-0.7689054608345032,-0.3898983299732208,-1.8368415832519531,-20.500410079956055,-33.732826232910156,0.6561015394947478,0.824291749663258,0.9960970388325404,0.8355873784972767,0.8001995004181476,0.9932976592789792,0.566157735674073,0.7059230279033779,0.9760081268607208,0.6496597392278098,0.9841332626676788,0.5433280486407481,0.6748012804297692,0.9661169443345275,0.6414994169875813,0.9714620590345384,0.561282242066545,0.6546115678932615,0.9739974924715931,0.6443925032638469,0.9210281873031608,0.678479532375401,0.6531939177531421,0.9942296389653053,0.6825229987071273,172422370033
16.400819778442383,216.710205078125,13.684767723083496,0.48408105969429016,0.6269052624702454,-0.6104550361633301,0.5064294934272766,-0.7696512341499329,-0.3888009190559387,-3.067155599594116,-31.327333450317383,-28.78070068359375,0.6561897502134151,0.8253878417263244,0.996211816436604,0.8368732488575306,0.7981399470283104,0.9932866221603192,0.5655827697486894,0.7036447823345282,0.9772335205739776,0.6498434743556183,0.9835179560636689,0.5428957070306476,0.6739811800169416,0.966806545635326,0.6430984962544007,0.9706229836713175,0.5615857871246743,0.6537589542499904,0.97445898074755,0.6455153478694877,0.9207716773492124,0.6803068024398412,0.6534339494101509,0.9946090394655955,0.6835506638538416,172422378775
16.366235733032227,216.56544494628906,13.486570358276367,0.48308315873146057,0.6274970769882202,-0.6106374859809875,0.507810115814209,-0.7689306735992432,-0.38842564821243286,-4.023327827453613,-16.840795516967773,-23.05689811706543,0.6563285336049174,0.8265916994695386,0.9961601030319946,0.838159910512448,0.7970086549843572,0.9931708299390845,0.565222053497899,0.70092268196679,0.9779943194442235,0.6490760279641485,0.982530617587844,0.5426244789627601,0.6734807826253177,0.9664914540126083,0.6442190728936692,0.9694801909003273,0.5618439361525104,0.6528727620426232,0.9742834496620851,0.6460104638931773,0.9203537197612784,0.6818944949597645,0.6536477818513442,0.9947619174505498,0.6835824127063616,172422387371
16.342205047607422,216.3131561279297,13.310270309448242,0.48332923650741577,0.6261895895004272,-0.6117838621139526,0.5053001046180725,-0.7702170014381409,-0.38914981484413147,-2.7549362182617188,-28.92249870300293,-20.21091651916504,0.6566264689060759,0.8271404353671393,0.9962648551006912,0.8394255372806635,0.79576216901793,0.9927772960502275,0.5646804829015756,0.6987322821137462,0.9785597699991634,0.6494351136271331,0.9815158806558557,0.54216957764064,0.6730686778839152,0.9670334703863797,0.6467374570617584,0.9683931875716429,0.5621945937270438,0.6524600778261769,0.9747330402033167,0.6479746097474197,0.9205810868545958,0.6830404328817238,0.6540616846523093,0.9951371994817997,0.685093870749636,172422396094
16.302072525024414,216.05308532714844,13.195818901062012,0.4837411344051361,0.6244676113128662,-0.6132166981697083,0.5011141896247864,-0.7720564603805542,-0.39091357588768005,-4.602938175201416,-29.8283634185791,-13.126691818237305,0.656858579742124,0.8275293331440691,0.9963494235641956,0.8408491511728488,0.7947422148457247,0.9920350839785428,0.5640548076880227,0.696764118545688,0.9786536078579098,0.6502392194545394,0.9801835902984243,0.5417017656725182,0.6726591043681921,0.9675164081832832,0.6497685512566442,0.9670637548078314,0.5626244125326347,0.651847526421918,0.9752296291483625,0.6501803000628854,0.9211198466859722,0.6836308020940292,0.6543819387400421,0.995488201961166,0.6864322744859402,172422404813
16.247079849243164,215.7072296142578,13.070103645324707,0.483957976102829,0.6225535869598389,-0.6149892210960388,0.4984078109264374,-0.7737411856651306,-0.3910425007343292,-6.342720031738281,-39.88994598388672,-14.500096321105957,0.656939107865294,0.8275077368064344,0.9964288464802709,0.841781365254483,0.794182170884124,0.991403093639085,0.5635254402357057,0.694014413469804,0.9789417638472461,0.6501822667704675,0.9788831350622788,0.5412705667546647,0.671628250924335,0.9682714962017865,0.652534992403261,0.9657690151453758,0.5630812701512409,0.6505922932032104,0.9760196791661048,0.6521795178985916,0.9215200026579035,0.6843470693235383,0.6542369357070607,0.9959258220093333,0.687672503368365,172422413483
16.20992660522461,215.4037628173828,12.980916023254395,0.4843045175075531,0.6212368607521057,-0.6160469651222229,0.4969889223575592,-0.7748439908027649,-0.3906645178794861,-4.291683673858643,-35.05409240722656,-10.302313804626465,0.6567034410128163,0.8273682332511766,0.9964775362932984,0.8424600813740898,0.7937753897009027,0.9908720151891877,0.5631472500577027,0.6919001115063594,0.9790857096084942,0.6500688299922549,0.9777869335192437,0.5409943198406035,0.6706570720185918,0.9687568895470297,0.6544937441830909,0.9646132074272922,0.5634280193993013,0.6492992585463012,0.9765650113430424,0.6535258751369541,0.9216686865349398,0.6849253214085191,0.6538661465836912,0.9962563098644495,0.6884428164051934,172422422140
16.183122634887695,215.12652587890625,12.901074409484863,0.48530682921409607,0.6170318126678467,-0.6194747686386108,0.49073678255081177,-0.7786074280738831,-0.39108559489250183,-3.1073975563049316,-32.140689849853516,-9.255935668945312,0.656053667771892,0.8259137752043619,0.996625588646578,0.8421401744851876,0.7940698821604752,0.9897542940107521,0.5639237922586648,0.6897727888352844,0.9776330962992597,0.6479378806796691,0.9758780289516052,0.5408268970577718,0.6688329537008767,0.9678272839725045,0.6548054731511931,0.962314898269088,0.5633151385189669,0.6472830967857905,0.9759563915485472,0.6540005046397942,0.9204688723031138,0.6841904902848422,0.6526528728298101,0.9962279741667713,0.6898579573609047,172422430766
16.15825843811035,214.7308349609375,12.813008308410645,0.4857892394065857,0.6144262552261353,-0.6216825246810913,0.4861654043197632,-0.7810113430023193,-0.39200064539909363,-2.8433046340942383,-45.24724578857422,-10.07040786743164,0.6552795701399742,0.8241130365396964,0.9967722054524879,0.8416562291632258,0.7946785645957728,0.9893799805934285,0.564852651334001,0.6883330569104149,0.9768126018191394,0.6455285099552572,0.9750567406911756,0.5408083530691201,0.6677113620603156,0.9670990247202341,0.654053695160325,0.9612395275693011,0.5629307622066076,0.6460628392806292,0.9754226112289263,0.6536362464250778,0.9200737578330247,0.682741560949829,0.6519352374528611,0.9961335604740735,0.6909084580707473,172422439511
