Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
25.983312606811523,287.8553466796875,-47.613285064697266,0.17000849545001984,0.5630871653556824,-0.8087211847305298,-0.13689440488815308,-0.7992159128189087,-0.5852468013763428,25.179630279541016,-77.40636444091797,-30.04441261291504,0.5956385013756746,0.6894968272839391,0.9157413139959502,0.6361597509101764,0.6751280182746758,0.5814586418617147,0.6353699895754071,0.6740922623658486,0.5529157547037714,0.5444876585377819,0.9800836142063893,0.5441555542847915,0.6798708526643339,0.9575452243071604,0.6420604082847117,0.9962801605809425,0.5492452411123016,0.6435908898914062,0.9962187783036143,0.6364523173338461,0.9803175058027064,0.5758523808098127,0.6215362657930309,0.9961839624898838,0.6340309404855539
26.159446716308594,287.4337463378906,-47.83540725708008,0.1712566614151001,0.56644606590271,-0.8061079382896423,-0.13814692199230194,-0.7963060736656189,-0.5889075398445129,20.152673721313477,-48.2396240234375,-25.414653778076172,0.5956843499574908,0.6883966444881768,0.91287917529853,0.6352612225491606,0.6730424764535949,0.5814720226163438,0.6371719587096331,0.6763567357714533,0.5536283173896173,0.5445342572622598,0.9785001829720636,0.5441900845518518,0.6736248990789995,0.9552764805891043,0.6364168853194042,0.9960069961078835,0.5491192400946949,0.6428518313187233,0.9955738419471729,0.6343501342405794,0.9797329459103999,0.5746348245243889,0.6205552827352854,0.9953876187405378,0.6314491715878024
26.253742218017578,286.9589538574219,-47.853248596191406,0.17193152010440826,0.5699070692062378,-0.803520679473877,-0.1364230215549469,-0.794032871723175,-0.5923685431480408,10.921530723571777,-54.98805236816406,-2.066505193710327,0.5958514787432008,0.6872412153913584,0.9102007967044361,0.6344469782224186,0.6713940335107952,0.5812060912969527,0.6382292143821287,0.6779174170611063,0.5542157512797186,0.5446091867427245,0.9763171688465672,0.5439755057733029,0.6711477603628835,0.9530570158984767,0.6352243192435026,0.995793936121557,0.5488822151636139,0.6413202713890087,0.9953788833213782,0.6331020479642095,0.979391420561585,0.5737727200303114,0.6188634707461182,0.9951244539339194,0.6297075670503539
26.363636016845703,286.5126953125,-47.909019470214844,0.17192381620407104,0.5706250071525574,-0.8030126094818115,-0.1348378211259842,-0.7938469648361206,-0.5929804444313049,12.716139793395996,-51.64067459106445,-6.45335578918457,0.5961680338792976,0.6869804527894868,0.909642287466415,0.6343923190052588,0.6712869461229097,0.5804770967909098,0.6374995675434009,0.6778627445193303,0.5543524116186849,0.5447680063252432,0.9729695858011029,0.5433060905229777,0.6629005409576867,0.9512840940363322,0.631187925104433,0.9955159529274017,0.5486976434566129,0.6408639934959162,0.9953246611243647,0.6336681695876843,0.9788867869908598,0.5734913314850874,0.618172057958198,0.9951097956523678,0.6302084748809218
26.49557876586914,286.1893615722656,-48.07205581665039,0.170906201004982,0.5692362189292908,-0.8042146563529968,-0.1248263269662857,-0.7971373796463013,-0.5907540917396545,14.336974143981934,-35.13169860839844,-17.715490341186523,0.5963366938369951,0.6876389687238647,0.9114837500226616,0.6348937390019512,0.6727827504901539,0.5795026108609594,0.6363641743546178,0.6778029291873763,0.5544653862239443,0.5450262363464902,0.9679565151437761,0.5430848497804764,0.6616449845972484,0.9460220379474837,0.6314185846038307,0.9951861441786605,0.5486984721890872,0.641221786737483,0.99502597779119,0.6341811567347587,0.9784318236327996,0.5733081956748252,0.6180131123446835,0.9949163074502799,0.6303706917282358
26.65765953063965,286.0182800292969,-48.22465133666992,0.16807124018669128,0.5641165375709534,-0.8084086775779724,-0.10696133226156235,-0.804796576499939,-0.583833634853363,19.819061279296875,-20.9190731048584,-18.659460067749023,0.5963891342944236,0.6898014876659764,0.914002795210601,0.6366090134038125,0.6731781278932056,0.5781818704789404,0.6335694563342704,0.6762934335111225,0.5541080632697588,0.545392494692479,0.9647089598181832,0.5426736863406709,0.6765572330905719,0.9439778987869354,0.6473717187153465,0.9950552988192127,0.5487589863916766,0.6416382313937709,0.9954496836192154,0.6366448534833963,0.9785373383050718,0.5741235753190722,0.6186253882827493,0.9954772777973262,0.6327058169624373
26.776046752929688,285.8927917480469,-48.22761535644531,0.16649484634399414,0.5601397156715393,-0.8114942908287048,-0.09409758448600769,-0.810199499130249,-0.5785520076751709,13.318344116210938,-14.11805248260498,-0.33319851756095886,0.596587309289871,0.691391881858203,0.9159220896394783,0.6383324277738666,0.6737137000128235,0.5771397201876431,0.6309534731468691,0.6751654641478082,0.553659958566045,0.5458211251802342,0.9621642157039874,0.5421637633412557,0.6899297037692065,0.9436452756469109,0.6632501397489254,0.9950079385433538,0.5488837790904078,0.6418486962897295,0.9959600183249593,0.6390049556640589,0.978748524386874,0.5748933330483077,0.619090962147944,0.9960084189962439,0.6346958079104326
26.906719207763672,285.6863098144531,-48.215972900390625,0.16519753634929657,0.5576357245445251,-0.8134815096855164,-0.08419158309698105,-0.8138299584388733,-0.5749717950820923,15.451422691345215,-24.417747497558594,1.3767529726028442,0.5970837772707247,0.6932292419478453,0.9195223738618645,0.6403439191401831,0.6762778835333328,0.5758462256287212,0.6281893688639478,0.6744525336654321,0.5533046591584745,0.5464175161414399,0.9553789680887823,0.5418770873877309,0.6942130664828764,0.938278018606348,0.6704883938417806,0.9948189194722967,0.5490379627758994,0.6423715058249208,0.9962389789043815,0.6413530998890677,0.9788915588978296,0.5756377747428594,0.6194627474540205,0.9964891484336921,0.6366852993490492
27.017663955688477,285.4872741699219,-48.21477508544922,0.16430315375328064,0.5544713139533997,-0.8158223032951355,-0.074516162276268,-0.8177220225334167,-0.570769727230072,12.796566009521484,-22.95707130432129,0.13786247372627258,0.5973012404343379,0.6948353499783206,0.9212924026106296,0.6423045246325269,0.6767036598116958,0.5744183209465354,0.6247980414447842,0.6728029098615907,0.552777697127392,0.5470030089411723,0.9513765812621634,0.5414378340043579,0.7085774051939641,0.9372130325509089,0.6886979882882909,0.9945512063698325,0.5492734745264265,0.6420532174804081,0.996711176296645,0.6440441076588937,0.9787355295956357,0.5767272085217391,0.6195987067983022,0.9969780508850927,0.6390048228103201
27.12997055053711,285.42547607421875,-48.18149948120117,0.16389375925064087,0.551510214805603,-0.8179091215133667,-0.07105980813503265,-0.8203662633895874,-0.5674061179161072,12.885085105895996,-7.08806848526001,3.817786693572998,0.5976588031941249,0.6960197380850234,0.9219264988606634,0.6438205515248633,0.6763238973470685,0.5731835998333769,0.6219018181576166,0.6715428606077978,0.5523391889126592,0.5475760100608588,0.9469757066868124,0.5411381844467734,0.7037978981739624,0.9367356258061557,0.6896341878187607,0.9942277538124625,0.5495607969399772,0.6418449554271743,0.9971511843147427,0.6470651677089375,0.9782772999898408,0.577984203674071,0.6202311622906446,0.9973916129370128,0.6423916160285407
27.257448196411133,285.2811584472656,-48.16096496582031,0.16436362266540527,0.5490526556968689,-0.819466769695282,-0.07203704863786697,-0.8218654990196228,-0.5651086568832397,14.324853897094727,-16.218305587768555,2.307434558868408,0.5981306662896337,0.6968182747482913,0.9224104453484208,0.6451378326521943,0.6763103263529628,0.5720484364931632,0.6190166790477791,0.6698248186087881,0.5518466698526986,0.5480523470731371,0.9421846443733618,0.5408268666352563,0.7115618318877758,0.9369171711279698,0.7041760781302261,0.9939188276514168,0.5499387931564297,0.6416415250382538,0.9976313404600475,0.6504378594052707,0.9780338254617599,0.5794302884984421,0.6204222442522349,0.9979267296274565,0.6456630398733096
27.350481033325195,285.1279296875,-48.0534553527832,0.1649273782968521,0.5479057431221008,-0.8201208710670471,-0.07472328841686249,-0.8221769332885742,-0.5643062591552734,11.076643943786621,-18.24228858947754,12.800704956054688,0.5984644830109798,0.6977174099685209,0.9228993107368385,0.6468675563966119,0.6760871326146415,0.5714465098468224,0.6171672969254197,0.6687184987105796,0.5514561886390766,0.5483705447674396,0.939485361860026,0.5408281260902724,0.705169217252597,0.9358898484789494,0.7001336521469388,0.9939198714961398,0.5502400820381765,0.6413538013561435,0.9980321071917446,0.6524192332328164,0.9781865019946218,0.5804048038037106,0.6205245074867376,0.9983016400998282,0.6474808368139016
27.41981315612793,284.7969970703125,-47.924774169921875,0.16497047245502472,0.5450148582458496,-0.8220362067222595,-0.07631706446409225,-0.8239032626152039,-0.5615684390068054,8.022789001464844,-38.29537582397461,14.89012336730957,0.5990455889648256,0.6996993708957866,0.9259251677375611,0.6494357832273489,0.6779877120449378,0.570706229603917,0.6143882322903029,0.66610806043081,0.5507777612272187,0.548594272922904,0.9331952683020086,0.5412825293225562,0.6865871951849987,0.9301967670520731,0.6823686702340738,0.9939144681076838,0.5505607103131575,0.6415679387068027,0.9983106511922473,0.6543619087977977,0.9784199976724492,0.5812712800311578,0.6205207798426735,0.9986282460897994,0.6489716445736866
27.47415542602539,284.5195617675781,-47.84878158569336,0.16529026627540588,0.5431026220321655,-0.8232367038726807,-0.07640374451875687,-0.8251583576202393,-0.5597107410430908,6.2583441734313965,-31.94948387145996,8.751670837402344,0.5997064994592691,0.7024472226395407,0.9303456647380227,0.6525030740537723,0.680946145852709,0.5699585217459536,0.6119142148155482,0.6633170411490898,0.5502331931717561,0.5486664492174365,0.9228859780871542,0.542147533541662,0.6658778142136406,0.9206715001058028,0.6623921313911271,0.9938635647845632,0.550793394355912,0.6422034234498849,0.9984116997146074,0.6558217360753684,0.9785194714966685,0.5819635660710558,0.6208165840952429,0.9987991144311849,0.6501272923878546
27.549089431762695,284.1068115234375,-47.72990798950195,0.1660185307264328,0.5420467257499695,-0.8237859010696411,-0.07738367468118668,-0.8256415128707886,-0.5588629841804504,8.621024131774902,-47.485565185546875,13.676273345947266,0.6004616303958954,0.7053502404550275,0.9356614998493691,0.6555694498858058,0.685209995857873,0.5693618840122194,0.6097945678167712,0.6600931668812658,0.5497453946278587,0.5484874082417655,0.9077375698466535,0.5433301530620941,0.6491297922503001,0.9079465474069808,0.6476242164588221,0.9937726527142626,0.5510473280705545,0.6424631633221979,0.9984613633034639,0.656636744556199,0.9786311723474937,0.5825469488890084,0.6206689830756849,0.9989349355018116,0.6504638816043744
27.616840362548828,283.72222900390625,-47.68050765991211,0.16667228937149048,0.5408120155334473,-0.8244650959968567,-0.07732224464416504,-0.8264172077178955,-0.5577238202095032,7.723528861999512,-43.84461212158203,5.631713390350342,0.6009205590623484,0.7080500236426616,0.940241846805291,0.6584357837079747,0.6887608063643318,0.5688227574457229,0.6082018515280803,0.6572786377025017,0.5494342225827561,0.5482396016687445,0.8899919064197901,0.5445907158578609,0.637199093909161,0.894785188953317,0.63916831122424,0.9936558495825472,0.5512168379461422,0.6426858398326426,0.998432491947096,0.6569751177407402,0.9786828548706233,0.582975071559799,0.6206281267046192,0.9990109866195308,0.6506715179954928
27.722660064697266,283.3563232421875,-47.57661437988281,0.16808556020259857,0.5399619936943054,-0.8247352838516235,-0.08063707500696182,-0.8263034224510193,-0.557422935962677,12.342023849487305,-42.67392349243164,12.117192268371582,0.6017270331373938,0.7104762483400268,0.9444891277736074,0.6614079454996312,0.6926448419875213,0.5684607327372814,0.6065007866992306,0.6537431655223725,0.5489842117056417,0.5478262851033945,0.8662107514473557,0.5478059389092733,0.6692162326399078,0.8913711027002125,0.6919080190992662,0.9936998127958704,0.5512748920076305,0.6431570251929393,0.998440035719654,0.6573308156255194,0.9788718570018665,0.5830846382278528,0.6206128890803871,0.9990544076794726,0.6505216995948536
27.82151985168457,283.0683898925781,-47.49935531616211,0.1693708598613739,0.5403369069099426,-0.8242266178131104,-0.08497773110866547,-0.825188159942627,-0.5584293603897095,11.397228240966797,-33.19493103027344,8.906832695007324,0.6019554776693018,0.7112171928667892,0.9459037275748273,0.6628053345259489,0.6940443106033221,0.5685795975393567,0.6062971282289203,0.6516506682211151,0.5488394484904039,0.5473028336840033,0.8601039843427715,0.5472577063119726,0.6243245165849919,0.8775826260666514,0.635752904918321,0.9939101844226624,0.5510691083401592,0.6440019801904006,0.9983080887448587,0.65660337821408,0.9793083757780723,0.582532437822635,0.6212652667137358,0.9989682423757128,0.6498364141393245
27.898906707763672,282.8055114746094,-47.4310188293457,0.17049850523471832,0.5413558483123779,-0.8233250379562378,-0.08901358395814896,-0.8236810564994812,-0.560023307800293,8.921821594238281,-30.306852340698242,7.878311634063721,0.6020259873481428,0.7115177498424672,0.9462476021136843,0.6637000611272921,0.6942557202359603,0.5690443101063589,0.6069462927437658,0.650653202248669,0.5488275036923921,0.5468084334665276,0.8603399327615824,0.547457215762365,0.604867693291844,0.8775826850629765,0.6162776391715944,0.9941366690028259,0.5507378824546566,0.6444092257605862,0.998141686134072,0.6552314141188615,0.9797246911295594,0.5818201723685985,0.6217090522371279,0.9988642646209874,0.6489364396331168
28.038206100463867,282.5826416015625,-47.37885665893555,0.17201507091522217,0.5424674153327942,-0.8222772479057312,-0.08900631219148636,-0.8227465152740479,-0.5613965392112732,16.12055206298828,-25.793224334716797,6.0367960929870605,0.6023112652205809,0.7131784580141862,0.9492515381485311,0.6657541317569533,0.6970943385199238,0.5693414866437634,0.6069281322019641,0.6496109247834436,0.5486579570738143,0.5465346687037267,0.8513520173174897,0.5488097853656186,0.6111305947378836,0.877582548756509,0.6299331063126365,0.9943086368224521,0.5504439779370118,0.6447646252123528,0.9978886901777491,0.6534797711310257,0.9800357616563186,0.5811414727499478,0.6215103007381888,0.9987319384437423,0.6471438603202053
28.162525177001953,282.2983093261719,-47.29970932006836,0.17305001616477966,0.5440636277198792,-0.8210045695304871,-0.08928874880075455,-0.8214821815490723,-0.5632002353668213,14.27000904083252,-32.63829040527344,9.084693908691406,0.6025636400099679,0.7147339946969986,0.9518333230141007,0.6679548784996495,0.6994960454857143,0.5697461614614786,0.607204686816862,0.6489752226960577,0.5485425496094126,0.5462783045447193,0.8493928418743487,0.5491701378376856,0.6108974032637187,0.8775824994967584,0.6308190785915323,0.9945265075239451,0.550212691205162,0.6446388945876285,0.9977730002806172,0.6519306753274305,0.9803709960204764,0.5805728976707896,0.6210670299578606,0.9986850247451696,0.6457486589823457
28.280960083007812,282.07647705078125,-47.246986389160156,0.17388559877872467,0.5460917353630066,-0.8194801211357117,-0.08528546243906021,-0.8206796646118164,-0.56498783826828,13.58973217010498,-25.452388763427734,6.049548149108887,0.6027486747826991,0.7166156890786105,0.955067442224854,0.6703742056074581,0.7026485785363344,0.5699975467256689,0.6074848037560079,0.6488284105626728,0.5485119616422348,0.5461518553015082,0.8453398566972712,0.5505572266183429,0.6324655723463103,0.8830685485407449,0.6622415626619798,0.9946090450073248,0.549967740652626,0.6447764167813288,0.9974535848665552,0.6500464952519068,0.980483019545388,0.5798892512449978,0.6208099267671608,0.9985101903179838,0.644150846436405
28.4279727935791,281.8608093261719,-47.18231964111328,0.1754290610551834,0.5483421087265015,-0.817646324634552,-0.08219851553440094,-0.8194680213928223,-0.5671997666358948,16.962383270263672,-24.884937286376953,7.46126651763916,0.6029363040302181,0.7192240184301366,0.9591143753424364,0.6733477787203649,0.7065315853934081,0.5703402548581317,0.6076802744502697,0.6485052813411641,0.548401399893359,0.5460080861062491,0.8342884425793088,0.5541736933998614,0.6533536520933294,0.8848469432759121,0.6980993154639217,0.9946745936657861,0.5496914697110277,0.644678030041475,0.9970720068690287,0.6478181569138148,0.9805941481680127,0.5791140377526842,0.6201248313655572,0.9983049655942648,0.6419104688412635
28.531856536865234,281.5235595703125,-47.0288200378418,0.17553485929965973,0.5532152056694031,-0.8143343925476074,-0.07268442213535309,-0.81763756275177,-0.5711267590522766,12.078045845031738,-39.209632873535156,17.846826553344727,0.6030725853716872,0.7215987792942951,0.9626706679894449,0.6763786632606056,0.7101179262560791,0.5714831667345492,0.609461759931517,0.6493819125741191,0.5484483767688108,0.5456900270723551,0.8269156831023639,0.5574943517292335,0.6663213673539659,0.8857777452049451,0.7207649703811011,0.9945372730006067,0.5495463571799011,0.645615540812254,0.9962482133001876,0.645449546105735,0.9801844954615169,0.5782760918994863,0.6209443808677574,0.9974955989796123,0.638840874430773
28.67844009399414,281.3101806640625,-46.970054626464844,0.17640089988708496,0.5561663508415222,-0.8121340870857239,-0.06739071756601334,-0.8163126111030579,-0.5736656188964844,13.648369789123535,-19.86670684814453,5.471590995788574,0.6030707497249218,0.7238685550031064,0.9654700055818181,0.678502896733695,0.7125825026748889,0.572341037068369,0.6116923660955351,0.6509233267655528,0.5488145669210982,0.5454173462752712,0.8182650357203938,0.5616091980204844,0.6834218816299986,0.8884864643716323,0.7517724070844968,0.9945493076713798,0.5494053795910021,0.646020315518802,0.9956232393834714,0.6432424916979749,0.9801214759445244,0.5776567667653831,0.6211572225154056,0.9971097413533156,0.6374228039453905
28.776365280151367,280.8579406738281,-46.8093147277832,0.17648760974407196,0.5600259304046631,-0.8094585537910461,-0.05681140720844269,-0.8152008056640625,-0.5763853788375854,14.772159576416016,-68.22296142578125,24.248268127441406,0.6034162658885054,0.7256276618303185,0.9680621116657174,0.6806422518194435,0.7157321852395131,0.5733613978879945,0.6129061399661829,0.6517013242395224,0.5487327258912006,0.5452654989155684,0.8049637511827041,0.5696192795608838,0.7244298836146351,0.892102565272659,0.8138852116111491,0.9944398160819303,0.5493461323645532,0.6459045573372445,0.9950798049902264,0.6414190172177624,0.9799067263939907,0.5771209780079817,0.6209708349104596,0.9964876812886361,0.6345828796697484
28.90912628173828,280.4252624511719,-46.686866760253906,0.17720596492290497,0.5645015239715576,-0.8061861395835876,-0.04657084494829178,-0.8134228587150574,-0.5798054337501526,15.165746688842773,-49.425716400146484,13.987459182739258,0.6036570669673939,0.7276730061447956,0.9707405929790601,0.6830416321917444,0.7188403251329802,0.5744096786880538,0.6138956403626128,0.652120078089785,0.5485716979419548,0.545098472095215,0.7928593661632578,0.5785683268882849,0.7742728943145173,0.8974261349553476,0.8807466491263465,0.994310719773635,0.5492960156381531,0.6460362535356091,0.994293241701331,0.6391862472779457,0.9795306751349102,0.576536787485676,0.6211670316839507,0.995606835843659,0.6317766586091279
29.045013427734375,279.95733642578125,-46.561012268066406,0.178994819521904,0.5677186846733093,-0.8035274147987366,-0.04265677183866501,-0.8114712238311768,-0.582833468914032,15.9193754196167,-54.817832946777344,14.744024276733398,0.6035934855303242,0.7282150220642485,0.9718581020385274,0.6835449745061085,0.7204832192672537,0.5754461402160916,0.6150818852934048,0.6523422387557959,0.548493286754213,0.5448366060538273,0.7994745681653396,0.5739505833856332,0.7648044503406027,0.8973485211737015,0.8657043519494312,0.9941917869624892,0.549283777711063,0.6456445251370155,0.9934978102133896,0.6365568932713239,0.979220842260725,0.5758670582710889,0.6212697314767175,0.9946218299059723,0.6288316117047225
29.189762115478516,279.4880065917969,-46.4326057434082,0.18112687766551971,0.5694003105163574,-0.8018580675125122,-0.03654415160417557,-0.8108841776847839,-0.5840644836425781,16.495525360107422,-53.48700714111328,14.633157730102539,0.6039323777853469,0.7289712626778994,0.9730400188625833,0.6845076926412357,0.7223250284029544,0.5758626823797477,0.6144541731490615,0.64928608850247,0.5481086893935337,0.5443405687182528,0.7783548098443112,0.5871721927967302,0.8283326117927462,0.9033046786133596,0.9425123127926134,0.9940121599969421,0.5491729558665458,0.6444463785663461,0.9931566273814282,0.6349642958600442,0.9786822333566366,0.5755939587258176,0.6203805702712683,0.9940743051953924,0.6268909570633913
29.340421676635742,279.08502197265625,-46.311519622802734,0.18320369720458984,0.5710362792015076,-0.8002212047576904,-0.03419697657227516,-0.8098037242889404,-0.585703432559967,17.367216110229492,-46.45061492919922,13.958183288574219,0.6040291138525952,0.7283841972438795,0.9724257895735703,0.6837332261233631,0.7217876042386255,0.5761131186191105,0.6143362358123862,0.6482098842100151,0.5479739033352692,0.544149575572331,0.7783925903524946,0.5878775724725392,0.815545782959268,0.9031799307237994,0.9330681247210797,0.9939663697506147,0.5490403469738306,0.6432495838312127,0.9930670360606828,0.6337356991549875,0.9784127228441581,0.5753779028842736,0.6197656199848588,0.9937531335596299,0.6256308101639257
