Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-142.6453399658203,235.48577880859375,46.182579040527344,0.21877257525920868,0.29295483231544495,-0.9307609796524048,-0.31613868474960327,-0.881137490272522,-0.3516433835029602,47.797061920166016,-5.46574068069458,10.447537422180176,0.6327001856052695,0.7281847913050269,0.8921219132512649,0.6710698797564332,0.6255918669501107,0.556653228688787,0.5627420106496718,0.5797422004415445,0.5418295366256094,0.5449800114225867,0.5697776181120539,0.5997674414690587,0.6523569433851687,0.5470271507714781,0.5509078085554945,0.9849777946316621,0.559151294476033,0.6145587966405386,0.9997148885601221,0.6876803214419892,0.9544580754318711,0.6042323854065514,0.6128417489516494,0.9998605664552189,0.7203063371037297,174694385691
-142.2064208984375,235.42837524414062,46.22903823852539,0.22286255657672882,0.291290283203125,-0.930312991142273,-0.3213782012462616,-0.8790110349655151,-0.35221537947654724,50.77302932739258,-6.639735698699951,5.374207019805908,0.6322809934720579,0.7296869569394947,0.8969000396251752,0.6730671884923284,0.6286958492624133,0.5559430899853391,0.5622093779429562,0.5791182591380433,0.5419168149010397,0.5448979790760433,0.5684829639655625,0.5975063238242099,0.6485279858482789,0.5468547866301908,0.5505885054302153,0.9848778139446742,0.5592650442216407,0.6146851904579677,0.9997243316149576,0.6878404819185602,0.9540200490814973,0.6056729252841275,0.6122498077760308,0.9998233766821814,0.7203457139777055,174694394336
-141.82992553710938,235.3836669921875,46.363101959228516,0.2252582311630249,0.2917012870311737,-0.9296069741249084,-0.32453787326812744,-0.8771758079528809,-0.35388949513435364,43.39402389526367,-5.152495861053467,15.452482223510742,0.6317954259861417,0.7319044275827574,0.901678511539153,0.6756432726291504,0.6311016518401682,0.5555448645340094,0.5621152276130584,0.5791607033844076,0.5419963345965269,0.5448181672019872,0.5673515058508128,0.5954507117753971,0.645320719240498,0.5466933097514646,0.5504126757587741,0.9848534152327694,0.5593381085074851,0.6148253765482277,0.9997381399133844,0.6876835525330703,0.9536790125859267,0.6072577712282176,0.6120276279782623,0.9997871005779592,0.7203390797792162,174694403012
-141.51937866210938,235.48365783691406,46.49977493286133,0.22571507096290588,0.292838990688324,-0.9291383028030396,-0.32373085618019104,-0.8770043849945068,-0.35505154728889465,35.914031982421875,11.564160346984863,15.80551528930664,0.6313255447383659,0.7343362298638707,0.9059945367228428,0.6782159326042618,0.6329007100005346,0.5556658455975186,0.5629088840880017,0.5805477765114511,0.5421678654182571,0.5447843106253345,0.566173179088498,0.5940677010415075,0.6432705786968131,0.5467530047494202,0.550284385602007,0.9844729634363308,0.559315280591763,0.6154071959907849,0.9998140660965357,0.6876544199835127,0.953124313119599,0.6083677256685516,0.6119305592694648,0.9998022330720046,0.7197184815989152,174694411659
-141.2935333251953,235.66734313964844,46.67862319946289,0.2248576283454895,0.29362228512763977,-0.9290990233421326,-0.32228976488113403,-0.8774364590644836,-0.35529497265815735,25.908781051635742,21.070552825927734,20.51714515686035,0.6310634417948068,0.7358117481679737,0.9073904053971356,0.6793602625772429,0.6327036673909067,0.5563185871929596,0.5643509629774591,0.5826214461203413,0.542354478325056,0.5447259727604277,0.5653746172425573,0.5933659263644868,0.6418989023956183,0.5468544818444281,0.5500703997492811,0.9844049975817777,0.5590276204423156,0.6161603623198028,0.9998735340487478,0.6871764655187079,0.9529491342320082,0.6087865866878387,0.6123365432256443,0.9998352274987098,0.7189943353044067,174694420376
-141.04347229003906,235.6815948486328,46.94886779785156,0.22277244925498962,0.2954621911048889,-0.9290180206298828,-0.3201936185359955,-0.8779212832450867,-0.3559918701648712,28.79488754272461,1.6420968770980835,31.11983299255371,0.6309741773100226,0.7362450291571554,0.9068595114922158,0.6793327846813684,0.6316147210677684,0.5570803926976436,0.56587035091124,0.5849158136878648,0.5425203125514801,0.5447421300476866,0.5651302504830144,0.5941202290836302,0.6432181146015699,0.5472186394696971,0.5501277757130241,0.9847294072838246,0.5588052213843627,0.6169144249184634,0.9998833052459744,0.6869093518749794,0.9534842441423806,0.6089947607015491,0.6130858045241887,0.9998370574029356,0.7184035811958039,174694429060
-140.87548828125,235.7211456298828,47.2020263671875,0.21991346776485443,0.297035813331604,-0.929197371006012,-0.31744393706321716,-0.8788830041885376,-0.35608142614364624,19.54277801513672,4.600039482116699,29.45099449157715,0.6310121940600778,0.736397704847159,0.9057072154820598,0.6787074574852785,0.6302265747518686,0.5579646438309972,0.5674255350969591,0.5869729434694594,0.5426416243882429,0.5446791969369618,0.5650511116909321,0.5947382218028824,0.6436162037445949,0.5474520308660086,0.5499423710419586,0.9852864213901906,0.5584307778383238,0.6176528892542364,0.9998825213198932,0.6863627527915008,0.9542896792647179,0.6086475210501718,0.6138119823010046,0.9998426657448033,0.7175660471601636,174694437656
-140.65008544921875,235.72323608398438,47.41731262207031,0.21679651737213135,0.2974624037742615,-0.9297931790351868,-0.31418928503990173,-0.8805074691772461,-0.3549531102180481,25.96729850769043,0.24196939170360565,24.80245590209961,0.6308895635366412,0.7371680644129941,0.9055640232871446,0.6785981137196627,0.6292003356640126,0.5587342865817566,0.568714515384294,0.5886955688781912,0.5427448344918978,0.544665248527127,0.5651979026624978,0.5955772316035501,0.6443111558895515,0.5476549804313875,0.549773783085562,0.9857729756527271,0.5581471520712926,0.6180556403113714,0.9998797223250663,0.685584715695003,0.9549498008351247,0.608574533851071,0.6145454493443024,0.9998511309380397,0.7166624690609734,174694446336
-140.48580932617188,235.70713806152344,47.71804428100586,0.2139170914888382,0.29740041494369507,-0.9304797053337097,-0.3103608787059784,-0.8824830651283264,-0.35341161489486694,18.95245933532715,-1.857938289642334,34.69441604614258,0.6305144728889849,0.7383016051990641,0.9064536401645114,0.6786968652436288,0.6287868332960873,0.559396039536933,0.5698206669902489,0.5903911650709641,0.5427691868701551,0.5446928246358239,0.5655939430961905,0.5963859008587531,0.6456483030464872,0.5477274047696608,0.5498598037295543,0.9863507145706295,0.5578206573791852,0.6179912173993848,0.9998687834255222,0.6842003934389865,0.9554942097102491,0.6085759118638852,0.615467588338685,0.9998680837074613,0.7158908029426881,174694455004
-140.2878875732422,235.6669158935547,47.9195442199707,0.20999959111213684,0.29803702235221863,-0.9311681389808655,-0.30792236328125,-0.883776068687439,-0.3523118495941162,22.76645278930664,-4.6260247230529785,23.176979064941406,0.6301385345026745,0.7386259262893337,0.9065583288945936,0.6787157085635714,0.6283833496857901,0.5601723671515841,0.5709297944203158,0.5919800744013335,0.5427711889321095,0.5447173784492013,0.5661563270114363,0.5976879858443908,0.6473237230220855,0.5479138482662343,0.5498514927422253,0.9866068720620551,0.5575580887352394,0.6182566534839583,0.9998765888394907,0.6836160419322356,0.9558227397723854,0.6083001133683437,0.6164174008068188,0.9998949239118546,0.715568937289331,174694463698
-140.0292205810547,235.59902954101562,48.136878967285156,0.20664376020431519,0.297311931848526,-0.9321501851081848,-0.3059358298778534,-0.8853069543838501,-0.3501925468444824,29.85418701171875,-7.835398197174072,25.08474349975586,0.6296867792097091,0.7396857216534086,0.9080205778130408,0.6793697387793695,0.6286370749665393,0.5607685764920476,0.5718752909300193,0.5933880414982406,0.5428104310730291,0.544758081404446,0.5667773187447147,0.5992074336003202,0.6491613155094983,0.5481494616677959,0.5498029708124944,0.9865811739574979,0.5577443953473942,0.6181672533046749,0.9998647314351716,0.6838269378019441,0.9558176204007743,0.608666656312978,0.6168535392530404,0.9998988592527922,0.7156227361514899,174694472362
-139.6987762451172,235.440185546875,48.422061920166016,0.20347663760185242,0.29600051045417786,-0.9332635998725891,-0.3033554255962372,-0.8872372508049011,-0.3475421369075775,38.096397399902344,-18.31194305419922,32.87779998779297,0.6290569566460291,0.741163286625359,0.9106861898842711,0.6806002876046825,0.6296951377702571,0.561079507339852,0.572366937649275,0.5943996582421055,0.5427780574610626,0.544839046238219,0.5675217705922766,0.6003006772519824,0.6501356136587958,0.5481689451487427,0.5496714796247395,0.9864154060496805,0.5581235198996921,0.6176637940722771,0.9998468640559851,0.6839865694083272,0.9555634708241777,0.6094749605088677,0.6171199789333188,0.9998990049188915,0.7157318894432989,174694481036
