Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
21.965045928955078,222.45787048339844,-65.6199951171875,0.4247685670852661,0.4640690088272095,-0.7773104906082153,0.09758235514163971,-0.8770878911018372,-0.4703131914138794,-2.4308178424835205,-0.8013352751731873,-7.637938499450684,0.628456140676589,0.7008554149104054,0.9325761974779407,0.7170710891759194,0.6984421323097815,0.9976767892360064,0.5583018174558082,0.7058117633907601,0.9978016757210683,0.6437416397848484,0.995928216883634,0.5543330548989172,0.7163354088665814,0.9965171850876403,0.6435654772550272,0.9992640614093657,0.569291375108447,0.6892925427993737,0.9981911744651392,0.6325478551969884,0.9971520890889931,0.6113065981836255,0.676263574037709,0.9993437755020257,0.6654521632630261
21.906909942626953,222.3899383544922,-65.68556213378906,0.42668333649635315,0.4586622714996338,-0.7794679403305054,0.09768175333738327,-0.8801907896995544,-0.46445930004119873,-6.716387748718262,-7.8474626541137695,-7.574561595916748,0.6296838915188077,0.7002518603134349,0.9308020074195198,0.7187398065380239,0.6970285546830581,0.998280721358699,0.5582452095510594,0.704271605181236,0.9969860030403062,0.6418965706831604,0.9965136390400804,0.554779747959847,0.7143195508260155,0.9956168146603586,0.640608588582541,0.9994613880066383,0.5695412674038489,0.6877650469395936,0.9975900745760845,0.62988196126301,0.9969491138234684,0.6109164629154672,0.6747365720129084,0.9995282038602394,0.6625113254665934
21.867839813232422,222.4027862548828,-65.78831481933594,0.4268932044506073,0.4571585953235626,-0.780236005783081,0.09713535010814667,-0.8809939622879028,-0.4630490243434906,-4.485541820526123,1.475183129310608,-11.797228813171387,0.6297694264243278,0.7010298933353055,0.9318964498233819,0.7192356229789657,0.6976913666317628,0.9982576682100606,0.5577423520929432,0.7035861142992997,0.9971796710662254,0.6422583739510267,0.9964754532572448,0.5545386644763541,0.713558010282078,0.9958279282566745,0.6406319112914071,0.9994546791318452,0.5693714440285784,0.686954081262993,0.9976978320990612,0.6296584359205201,0.9969463845760702,0.6105970321943516,0.6733804149612327,0.999518245976952,0.6611870658564101
21.85809898376465,222.36871337890625,-65.87158203125,0.4271029233932495,0.45614978671073914,-0.7807115316390991,0.09684887528419495,-0.8815361857414246,-0.4620760679244995,-1.0138370990753174,-3.547651529312134,-8.66639518737793,0.6299868666869272,0.7018556864510436,0.9331707522566969,0.719673119774729,0.6986672509780386,0.998120709350789,0.5573925541205597,0.7035686166296401,0.9974387746763039,0.6428402473381818,0.9962713267307547,0.5544091268664967,0.7136687080137403,0.9961669874728052,0.6412012339131158,0.999376207672806,0.5693974651015016,0.6865631128895604,0.9979155554632501,0.6295556663153076,0.9970886002879535,0.6104014403836442,0.672447276865404,0.9994538017290444,0.6601254185811368
21.866636276245117,222.30096435546875,-65.99017333984375,0.42732545733451843,0.4554191827774048,-0.7810162305831909,0.09800957888364792,-0.8821064829826355,-0.4607410430908203,1.1019905805587769,-8.743453979492188,-15.307683944702148,0.6301386017739297,0.7028955362068969,0.9343391298096777,0.7201538427323962,0.6992158308251014,0.9980046549105411,0.5572119220841968,0.7036743195464744,0.9976214751674155,0.6432672462426295,0.9960864685584042,0.5543411091217608,0.7135405501298602,0.9964276464301571,0.6413963205821264,0.9992970335800612,0.5695199618804245,0.6857802675042887,0.9981068635067823,0.6289828766955257,0.9972476927511775,0.6104869760663039,0.6715028318589652,0.999367969896751,0.6588317087442663
21.902070999145508,222.23056030273438,-66.12090301513672,0.427345871925354,0.4540109932422638,-0.7818244695663452,0.09988516569137573,-0.8831813931465149,-0.45827236771583557,4.0650506019592285,-8.076982498168945,-14.997282028198242,0.6301249219731794,0.704475982388866,0.9358369116236992,0.7211098111682788,0.6994778006501051,0.9978802891986949,0.5569353260006084,0.7038860059296124,0.9977855831330389,0.6437728688839855,0.9959040556901559,0.5542908052869042,0.7131902025986834,0.9966604279919797,0.6413477809496518,0.9992274262920084,0.5696476223995744,0.6847369259433941,0.9982606243017501,0.6281320507586605,0.997395921728778,0.6106754304118945,0.6705462425587875,0.9992898942036922,0.6572676448509989
21.937664031982422,222.1714630126953,-66.23826599121094,0.4270051121711731,0.45322680473327637,-0.782465398311615,0.10308308154344559,-0.8840777277946472,-0.455829381942749,4.18884801864624,-6.955224990844727,-13.812514305114746,0.6301612789766199,0.7059524173506052,0.9364097143629728,0.7221932576760359,0.6985043174125132,0.9977670506946863,0.556769379753235,0.7039884485755395,0.9978728834010909,0.6438439284586815,0.9957360451683376,0.5543333646568391,0.7131835481722522,0.9968107727776274,0.6413217043000831,0.9991527700056254,0.5697736916101078,0.6840039607892988,0.9983727193996227,0.6273692872912436,0.9975471917142318,0.6107106200367438,0.6698608029294046,0.9992302670040628,0.6559103281028452
22.004077911376953,222.0664825439453,-66.36290740966797,0.4263305366039276,0.4532022774219513,-0.7828473448753357,0.10949376970529556,-0.8849298357963562,-0.4526701867580414,7.637269973754883,-12.073010444641113,-14.333048820495605,0.6304105632054848,0.7072666555643601,0.9368163033762829,0.7226823303822296,0.6977165120861262,0.9976771609713011,0.5568494243040689,0.7042660081855723,0.9978675663521641,0.643599943534143,0.9955806477870877,0.5545767481478713,0.7137494182123968,0.9968308131570459,0.6412468061587172,0.9990668349832013,0.5700878097987189,0.6838344949743278,0.9984219174033387,0.626627367073485,0.9977217990923734,0.6108599186471882,0.6696352926439786,0.9991814087718712,0.6546835988250411
22.088220596313477,221.96612548828125,-66.50230407714844,0.4250349998474121,0.45301738381385803,-0.7836583852767944,0.11840999126434326,-0.8861387968063354,-0.44803693890571594,9.691543579101562,-11.558788299560547,-16.056169509887695,0.630545423535092,0.7090149901026898,0.9378515735045969,0.7229958356175997,0.6973465782951489,0.9976559133752768,0.5569471174375582,0.7042807132244552,0.9979155721486324,0.6436812833321507,0.9955505584072217,0.554528894542028,0.7130098120192374,0.996880000212881,0.6407350028674514,0.9990339774113585,0.570288557325479,0.682637914003492,0.9985080148240881,0.6256076808564712,0.9978587896591689,0.6114441519540204,0.6689866104090986,0.9990901693540736,0.6531027293161252
22.16719627380371,221.8301239013672,-66.60454559326172,0.42407748103141785,0.4530090391635895,-0.7841817736625671,0.1260761320590973,-0.8870000839233398,-0.4442248046398163,9.072615623474121,-15.62363052368164,-11.744595527648926,0.6308731694735525,0.7105018801803249,0.938621881222753,0.7231803926231343,0.6970230440733519,0.9976801735769626,0.5570238105047677,0.7038862556572042,0.9979908079974416,0.6437533671338399,0.9955582770035424,0.5543358111397132,0.7123353194500226,0.9969750493138934,0.6406515488684205,0.9990161354534364,0.5703602396584762,0.6813987688497376,0.9986001962527602,0.6247929126267927,0.9979660436300413,0.611876323501348,0.6683387280141883,0.9989994824675232,0.6518408337776542
22.253347396850586,221.6827392578125,-66.71369171142578,0.4234454929828644,0.452804297208786,-0.784641444683075,0.13260801136493683,-0.887776792049408,-0.4407578706741333,9.952739715576172,-17.02618408203125,-12.609538078308105,0.6313108094908507,0.7119645764433685,0.9391901419737806,0.7233468584505831,0.6964980905217633,0.9977068999654057,0.5571474306273371,0.7034058701635324,0.9980462261052749,0.6436400212532587,0.9955551242985131,0.5541930321793809,0.7118857035361933,0.9970496425851083,0.6406244868012118,0.998989480892776,0.5704328464402088,0.6802874242532825,0.9986727661542267,0.6239396205851135,0.9980682986779202,0.612147538159792,0.6677655319219078,0.9989264049546835,0.6506517006242756
22.36957550048828,221.55299377441406,-66.87857055664062,0.42288991808891296,0.4528602957725525,-0.7849087119102478,0.13911965489387512,-0.8883488178253174,-0.4375866949558258,12.98044490814209,-14.490364074707031,-18.41388511657715,0.6318829835624004,0.7134767200911506,0.9391011013111877,0.7237402966054822,0.6949726549280525,0.9977526214256864,0.5575981428248199,0.7034072574463096,0.9979357144148665,0.643028501320796,0.9956516937727106,0.5542592895557183,0.7124570810586742,0.996901005296485,0.6408160943363127,0.9990193586907785,0.5705012104089591,0.6802399799265599,0.9986095461573402,0.6236970548548477,0.9980910510671144,0.6123032487201803,0.6678613680437934,0.9989481435351851,0.65018865638865
22.4739933013916,221.4375,-67.0368881225586,0.4224233329296112,0.4518964886665344,-0.7857149839401245,0.14542052149772644,-0.8894133567810059,-0.43335527181625366,12.476927757263184,-13.800154685974121,-18.917512893676758,0.6323997171187804,0.7145604901793052,0.9394545735186841,0.7237254052758222,0.6946201339576059,0.9977753124311568,0.5580443795845548,0.7031326790875682,0.9978883620547448,0.6423807667332936,0.9957034835703724,0.5541736815273888,0.7125702284281822,0.9968486017217519,0.6409324640319689,0.9990443566769955,0.5703452506249205,0.6802556318586166,0.9985743810430707,0.6238008572228886,0.9980988045483288,0.6122754088595403,0.6679751993777934,0.9989657835763354,0.6501312023762812
22.63653564453125,221.33921813964844,-67.25377655029297,0.42265182733535767,0.4497216045856476,-0.7868391871452332,0.15219184756278992,-0.8910863399505615,-0.42755448818206787,18.57825469970703,-11.233562469482422,-24.790029525756836,0.6329872350441593,0.7156695402444583,0.940907827254644,0.7232685868269807,0.696028504864645,0.997818187786464,0.5586385645129057,0.7031682488831504,0.997784249449134,0.6417490832584284,0.9958084732144252,0.5541188780640398,0.7124155496614423,0.9967315640495933,0.6407435926386852,0.9991000395371955,0.5702322653744651,0.6803639007264114,0.9985198076849983,0.6240751826228065,0.9980634245075118,0.6125563138523122,0.6683189055907239,0.9989854584735673,0.650374788271101
22.771263122558594,221.2526092529297,-67.46955871582031,0.4230499267578125,0.44754162430763245,-0.787867546081543,0.15701565146446228,-0.8925629258155823,-0.4227025806903839,15.70074462890625,-10.093794822692871,-25.145885467529297,0.6335322840945901,0.7159754439186501,0.9414542552695362,0.7227875132865949,0.6969446461960801,0.9979011451122247,0.5590346541790583,0.7030883876359042,0.9977153506580666,0.6415038809853434,0.995986252422308,0.5539368696168124,0.7119523937131677,0.9966113444859381,0.6406025232279597,0.9991893379065342,0.5699512844604031,0.6807964401641861,0.998444712519952,0.624927511416786,0.9979595472736824,0.6127250720991422,0.6688968726712824,0.9990269696269648,0.6514036085668433
22.9157657623291,221.06629943847656,-67.693603515625,0.424126535654068,0.44560152292251587,-0.788388192653656,0.15629860758781433,-0.8935213088989258,-0.42093995213508606,16.64764976501465,-21.46430206298828,-25.81220817565918,0.6341846072108747,0.7151937927334466,0.9411917410533381,0.7225469660806229,0.6978628508289253,0.9978936153178483,0.5592273766045339,0.7037077944392619,0.9977044869783376,0.6418468650468496,0.9960295628819409,0.5539837647850928,0.7127536429583713,0.9965003826563119,0.6410065184433539,0.9992276858266905,0.5697234671992982,0.6825398331385651,0.9983271816707312,0.6263852182422106,0.9978590381215562,0.6124457504610161,0.6702361645691434,0.9991235651861438,0.6533192535805407
23.04930305480957,220.81381225585938,-67.91924285888672,0.42532140016555786,0.4437333941459656,-0.7887980937957764,0.15461419522762299,-0.894371509552002,-0.4197548031806946,15.382862091064453,-29.084232330322266,-25.991641998291016,0.6345142169226773,0.7147294167811269,0.9411398828670452,0.7227540733579221,0.6984808882892578,0.9978679158486331,0.5592963470526885,0.7043565192204669,0.9977416857374447,0.6424267532396082,0.9960817471769257,0.5539272432275723,0.7128938662751179,0.9964309707447665,0.6410909666804859,0.9992788551261469,0.5693889843370821,0.6839422415970745,0.9982185216952951,0.6277761743209092,0.997734865077066,0.6122956584118694,0.6715243250703921,0.9992068572308228,0.6552702700725637
23.172657012939453,220.56666564941406,-68.12457275390625,0.42577850818634033,0.44403600692749023,-0.788381040096283,0.15165959298610687,-0.8940011262893677,-0.4216175675392151,14.237500190734863,-28.526025772094727,-23.699323654174805,0.634463260283719,0.7140538178921897,0.9403840226497512,0.7237117988913339,0.6978839288814178,0.997856843509124,0.5593610563102687,0.7055396528675514,0.997643409576541,0.642944266326472,0.9961932693339902,0.5540226049442302,0.7132537047558904,0.9962035737321125,0.6409416205720588,0.9993606282217729,0.5690571353583055,0.6860090973216155,0.9979922661997288,0.6295058997084539,0.9975282123023254,0.6122062773411497,0.6735810019618093,0.9993475801399887,0.6579954932706057
23.272735595703125,220.16455078125,-68.32196807861328,0.42721980810165405,0.4414997398853302,-0.7890254855155945,0.14521856606006622,-0.8948497176170349,-0.4220848083496094,11.512449264526367,-46.256690979003906,-22.70738410949707,0.6341612362191273,0.7130624593805218,0.9411077831887744,0.7242972627224356,0.6998124338309875,0.9977217917417819,0.5592541074163395,0.7072686683836111,0.9976567024211866,0.6439811135129567,0.996159921083538,0.5541287977854498,0.7140963608753791,0.9961226649351766,0.6412148333182952,0.9994016192872661,0.5686965231559358,0.6881569219772795,0.9978137616781411,0.6312781921167945,0.9973502869778627,0.6119930030276555,0.675654985230336,0.999469143379711,0.660669205232431
23.37253189086914,219.7457275390625,-68.51631927490234,0.4280538260936737,0.440932959318161,-0.7888904213905334,0.1381675750017166,-0.8945716023445129,-0.42503106594085693,11.529275894165039,-48.386295318603516,-22.453411102294922,0.6334112742290301,0.7123813714030348,0.9407334144826842,0.725744559424697,0.6992752613772578,0.997641653101378,0.5589865985229286,0.7089210383000579,0.9976230283730404,0.6451055824660656,0.9962414478350055,0.5541644211333816,0.7148269289829617,0.9959715225060597,0.6415909202077044,0.9994897720513658,0.568249989140429,0.6901813063637524,0.9975799669591975,0.6332422347647879,0.997061009959243,0.6119303425528185,0.6777114882506716,0.9995954385463519,0.663580937868941
23.425413131713867,219.35678100585938,-68.68350219726562,0.42701441049575806,0.44118958711624146,-0.789310097694397,0.13721759617328644,-0.8944013118743896,-0.42569661140441895,6.087958335876465,-44.7776985168457,-19.246971130371094,0.6327889123440594,0.7100922441929514,0.9394304895185772,0.7241195165341475,0.699732155720387,0.9975384900323484,0.5583993240674283,0.7114305914742606,0.9978089653805433,0.6480976490690357,0.9963017156824874,0.5542302686994683,0.7161780984589544,0.9958454548952802,0.6424926418428919,0.999545794368627,0.5677792799861736,0.6926814846973034,0.9973160322077407,0.6353191148960375,0.9967174383897822,0.6111744900329282,0.6791872499772899,0.9997473889162672,0.6658062576843917
23.47046661376953,219.08334350585938,-68.86431884765625,0.42482247948646545,0.4423849582672119,-0.7898236513137817,0.13939058780670166,-0.8940274119377136,-0.42577609419822693,5.133149147033691,-31.15348243713379,-20.601104736328125,0.6323429117055847,0.7081669986826772,0.9383547617223849,0.7224518456878234,0.7002732263348542,0.9975199273587407,0.5579415756047097,0.7128881278425523,0.9979706955418957,0.6503872575005011,0.9964392199752483,0.5540531892135828,0.7163050192839804,0.9957820794406077,0.6429709142099209,0.9996128702167001,0.5674186989826145,0.6943148775248342,0.9970978768738094,0.6369093434558903,0.9963672137227194,0.6108374039082555,0.6801723899701624,0.9998470594323245,0.6673032477936973
23.513450622558594,218.82595825195312,-69.02799987792969,0.4224563539028168,0.4438091814517975,-0.7902936339378357,0.14253532886505127,-0.8936007022857666,-0.42563068866729736,4.897867202758789,-29.328388214111328,-18.651382446289062,0.6322396442723853,0.7058637012360902,0.9378117285484379,0.720311949012104,0.7023654530806792,0.9975186756177747,0.5574504146712124,0.7133064251826381,0.9982311464580811,0.6524119154647773,0.9965282127720687,0.5535967112914347,0.7154794188192933,0.9959518257297989,0.64339129869652,0.9996478139042664,0.5670452675841043,0.6950850107121478,0.997057941786055,0.6381254847493371,0.9961170173225864,0.6106142165247812,0.6806323848295999,0.9998916870282456,0.6683489017166121
23.50126075744629,218.53602600097656,-69.14763641357422,0.42032042145729065,0.4461652934551239,-0.7901058793067932,0.14352945983409882,-0.8924886584281921,-0.4276251196861267,-1.4439709186553955,-34.348392486572266,-14.172962188720703,0.6320981085878205,0.7035773179220375,0.9366534559600751,0.7187683244863515,0.7033977176813581,0.9974998430325104,0.5567567327239049,0.71281797053979,0.9985913441295082,0.6543855246873796,0.9965720317074084,0.5528964699956422,0.7137376967376957,0.9963301692150314,0.6437402067467998,0.9996609245011944,0.5666379460191192,0.695121396316453,0.9971548992591504,0.638996449977963,0.9959519317369903,0.6103602788768316,0.6806470750597092,0.999911092497667,0.6689463429319468
23.493322372436523,218.05262756347656,-69.24126434326172,0.41960352659225464,0.44613179564476013,-0.7905057072639465,0.14227619767189026,-0.8924423456192017,-0.4281402826309204,-0.9172413945198059,-55.846656799316406,-10.816593170166016,0.6319593558403712,0.7021021134385389,0.9375013131943329,0.7175797775938029,0.7064895332329459,0.9973472451963077,0.5559748747902068,0.712760899270994,0.9990130868572543,0.656958898083038,0.9964417449490618,0.5521868800456075,0.7117362192400013,0.9968920330799581,0.6440087631708659,0.9996252273837871,0.5663551423017885,0.694801387159616,0.9974108993842081,0.639552626521181,0.9959527201515376,0.6103084804682006,0.6805271022550146,0.9999011438422484,0.6691947073145726
23.4624080657959,217.67433166503906,-69.28671264648438,0.41902855038642883,0.44655174016952515,-0.7905735969543457,0.1405325084924698,-0.8921059966087341,-0.4294152557849884,-3.54592227935791,-43.3911247253418,-5.212868690490723,0.6315207564844821,0.7014564984933349,0.9378424628356106,0.7171769513587836,0.7075251771635598,0.9973044295014567,0.5553580492260322,0.7121636441603445,0.9992420426244871,0.6584350380038757,0.9964201125079033,0.5516162423961256,0.7097954064055615,0.9972423481766738,0.6439714230201194,0.9996185092956755,0.566036383116223,0.6938961186832905,0.9975919099534297,0.6396597473433121,0.9958793158611451,0.6102452326418395,0.6800323638969628,0.9998972621264315,0.6691694721915542
23.444002151489258,217.34637451171875,-69.41180419921875,0.4182928204536438,0.44519147276878357,-0.7917295694351196,0.1386100798845291,-0.8927262425422668,-0.42875057458877563,-2.1305923461914062,-37.96216583251953,-14.480194091796875,0.6317095795937515,0.700497718261891,0.9380708294682653,0.716414514409891,0.7092417079057395,0.9971519416784379,0.5551588722238217,0.7104895474286214,0.999420698582512,0.6579641968542503,0.9963045044033751,0.5512239939394779,0.7066637651803387,0.9975726993036682,0.6424844444626434,0.9995893733723594,0.5659898895463944,0.691477644343167,0.9977389562796071,0.6377780811175912,0.9959809061782613,0.6100641021503124,0.6788250943383077,0.9998982450782343,0.6670998828951625
23.3936767578125,217.03314208984375,-69.47652435302734,0.4182608723640442,0.444995254278183,-0.7918567061424255,0.1342778503894806,-0.8924882411956787,-0.4306206703186035,-5.791099548339844,-36.04644012451172,-7.448036193847656,0.6314938205530366,0.6997365147700638,0.9379706362368596,0.7159136255459089,0.7099157274526968,0.9971362901201585,0.5546247206004578,0.7101257906852437,0.9995854470635521,0.6596711397457704,0.99628218600621,0.5507174178450602,0.7052664402690458,0.9978656103814643,0.6428053350571769,0.9995776188600266,0.5656778546791289,0.6903990248656442,0.9979304811061096,0.6377718676843569,0.9959408179508604,0.6098269366000585,0.6778321841843025,0.9998769474263813,0.6669431698542863
23.34109878540039,216.79025268554688,-69.54621887207031,0.4184723496437073,0.4448144733905792,-0.7918465733528137,0.13027895987033844,-0.8922398090362549,-0.43236035108566284,-5.99260139465332,-27.681594848632812,-7.943225860595703,0.6311239619764143,0.6996776037871208,0.9381236835234602,0.7160779510028987,0.7099330850028227,0.9971608197386502,0.5543514969982173,0.7100506086516222,0.9996351350748022,0.6604989780448726,0.9962777219459574,0.5505430535498854,0.7048121827657375,0.9979715590982076,0.6429963747335267,0.9995699219806478,0.5655849411070658,0.6898889069275143,0.9980068167167813,0.6376517943772776,0.9958961940220622,0.6096628374199405,0.6772445906000498,0.9998726072460309,0.6667308018054137
23.284229278564453,216.6436004638672,-69.61943054199219,0.41826683282852173,0.44668716192245483,-0.7909004092216492,0.12748895585536957,-0.8909755945205688,-0.43578553199768066,-6.63119649887085,-17.10175323486328,-8.536589622497559,0.6307584122936316,0.6997054402269164,0.9376358963216355,0.7164277221520454,0.7088476237276593,0.9972362190329567,0.5541467944672104,0.7098956642253352,0.9996464523620298,0.6609828651716532,0.9963220353590734,0.550498512784808,0.7042760223467079,0.9979833900534669,0.6427715551118803,0.9995736103713773,0.5656367426863469,0.6893635194713832,0.9980329052038978,0.6372951971998269,0.9958524266929177,0.6096877534317993,0.6766021620097351,0.9998659216360899,0.6662968896043984
