Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-11.816143989562988,231.9622344970703,48.5655632019043,0.20188908278942108,0.42629560828208923,-0.8817669153213501,-0.12605391442775726,-0.8815081119537354,-0.45503175258636475,32.89155960083008,-17.148311614990234,5.625970840454102,0.7655727483313411,0.7189786192666312,0.880834290659031,0.5470239904284826,0.6128476330659598,0.9999145043479308,0.5424309357642895,0.6857384151977379,0.9999884037426224,0.6768409575199786,0.9997490031805196,0.5420064103069073,0.6928647471239252,0.9970842604462309,0.7160807303402432,0.9991946588680105,0.5689045734614575,0.698062572617041,0.9973971655057766,0.7311317641059732,0.7125160534592986,0.7123589618931396,0.685774019803815,0.5407052522587502,0.5444994127729937,175010706004
-11.592211723327637,232.02651977539062,48.60495376586914,0.20282475650310516,0.42599499225616455,-0.881697416305542,-0.12094123661518097,-0.8826205730438232,-0.4542621970176697,25.777896881103516,7.399591445922852,4.534579753875732,0.7658134249569716,0.7189676088831165,0.8798776633900995,0.5469937503721511,0.6112491929069589,0.9999813495198883,0.5423067652240604,0.6839056263950394,0.9999648891015508,0.6764966732544366,0.9998751656345245,0.5421976717649556,0.6896409616427768,0.9973056925630187,0.7143217600364292,0.9989027179299806,0.569311665939131,0.6973571835192046,0.9978372438410814,0.7302936015503955,0.7092798763739936,0.7145403224110746,0.6871603061303999,0.5417249019086987,0.5444994624609374,175010714691
-11.411745071411133,232.1880645751953,48.687889099121094,0.203287273645401,0.42594149708747864,-0.8816167712211609,-0.1145344078540802,-0.8838917016983032,-0.453450471162796,20.73851776123047,18.563919067382812,9.530309677124023,0.766116271999342,0.7189189856226438,0.8780687794015001,0.5469758928740672,0.6088560315573632,0.9999983731003862,0.5422453600751244,0.6817074132438379,0.999940589193114,0.6765642535542119,0.9999699702083991,0.542454057112391,0.6866137133861239,0.9975478427489992,0.713206466140519,0.9985318151401219,0.569901613150658,0.6960412975586008,0.9981380801671064,0.7298069751010663,0.7065206112506696,0.7159006767755648,0.6878822535461158,0.5430273112670498,0.5444994403755714,175010723393
-11.271751403808594,232.2395782470703,48.726470947265625,0.20348310470581055,0.42471233010292053,-0.8821644186973572,-0.11113474518060684,-0.8851723670959473,-0.45179522037506104,16.128297805786133,5.934839248657227,4.445115566253662,0.7664270539390631,0.7193766172014451,0.8763346902980503,0.5468608043902592,0.6065061795099261,0.9999511613498453,0.5421894851175965,0.6794211159768311,0.9999382393905204,0.6775449862949323,0.999999905520973,0.542838232874747,0.6842922648207669,0.9977080536341691,0.7134102164840235,0.9981043740990456,0.570481457220374,0.6946191047119337,0.9983433889910153,0.72990747641721,0.7038607197289127,0.7165590349098796,0.6881609634273367,0.544260785905606,0.5444992171416624,175010732073
-11.08132553100586,232.26405334472656,48.76295852661133,0.2036055326461792,0.4245351552963257,-0.8822214603424072,-0.10559543967247009,-0.8863181471824646,-0.4508766233921051,21.920766830444336,2.817816734313965,4.20035982131958,0.7669195475331317,0.7191670486657884,0.8725077582427647,0.5470335031858315,0.6033779818893255,0.9998718527258623,0.5422379905703683,0.6781418988234673,0.9999316643463987,0.6785339841635928,0.9999654632850092,0.5432237175996606,0.6820085696286052,0.9978312565396847,0.7135436360174734,0.9976359818229329,0.5713390786701901,0.6929657942741138,0.9984450857253645,0.7303071688624792,0.7012759457661282,0.715845057952838,0.6874350896044034,0.544929800436247,0.5444996108655715,175010740760
-11.041177749633789,232.17169189453125,48.75950622558594,0.20422321557998657,0.4224931001663208,-0.8830586075782776,-0.10350456833839417,-0.8876944184303284,-0.4486483931541443,4.612541198730469,-10.611496925354004,-0.3966483175754547,0.7671944486996042,0.7188512738227504,0.8684931747743735,0.5471642743767657,0.6001781256228415,0.9998087188996422,0.5422816749572869,0.6769779356383283,0.9999409197599246,0.67916015702104,0.9999182506512665,0.5435247179067493,0.6798281131570453,0.9978229098073543,0.7132629995987696,0.9972832017481964,0.571767190155828,0.6911050707327253,0.99847815893128,0.7302233396633522,0.6990548952528736,0.7152465266739997,0.6869294131760989,0.5452965907117128,0.5444994196598236,175010749464
-10.961983680725098,231.96151733398438,48.70056915283203,0.20512327551841736,0.420735627412796,-0.8836888670921326,-0.10269498080015182,-0.8886516690254211,-0.4469362199306488,9.1649751663208,-24.32219886779785,-6.820677757263184,0.7672505962181574,0.7183559622096088,0.8651008404620348,0.5473107384047357,0.5978396462977872,0.9997903497237519,0.5423128639795854,0.6765172608512758,0.9999575200579501,0.6797604779647184,0.9999017126748546,0.5436603822022443,0.6787750289881592,0.9977546869024374,0.7131553359761433,0.9971298898544005,0.5718601607587013,0.6897220582078434,0.9984698054853909,0.7297643091975337,0.6974207940894664,0.714831236625462,0.6866883989798647,0.5453209488190169,0.5444994614735662,175010758105
-10.880614280700684,231.71055603027344,48.62066650390625,0.20632785558700562,0.4190014600753784,-0.884232223033905,-0.10256870090961456,-0.8894366025924683,-0.445401132106781,9.393832206726074,-28.97228240966797,-9.22465705871582,0.7672807392752508,0.7179379455102464,0.8625221402154075,0.5474360710856556,0.5961592387466084,0.9997944997867285,0.5423002007232278,0.6765926758869079,0.9999617156896452,0.6799583308952583,0.999898677620865,0.5436962259472801,0.6783010321161655,0.9977247596097238,0.7129442826732201,0.9970265151522909,0.5720069128630499,0.688983198158699,0.9984806657469412,0.7294348726645135,0.6963076830926931,0.7138384915637319,0.6859304962043696,0.5451918121562359,0.5444994215693546,175010766767
-10.79336166381836,231.71568298339844,48.57171630859375,0.2064121514558792,0.4158957302570343,-0.8856775760650635,-0.10052291303873062,-0.8913672566413879,-0.44199493527412415,10.049834251403809,0.5890083312988281,-5.638215065002441,0.7676742021535975,0.7172196054401749,0.8593671180917984,0.5477786063032712,0.5944410879026435,0.9996585915668891,0.5424417446684414,0.6757422401687606,0.9999453228956817,0.6807545898913868,0.9997899730363808,0.5442458918751953,0.6754323404717546,0.9976217371940974,0.713321942991348,0.9964786311357827,0.5727275169630963,0.686921740339171,0.9984779560847349,0.7302701412470916,0.6944329990043745,0.7099192811024562,0.6822149301380578,0.5455327812665056,0.5444993723881596,175010775449
-10.752723693847656,231.5986328125,48.483890533447266,0.20711547136306763,0.41304609179496765,-0.886846125125885,-0.09935567528009415,-0.8929346799850464,-0.4390855133533478,4.708364486694336,-13.56063461303711,-10.175446510314941,0.7679527907171334,0.7169281339257236,0.8561754966303612,0.5479753931194353,0.5924691215864096,0.9995826591690254,0.5424751394364957,0.6752902265644725,0.9999457595691801,0.6814752979651553,0.999709205939933,0.5445752748876891,0.6737970794861382,0.9975682207098736,0.7135080293043115,0.9960674500554338,0.5732563872298583,0.6859748330404953,0.9984977674008647,0.7312181827585248,0.6935623266747226,0.7053090530762185,0.6781026143597363,0.5452023126922294,0.5444995235677442,175010784080
