Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-81.01021575927734,207.99208068847656,29.3431453704834,0.23048748075962067,0.7217044830322266,-0.652700662612915,0.3511405289173126,-0.6872528791427612,-0.635911762714386,31.413196563720703,-18.918466567993164,-16.212852478027344,0.6411931108464849,0.7445791733831693,0.983561369624907,0.6732116854144876,0.7577746629554871,0.986045384436599,0.548525696375489,0.7350417106765619,0.998302650971783,0.6848419005277074,0.9871960507691863,0.5521284883894011,0.7269309652049482,0.9997378851225727,0.6652845472271015,0.9907137012641534,0.5841600187331982,0.7370316099810523,0.9973029359770598,0.6794321084051854,0.9998093985989777,0.6366148679538253,0.7282416816239472,0.9925099874133493,0.699576263596105,173533393763
-80.72413635253906,207.7836151123047,29.201478958129883,0.23438942432403564,0.7181975841522217,-0.6551746726036072,0.3504894971847534,-0.691054105758667,-0.6321402788162231,32.98908996582031,-24.03912353515625,-16.3360652923584,0.6417975696724254,0.7450338391350255,0.9834645537921315,0.673789143391657,0.7573684145801878,0.9863051290892517,0.5480093304679864,0.7335536625949894,0.9980896364963856,0.68564754891063,0.9876047107925887,0.5512422926066044,0.724755013466073,0.9996242054210708,0.6662427430208221,0.9910579194019065,0.5835596791370509,0.7350202971765957,0.9969434108243418,0.6806130780221439,0.9998387151381128,0.6367684631796876,0.7261193981484185,0.9918841716965372,0.6999776780991614,173533402435
-80.44600677490234,207.54539489746094,29.036434173583984,0.23892395198345184,0.7141870260238647,-0.6579150557518005,0.3504442572593689,-0.6952944993972778,-0.6274985671043396,31.950428009033203,-27.366134643554688,-18.95978546142578,0.6422537999642184,0.7459832482060739,0.9837036025389174,0.6748451496309927,0.7571306619322238,0.9864120276468726,0.5476299827757798,0.7327013747826328,0.9978847351312814,0.6865183472583913,0.987914633536968,0.5506297418708175,0.7233072847723047,0.9995090436326155,0.6673072901394215,0.9913422119969635,0.583339001511485,0.7338363920212445,0.9966049845418912,0.6820321195779999,0.9998603761502107,0.6373050701615305,0.7247998083014572,0.9913085408324973,0.7006158789055013,173533411140
-80.18069458007812,207.32276916503906,28.833057403564453,0.24318410456180573,0.7110408544540405,-0.6597593426704407,0.351103276014328,-0.698581874370575,-0.6234660148620605,30.636188507080078,-25.707582473754883,-23.484643936157227,0.6426303941605092,0.7470693046435527,0.9841923021758089,0.6759814606940779,0.7573816098318938,0.986502074460312,0.5474089997984262,0.7324167192543302,0.9978016578285641,0.687066832599535,0.9881759887803188,0.5504459796255342,0.7225699104371883,0.9994804996748903,0.6676368753815888,0.9915775180971448,0.5834975460539306,0.7334792469163115,0.9965220324619797,0.6826649770855285,0.9998779771190309,0.6376499459869566,0.7241928210663112,0.9911104251692556,0.7008279851783776,173533419800
-79.91607666015625,206.99441528320312,28.626468658447266,0.24739716947078705,0.7082562446594238,-0.6611865758895874,0.3525051474571228,-0.7014287114143372,-0.6194658279418945,30.270090103149414,-37.55897903442383,-23.631813049316406,0.6429814892469309,0.7483566948185905,0.9848920949441553,0.6773012688203545,0.7580005553576696,0.9863574209052751,0.5473394143666745,0.733106006594364,0.9976551090452003,0.6882391099201107,0.9882498200781132,0.5505317080912129,0.7226425703911464,0.9994509947634767,0.6681180243496375,0.9916516246060278,0.584241204707283,0.73414442925323,0.9964475828981383,0.6833811961106014,0.9998790467404308,0.638676791753041,0.7248823647769445,0.990988569217457,0.7011848106007013,173533428542
-79.6824722290039,206.64149475097656,28.36947250366211,0.2504708766937256,0.7062599062919617,-0.6621640920639038,0.35644128918647766,-0.7031953930854797,-0.6151957511901855,27.15000343322754,-41.01888656616211,-29.869226455688477,0.6430597735921852,0.7499670111466219,0.9857486817349317,0.6785172203926144,0.7584781309455172,0.986118474838584,0.5474846984859391,0.7341956899741332,0.9976196698735372,0.6888234921862234,0.9881758513004257,0.5509559133309365,0.7232427110039676,0.9994727466091714,0.6680033733857514,0.9916153343431873,0.5853626711728308,0.7353065480311042,0.9964933140617054,0.6834223751152213,0.9998698090201928,0.640097604184347,0.7263928019482341,0.9910366419221002,0.7012134550817871,173533437146
-79.48291015625,206.20814514160156,28.096942901611328,0.25263962149620056,0.7034996747970581,-0.6642751097679138,0.36241021752357483,-0.7053707242012024,-0.6091887950897217,23.012224197387695,-49.970497131347656,-31.426450729370117,0.6430123564181047,0.7520725149756758,0.9867021069742505,0.6797011725456384,0.7585500376081246,0.9858333974631658,0.5477241670763259,0.7355189541622252,0.9976213366754177,0.6892698243992946,0.9879471055517406,0.5514942810369305,0.7238973940053063,0.9994796313448012,0.6676704965685036,0.9914480135385527,0.5867638634278755,0.7365386415286095,0.9964874912112897,0.6831464189695259,0.9998437889518268,0.642083942488975,0.7285786681688708,0.9910524219506508,0.7011289874465626,173533445818
-79.3040771484375,205.7760467529297,27.80340576171875,0.25434139370918274,0.7007861137390137,-0.6664902567863464,0.36885613203048706,-0.7073524594306946,-0.6029906272888184,20.627418518066406,-49.839107513427734,-33.856597900390625,0.6426462416236752,0.7544925301052334,0.9879364904237857,0.6812805785919547,0.7589938510459108,0.9855063117176853,0.5480071296578686,0.7374547322900307,0.9976603012772172,0.6899810296225524,0.9876507909316731,0.5522929363159103,0.7251018514550167,0.9995172370613016,0.6672028654276725,0.9912325254525571,0.5884898552848603,0.738489360732513,0.9965800574329813,0.6827841460953208,0.9998121523876519,0.6440755302378262,0.7312282204829501,0.9912392398168066,0.7009306832076906,173533454488
-79.15264129638672,205.2873992919922,27.45563507080078,0.2564319968223572,0.6964769959449768,-0.6701958179473877,0.3767857849597931,-0.7105581760406494,-0.5942554473876953,17.370309829711914,-56.04998016357422,-39.891178131103516,0.642412905377137,0.7566373907982338,0.9892124604642017,0.6826214482238064,0.7603128714533294,0.9851643118724017,0.548119811820868,0.7394355785907684,0.997602319466832,0.6913455549712955,0.9872967023910798,0.5529980228413227,0.7261029169225967,0.9994704008689307,0.6673892696413133,0.9909242937779833,0.5906171228006485,0.7406945169282294,0.9963862582336512,0.6834345503626897,0.9997527216157093,0.6471995524883952,0.7343987642975532,0.9909794933776803,0.7012995754203389,173533463206
-79.06250762939453,204.8053436279297,27.10112190246582,0.25807544589042664,0.6915768980979919,-0.6746246814727783,0.38638177514076233,-0.713886559009552,-0.5840163230895996,10.427374839782715,-55.76768112182617,-41.012542724609375,0.6422463995755616,0.7588599536997364,0.9902412267535291,0.6836483740430539,0.7609069674517451,0.9849512056036633,0.548067086729402,0.7396211487364402,0.9975632710493249,0.6913003764435699,0.9870349144915123,0.5534006189689558,0.7259086883513037,0.9993647189831689,0.6674296626674241,0.9906934961541325,0.5923128902213972,0.7416439526304023,0.9959953495043695,0.6841667490010866,0.9996896360958455,0.6502372375429852,0.7361360174065883,0.990332900068665,0.7012783606151518,173533471850
