Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-103.38685607910156,242.70655822753906,56.50107955932617,0.01020092237740755,0.5670231580734253,-0.8236386775970459,0.04431712627410889,-0.8231285810470581,-0.5661231279373169,27.60574722290039,-115.95051574707031,25.17442512512207,0.7619457437813285,0.7506297565166804,0.8965340579847016,0.5407307404116655,0.6046997369510353,0.9996222801044314,0.5463718391171486,0.6732776439448881,0.9999994021782993,0.6799072592243253,0.9996869196976966,0.5429749401174166,0.6955319145198848,0.9998152146726144,0.6962545278867078,0.9976818618241758,0.5626599978941627,0.6793877034078113,0.9999481373836486,0.6983520833012652,0.7486665417465359,0.7381098131863506,0.8165032415318483,0.5490651189491733,0.5998195316537842
-103.15283203125,241.78343200683594,56.657020568847656,0.00670227175578475,0.5659410357475281,-0.8244184851646423,0.048014409840106964,-0.8236681818962097,-0.5650357007980347,27.253000259399414,-107.50251007080078,18.16047477722168,0.7612540794659729,0.751872440761531,0.8999423701597496,0.5405949104155461,0.6064545840334925,0.9996100025186107,0.5468479321974101,0.6717770969030609,0.9999998609885452,0.678880417687,0.9996592067200064,0.5429593672766556,0.6939865213091784,0.9998399127357536,0.695752406264707,0.997573506804341,0.5629370217773764,0.6779912125320334,0.9999129463833698,0.6987984747885538,0.7465952764327901,0.7368967636763114,0.815869941445376,0.5489171109580047,0.6013346095276326
-102.95191192626953,240.88824462890625,56.76780700683594,0.004160422831773758,0.5639405250549316,-0.8258049488067627,0.05190950632095337,-0.8248205184936523,-0.5630066990852356,23.051847457885742,-102.70674133300781,12.710389137268066,0.760657418800744,0.7527275155223295,0.901669735594912,0.5405084413927237,0.6067311036202592,0.9995948076683104,0.5471331591513053,0.6702479158251605,0.9999983200015239,0.6778878813934419,0.9996363807199747,0.5429218109991047,0.6924531581415158,0.9998753582216772,0.6955157513557346,0.9974869610228787,0.5631206493573282,0.6767066589726847,0.9998669023937656,0.6993294721971698,0.7444398813646894,0.7360214924510808,0.814190453765417,0.549180427872451,0.6003442296772392
-102.80913543701172,240.09527587890625,56.79800796508789,0.0010418288875371218,0.5621780753135681,-0.8270155191421509,0.05618057772517204,-0.8257427215576172,-0.5612421035766602,16.56162452697754,-91.9810562133789,3.5033602714538574,0.7597400458022915,0.7527840134289204,0.9034017224426221,0.5404592398498272,0.6077453785751583,0.9996140043847757,0.5472782123773456,0.6692969455473764,0.9999964747534715,0.6768368942984506,0.9996544620677619,0.5428470161924364,0.6909319488743715,0.9999166798544151,0.6949822888988167,0.997507717357102,0.5630792084971448,0.6757542002922473,0.9998109502704294,0.6996611998707715,0.742290332184949,0.7352522917277452,0.8133521071173822,0.5495289359541616,0.5997720024513264
-102.7188720703125,239.4342041015625,56.875858306884766,-0.001344021176919341,0.5590252876281738,-0.8291495442390442,0.058793943375349045,-0.8276717662811279,-0.5581242442131042,10.354690551757812,-75.83660888671875,8.930929183959961,0.7588556762181508,0.7524164784580505,0.9038916661741776,0.540435858719147,0.6081391685981159,0.9995911482981144,0.547358931583284,0.6675235066519802,0.9999937526143423,0.6756419540084198,0.9996497537380351,0.5428221110866233,0.6893313512488953,0.9999471808369798,0.6945970925092251,0.9974636452500616,0.563109126310665,0.6745962871143356,0.9997543787757053,0.6999652716953373,0.7399048886746046,0.7344009904261514,0.8133487310402887,0.5498765124855293,0.6003917212047354
-102.63023376464844,238.76646423339844,56.88255310058594,-0.002560607623308897,0.5550426244735718,-0.8318179845809937,0.060267653316259384,-0.8302229642868042,-0.5541638731956482,10.249757766723633,-77.21306610107422,0.77424556016922,0.758163470642633,0.7518546018185777,0.9034413538117939,0.5404300779515878,0.6078969794522759,0.999627448440934,0.5473672752294101,0.6665046018382724,0.9999845406505172,0.6748755207081141,0.9996843603733527,0.5427677480007104,0.6876282427117721,0.9999800199012172,0.6940471980388017,0.9975207347170583,0.5629402014137426,0.6734483641072021,0.999677421271108,0.6999776182708805,0.7383334990845198,0.7341659410560952,0.813890106596474,0.5501503344726101,0.6009990273964403
-102.50154876708984,238.0505828857422,56.827510833740234,-0.003644624026492238,0.5522591471672058,-0.8336645364761353,0.062192417681217194,-0.8319310545921326,-0.5513826608657837,14.683284759521484,-81.68400573730469,-6.280592441558838,0.7574550241559164,0.7512916599097702,0.9029115985710827,0.5404229922558137,0.6074520994012534,0.9996996045848394,0.5473559525113134,0.6659044861407509,0.9999698583996833,0.6740088884459927,0.999744847359494,0.5426982603468654,0.6862678398846807,0.9999971357235437,0.6933085009759169,0.9976801497243418,0.5626792419143011,0.6728329559656886,0.999601079981418,0.6997157129623457,0.7376095704029958,0.7349035454148511,0.8138495771735865,0.5506832131784247,0.5995040134713705
-102.40245056152344,237.3441162109375,56.72248840332031,-0.003970622550696135,0.549473762512207,-0.8355015516281128,0.06369183957576752,-0.8336727023124695,-0.5485737323760986,11.632414817810059,-82.92964172363281,-12.32812213897705,0.7567674161620639,0.7506821509680229,0.9021012965420758,0.5404192504046621,0.6067807753345422,0.9997875764290869,0.5473621975906431,0.6659807357749653,0.9999448474274802,0.6735640269127653,0.9998131046494934,0.5426265829471035,0.6852183587487356,0.9999977177177288,0.6928661206147423,0.9978792764400997,0.5623238034588689,0.6725251689782434,0.9995119980978321,0.6996065520555731,0.7371331613285431,0.7356665743718935,0.8140526132364875,0.5510515713018237,0.5983434590215008
-102.31029510498047,236.6492919921875,56.58253479003906,-0.004979367833584547,0.5475412011146545,-0.8367639183998108,0.06522372364997864,-0.8348146677017212,-0.5466538071632385,10.205455780029297,-76.9455795288086,-15.498826026916504,0.7559677165101513,0.7498514195572106,0.9017534008133045,0.5404195160597536,0.6067143752614208,0.9998387842106551,0.5474818190778489,0.6659032237054281,0.9999061907078016,0.6736150893567623,0.9998647689934194,0.5425870366752138,0.6845335835364605,0.9999789388257094,0.6928190033086987,0.9980571444159283,0.5620190118115187,0.6723449162842897,0.9994289709430546,0.6994903199549907,0.7370737925885456,0.7365514341129668,0.8138231179398595,0.5513224656119768,0.5967735064778829
-102.25645446777344,236.00469970703125,56.4297981262207,-0.00612284941598773,0.5459237694740295,-0.8378124833106995,0.06504818797111511,-0.8358362317085266,-0.5451114773750305,6.445154190063477,-77.15917205810547,-18.283029556274414,0.7552075007836597,0.749026912408672,0.9015461393647707,0.5404215759713443,0.6069848694312968,0.9998717494590704,0.547530210426624,0.66593841207848,0.9998642772494831,0.6739673909720739,0.9999004288556621,0.5425735268115887,0.6839030777523778,0.9999503229090015,0.6926786803276689,0.9981988853739487,0.5617494663859753,0.6721763216353889,0.9993589350963201,0.6993325619867923,0.7371494457948682,0.7376555961062908,0.8139690120165922,0.5517091648512941,0.5953096485521124
