Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-6.154355049133301,197.0867156982422,26.377897262573242,0.5527898073196411,0.31940311193466187,-0.7696785926818848,0.26346608996391296,-0.9432386755943298,-0.2022038847208023,17.415159225463867,-9.607329368591309,-6.568221569061279,0.8100663925458951,0.8897140018958741,0.9489415882594535,0.5562374326440538,0.5532828890035703,0.5497831433792909,0.5678204887501411,0.589907489552692,0.5454109940611902,0.543858449354075,0.9947910775866886,0.5620927312779228,0.6309037733195354,0.9924195326827008,0.7224416107302243,0.9928644470817524,0.5826881137456178,0.6392969939275754,0.9851865840569889,0.7571204993329698,0.9768747658302361,0.6334730818848214,0.6240621029103668,0.9818662165497197,0.7673799199363165,173487943764
-5.971123695373535,197.0078887939453,26.270435333251953,0.5534203052520752,0.3216341733932495,-0.7682951092720032,0.2670466899871826,-0.9422536492347717,-0.20209930837154388,21.03687286376953,-9.049933433532715,-12.337799072265625,0.8102725054449528,0.8898650424881854,0.9485834006119621,0.5562652844455285,0.5530693451140362,0.5499361709659223,0.5675437345554184,0.5890334626537961,0.5451748240678393,0.543716678097557,0.9946617945600188,0.5624763289844116,0.6306477906231349,0.9923682333828119,0.7228034914015984,0.9927307945710475,0.5828175895873421,0.6390755045683335,0.9852650535960904,0.7571686392595732,0.9767323076949896,0.6337349092187101,0.624079874982298,0.9818047298096049,0.7679558660583997,173487952474
-5.936066150665283,196.89483642578125,26.2136287689209,0.5535039305686951,0.3223923146724701,-0.7679170370101929,0.2675752341747284,-0.9419940114021301,-0.20261001586914062,4.049160480499268,-13.058564186096191,-6.561287879943848,0.81042738656149,0.8900820522821636,0.9484027207790654,0.5563347507140626,0.5529176069756203,0.5498758023030961,0.5666816472080578,0.5872885018911072,0.5448453823742411,0.5435481262554229,0.9944426628535512,0.5631693356767156,0.6300253728227168,0.992208096742636,0.7234935700919706,0.9925276263899365,0.5832859438129555,0.6385429625069401,0.9851920960748443,0.7574943838133881,0.9764695110081626,0.6343130275050531,0.6237212574590835,0.9816589519632051,0.7684025503385966,173487961132
-5.905862808227539,196.84332275390625,26.1826171875,0.5532551407814026,0.3232192397117615,-0.7677487134933472,0.2677868902683258,-0.9417425394058228,-0.20349735021591187,3.470073938369751,-5.918344974517822,-3.562967300415039,0.8106100138215978,0.8902898113509332,0.9483534532763379,0.5563725391926101,0.5528257121625145,0.5497471447404787,0.565789112127032,0.5856163989451356,0.5445509206202872,0.5434103250297527,0.9942344367700252,0.563709110581989,0.6295887647055288,0.9921305206741998,0.7240581443717521,0.9923255174087933,0.5835896848217874,0.6380937231212457,0.9852109031694929,0.7576941711513903,0.9761610019804444,0.6345391381764309,0.6234688536066783,0.981737121752625,0.7686436277198616,173487969836
-5.832136631011963,196.72998046875,26.124588012695312,0.5529066920280457,0.32564350962638855,-0.766974925994873,0.2665362060070038,-0.9412273168563843,-0.20748385787010193,8.577786445617676,-13.186041831970215,-6.751403331756592,0.8100510703633832,0.8886948442013066,0.9467918541292786,0.5559622807407834,0.5526844161963871,0.5497744065898327,0.565549190326348,0.584787534740058,0.5444251287089908,0.5432682516973718,0.9941945679808804,0.5641494455086948,0.6292165073067764,0.9919058096876158,0.7245331769468045,0.9922841212260818,0.5838117500253335,0.6376001128120778,0.9850702558593791,0.7576463958918533,0.9761162975829881,0.6345824483474797,0.6229960916189224,0.9817206287911039,0.768085590950768,173487978431
-5.88818359375,196.66578674316406,26.13526725769043,0.552672266960144,0.3267262578010559,-0.7666833400726318,0.2643885314464569,-0.941164493560791,-0.21049490571022034,-6.4532976150512695,-7.392299175262451,1.2295728921890259,0.8096604016756171,0.8871523068026352,0.9452819415440962,0.5555195835511367,0.5525573493291959,0.5497400276120312,0.5651944059206999,0.5837902761588392,0.5442978038660693,0.5431242096707387,0.9941252542067548,0.564482621905288,0.629427978029621,0.991781389428285,0.7255156963444376,0.992213508168593,0.5839315147033569,0.637427771859041,0.9850379932325654,0.7578392046264046,0.9759773095436387,0.634560250597192,0.6228386104670651,0.9818137385392894,0.7680152188513719,173487987116
-5.9166951179504395,196.69729614257812,26.164411544799805,0.5523510575294495,0.32752665877342224,-0.7665732502937317,0.2638467848300934,-0.9409931302070618,-0.21193575859069824,-3.254395008087158,3.5981290340423584,3.326636791229248,0.8094421125451842,0.886214903129386,0.944433320643937,0.5552316075390041,0.5525074697764837,0.5497519604182988,0.5650605396616479,0.5834273641419099,0.5442322520139211,0.5430734508024303,0.9941537142987615,0.5644083653234633,0.6299599414515531,0.9917993696200534,0.7260038213289405,0.9922357993262538,0.5836953889187916,0.6375695400152943,0.9851280694772679,0.7577644165115102,0.9759757010604124,0.6339637574903122,0.6229613746221814,0.9821115814649145,0.7676310624691048,173487995877
-5.928152084350586,196.7037811279297,26.18764877319336,0.5519224405288696,0.32800209522247314,-0.7666787505149841,0.26347580552101135,-0.9408884644508362,-0.21285992860794067,-1.3326482772827148,0.75385582447052,2.7028939723968506,0.8093684325184759,0.8859291067709648,0.944220491005993,0.5551469750134956,0.5525140424478472,0.5497488918371035,0.5649363033932303,0.5831998345832635,0.5441838096236478,0.5430566065569377,0.9941993391409107,0.5643384280574384,0.6302929267019575,0.9917865780880291,0.7262870414801428,0.9922841402142317,0.5835671766447372,0.6376464441532522,0.9851215362667011,0.7577448373859546,0.9760355774420175,0.6336392484181845,0.6229270003678186,0.98221054249988,0.7672938534731183,173488004474
-5.9520416259765625,196.69491577148438,26.232080459594727,0.5518868565559387,0.3270575702190399,-0.7671077251434326,0.2611866295337677,-0.9413915872573853,-0.21345604956150055,-2.7449684143066406,-1.0195093154907227,5.105447769165039,0.8091979042020921,0.8861949056650201,0.9445990279748326,0.5553326382718982,0.5526072037468749,0.5496232452630778,0.5645014260986814,0.5823152421255939,0.5440935610292744,0.542974067480683,0.9942716526326035,0.5645304545611669,0.6302584666610422,0.9915619777094242,0.7267448457964687,0.9923360679057284,0.5839381724868367,0.6373690142373617,0.9847779090555235,0.7581236446938413,0.9760819709282595,0.6342854953194427,0.6225219291684991,0.9818223099323504,0.767387470619955,173488013177
-5.9534711837768555,196.7074432373047,26.23705291748047,0.5517614483833313,0.3266147971153259,-0.7673865556716919,0.2602681815624237,-0.9416064620018005,-0.2136298418045044,-0.1645684391260147,1.4429237842559814,0.572248637676239,0.809081120154451,0.8863516247790084,0.9449509350003968,0.5554337265441063,0.5527151021620713,0.5495780878397323,0.5644362936000344,0.5820589434277452,0.5440989685641063,0.5429292091578951,0.9943577757225135,0.5644974082138804,0.6305684528581372,0.9914652968243357,0.7271284136187663,0.992409494455052,0.5840731907365426,0.6374271125258328,0.9845773413117613,0.7584565559104243,0.9761719608495367,0.6346081690544195,0.6224364960824472,0.9815909071074009,0.767504559539503,173488021864
