Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-18.497188568115234,253.91883850097656,67.18148803710938,0.1582488864660263,0.1934935301542282,-0.9682549238204956,0.31986817717552185,-0.9377769827842712,-0.13512453436851501,-12.673404693603516,9.946138381958008,-5.040884494781494,0.5839346905438877,0.8050158683118323,0.981825036814376,0.767475015988766,0.650860245856164,0.5614704990278745,0.5896734766991828,0.5888427844037418,0.5608524569649198,0.540340192455744,0.5469794430366949,0.568482660370945,0.5837594791040415,0.5526856568559475,0.5423434884850035,0.5441508562260496,0.5558873144842639,0.5884422949682075,0.548077954517461,0.551035177127763,0.5414873905885674,0.5714771802282677,0.591714347116048,0.5714103339941656,0.5433916005511031
-18.575881958007812,253.9752655029297,67.07917022705078,0.15637950599193573,0.1975458413362503,-0.9677401781082153,0.31879034638404846,-0.9374513626098633,-0.13984882831573486,-9.018244743347168,6.467543601989746,-11.72520923614502,0.5845968842963847,0.8058151751227857,0.9824937666501795,0.767566812323355,0.6518206268745766,0.5611312002003922,0.5907364813442735,0.587887536853281,0.5620100924093521,0.5404164001110048,0.546916101735787,0.5695606548928257,0.5847675044709965,0.5535256584793451,0.542256415016668,0.5442617462759527,0.5568985117149385,0.5916829710849916,0.5486366723423434,0.5517554830665593,0.5416095638106518,0.5736296099783522,0.5948366033357148,0.5727548304688187,0.5435040602090447
-18.653108596801758,254.01885986328125,66.95669555664062,0.1542966067790985,0.2024325281381607,-0.9670644402503967,0.3181873857975006,-0.9368215799331665,-0.14533460140228271,-8.850192070007324,4.995962619781494,-14.035359382629395,0.5852424199488178,0.8074636437453719,0.9834345117402702,0.7680698641531158,0.6526263666416297,0.5608441578333151,0.5923660327546633,0.5870141300854326,0.5632041304044373,0.5405862088857879,0.5469447264882407,0.5712619995680481,0.5860391486421074,0.5545298950738884,0.542062483309481,0.5444723055325519,0.5582920858456475,0.595661090976448,0.5492355017442805,0.5525169905952282,0.5418070124842839,0.5768127881740981,0.5987126669624856,0.5746477246421877,0.5434868443630149
-18.70623207092285,254.0650634765625,66.8031997680664,0.15226984024047852,0.2085665762424469,-0.9660817384719849,0.3194645941257477,-0.9353946447372437,-0.15158887207508087,-6.1822309494018555,5.375319957733154,-17.863576889038086,0.5857866305601734,0.8094108556680099,0.9845169816127783,0.7688048191152277,0.6535079687036873,0.5605531979992251,0.5945738984193368,0.5860858075358257,0.564762534363736,0.5409104731502271,0.5470052762604258,0.5731343496087934,0.5876059470639252,0.5556139196395373,0.5419076183984153,0.5447159388551552,0.5598655606531653,0.6004253233723411,0.5498984356936166,0.5535255888406823,0.5420623534325136,0.580307618131232,0.6036243150980436,0.5767775654333795,0.5436445044881746
-18.73179054260254,254.14614868164062,66.70623016357422,0.1508641242980957,0.2142438143491745,-0.9650593996047974,0.319133996963501,-0.9345179200172424,-0.15757456421852112,-2.9285762310028076,9.29160213470459,-11.111249923706055,0.5865040082540296,0.8112824851152193,0.9855920971872345,0.7693435102453812,0.6545910580653888,0.5603939466775981,0.5973944460463071,0.5852055331790756,0.5663394599773799,0.5414379611855805,0.5471175957595121,0.5754206181629975,0.5891993904459301,0.5568126233413927,0.5416807004090484,0.5449419872087373,0.5614908168870616,0.6057592923840058,0.5505985691561522,0.5547780033318951,0.5423101203913822,0.5837632867498946,0.6092093520338566,0.5791114850049449,0.5439872978280107
-18.77675437927246,254.26644897460938,66.60525512695312,0.1498531997203827,0.2193753868341446,-0.9640635251998901,0.3179989159107208,-0.9339575171470642,-0.16309520602226257,-5.23445987701416,14.005237579345703,-11.754762649536133,0.5871020425977841,0.8129058571483204,0.9864619939616265,0.7694765413646164,0.6554292290206918,0.5603317157181675,0.6005104489850044,0.5841074754656678,0.5681928630313681,0.542228542742582,0.5472253252171909,0.5776643543327824,0.5912575123307772,0.5580408938709834,0.5415726009740819,0.5451499349993405,0.5630369715936985,0.6111286192008716,0.5512597219714375,0.5561272099462419,0.5425916309127979,0.5875132869063041,0.6154533919725873,0.5817522491290363,0.5444141414639198
-18.782827377319336,254.3591766357422,66.52741241455078,0.1493055373430252,0.22297300398349762,-0.9633228182792664,0.3168789744377136,-0.9336495399475098,-0.16699163615703583,-0.6972858309745789,10.646048545837402,-8.937543869018555,0.5877151651127731,0.8144427649980266,0.9871623704673627,0.7693945420681393,0.6559698258963003,0.5603682222197511,0.6032727268729351,0.5830714877863027,0.5696656432004669,0.54310454440108,0.547367499686486,0.5796405913967858,0.5936419843735818,0.5590366622505352,0.5415830787710769,0.5453734309767689,0.5644793739332873,0.6165149949642951,0.5518614502698149,0.5576087399949995,0.542893825700393,0.5909364697638917,0.6217726917124298,0.5842363758471422,0.544981131041119
-18.78086280822754,254.39810180664062,66.47230529785156,0.1495748907327652,0.2256893664598465,-0.9626482725143433,0.31434452533721924,-0.9339420795440674,-0.17011690139770508,0.22322246432304382,4.423642158508301,-6.261562824249268,0.5883668542454112,0.8156318651479303,0.9877956446678728,0.7691505800612699,0.6567268602982929,0.5605294355905055,0.605496350182222,0.581403083442801,0.5706162745250987,0.54420914383233,0.5474926910396566,0.5809475023729177,0.5954888479237814,0.5595781457687522,0.5416361897560797,0.5455048627243547,0.5653129948303055,0.6208653691924386,0.5521680569204059,0.5591136469984437,0.5430972256378604,0.5934421573072156,0.6266556782128558,0.5862973723377193,0.5454779962438664
-18.751754760742188,254.43692016601562,66.40428924560547,0.15003563463687897,0.22826826572418213,-0.9619682431221008,0.31279969215393066,-0.9339615106582642,-0.17283593118190765,3.4007654190063477,4.5358052253723145,-7.947136878967285,0.5887551763094534,0.8165194334675445,0.9883363858080062,0.769207162547257,0.6574791455345436,0.5606358146217952,0.6074280850449906,0.5856047399235518,0.5717437375067933,0.5444994923307008,0.5475321853983062,0.5819296257551928,0.5972370581017978,0.5601554336204487,0.5417388586441335,0.5455433153545362,0.565986654006241,0.6247885801565426,0.5525453867206557,0.5605479671345227,0.5432367128525676,0.5954691608716911,0.6310612621632927,0.5881771931191769,0.5460133773827621
-18.72812271118164,254.42803955078125,66.33641815185547,0.1506284475326538,0.23002782464027405,-0.961456298828125,0.3118893802165985,-0.9339411854743958,-0.1745820790529251,2.70666766166687,-1.0176012516021729,-7.773318290710449,0.5890090094040012,0.8170908698622668,0.9887153207872937,0.7692584553620269,0.6580695933338655,0.5608237788589416,0.6088597942669637,0.5866353326457975,0.5723523539686601,0.5444995093335314,0.5476028001334696,0.5825325287278761,0.5984703684619311,0.56040679981784,0.541831316104431,0.5455854513455402,0.5663817495806638,0.6272761186083303,0.5527307062701144,0.5615031291450125,0.5433029075881849,0.596386338487142,0.6337171487987653,0.589097714283482,0.5464542510972679
-18.711835861206055,254.41419982910156,66.31006622314453,0.15136916935443878,0.2316637486219406,-0.9609470963478088,0.31163570284843445,-0.9337560534477234,-0.17601947486400604,1.8944016695022583,-1.6100926399230957,-3.064885139465332,0.5891112948075438,0.8176551130570813,0.9890702704843388,0.7694765139516149,0.6585647301913244,0.5609424427581935,0.6102972158996075,0.587692520188953,0.5731833304974984,0.5444994717652799,0.5476239907153106,0.5830903184704932,0.5994939192410241,0.560780066218735,0.5418976155243119,0.5455837966860195,0.5667690065381007,0.6297066625124794,0.5530106712979541,0.5624357452851673,0.5433671122256357,0.5971662924982867,0.6361022694610695,0.5900186524626668,0.5468741710029348
-18.688888549804688,254.40528869628906,66.27130126953125,0.15214581787586212,0.2331833690404892,-0.9604567289352417,0.31151285767555237,-0.9335537552833557,-0.17730504274368286,2.6451802253723145,-1.0265862941741943,-4.468617916107178,0.5891273087137545,0.8180179032035649,0.9893500306970403,0.76974950358412,0.659028364822928,0.5611121743666609,0.6116896573586106,0.588727904797628,0.5738848025580428,0.5444993915224513,0.5476817321844267,0.5837375309280111,0.600447706847563,0.5611457810976347,0.5419334838492048,0.5455994618244331,0.5672465776662169,0.6317761863978041,0.5533336490187847,0.5630937323274458,0.5434124121336774,0.5976750947853647,0.6377360888931617,0.5907085331914945,0.5471765801757954
-18.650527954101562,254.51565551757812,66.30204772949219,0.15475288033485413,0.23800963163375854,-0.9588550329208374,0.3111938536167145,-0.9328851103782654,-0.18133866786956787,4.411846160888672,12.693497657775879,3.5360867977142334,0.5894517148765401,0.8183197744981439,0.9897716115358542,0.7697846201560895,0.6600940444685286,0.5622151623670583,0.6125406817116281,0.5893888759298482,0.5717346231445165,0.5444994084980571,0.5487000377110062,0.5847241953373564,0.6027857123605154,0.560238375331825,0.54216985460275,0.5464049814755552,0.5686199047691103,0.6332531838842624,0.5538230834903525,0.5629480860483522,0.5441805587242321,0.598508006530147,0.6407005751610916,0.5918498292838118,0.5478618883042483
-18.623531341552734,254.5381622314453,66.30992126464844,0.15533865988254547,0.23885761201381683,-0.9585493803024292,0.3129289150238037,-0.9322549700737,-0.1815933883190155,3.1365749835968018,2.613476276397705,0.9148656129837036,0.58933056765019,0.8186630697259243,0.9899022611310941,0.7705058328341232,0.6601193995033426,0.5624351510819647,0.6130832109671122,0.5898029485570655,0.5717617363174375,0.5444993971556534,0.5488754549529379,0.5845398885027981,0.6037330588434083,0.5598251378636603,0.5424012969887552,0.5465129538292496,0.5686929352737633,0.6338966152478864,0.5536631334461166,0.5632502911380183,0.5442668437009853,0.5984259342133809,0.6408321655506188,0.5914957010337756,0.547948097301493
-18.60553741455078,254.5701904296875,66.2924575805664,0.15595583617687225,0.23852410912513733,-0.9585322141647339,0.3150601387023926,-0.9317311644554138,-0.18059369921684265,1.9538822174072266,3.478607177734375,-1.8964546918869019,0.5891226240900608,0.8187360536206555,0.9899942182751589,0.7712516897722815,0.6602696481034701,0.5623793950586881,0.6127458607706154,0.5895909717345471,0.5719325255175662,0.5444993934778612,0.5487352097756834,0.583922249821089,0.6039120768334133,0.5597035051496475,0.5425900935691309,0.5463025116321228,0.5684760882493077,0.6344749970099078,0.5537487961349202,0.5637003591778247,0.5440806293391168,0.5980818780526349,0.6406497651370371,0.5917976285496367,0.5480058660204958
-18.595373153686523,254.52195739746094,66.26585388183594,0.1565827578306198,0.23813094198703766,-0.9585277438163757,0.3160941004753113,-0.9315366148948669,-0.17978905141353607,1.175428032875061,-5.577479839324951,-3.0766637325286865,0.5890648203866372,0.8185582577768205,0.9900068207990012,0.7714840149366451,0.6604712315109311,0.5622552020532241,0.6122294807175096,0.5892493388520843,0.5721567676719754,0.5444993765915374,0.5484985561964487,0.5830660693200441,0.6037298434617607,0.5595972863022245,0.542771700367756,0.5459939834312577,0.5679718108360601,0.6345447519307453,0.5537953378138396,0.5641343631441231,0.5438399457911329,0.5975738351030104,0.6401835165200054,0.592239856042021,0.5480319193355412
-18.5648250579834,254.45863342285156,66.23604583740234,0.15713581442832947,0.23733796179294586,-0.9586339592933655,0.31744322180747986,-0.9313178658485413,-0.1785409152507782,3.736415386199951,-7.746170997619629,-3.64593768119812,0.5887901130431759,0.8180719468603149,0.9899222599109917,0.7720303949821943,0.6606160541414741,0.5620833913643849,0.611304941383646,0.5886119596104592,0.5724300572027406,0.5444994235224092,0.5482252138073744,0.5818487789611976,0.6031181645283058,0.5593934912392987,0.542967513993795,0.5456626924922031,0.5673047921826495,0.6335075734749585,0.5538460431900616,0.5641360835251515,0.5435556459141074,0.5964621572345544,0.6388639974698606,0.5921545543317808,0.5480288857338348
-18.56291389465332,254.45928955078125,66.2398910522461,0.1577279418706894,0.23694272339344025,-0.9586344957351685,0.31818535923957825,-0.9312043190002441,-0.17781059443950653,0.2173224836587906,0.07441383600234985,0.4370432198047638,0.5885695032348316,0.8175966591207966,0.9899105249332355,0.7724649199947584,0.6609862983313918,0.5619368411739452,0.6110563354654474,0.5884637817774812,0.5729695398116347,0.5444992369989131,0.5479820646551484,0.5813223239116834,0.6023554907910804,0.5596200097851767,0.5429417955742418,0.5453582954364814,0.5670559770180962,0.6337409567453652,0.5541828621481641,0.5644229116269575,0.5433332553839447,0.5958918994644394,0.6387094643943377,0.5926520872915569,0.5481835667573602
-18.53382110595703,254.4259033203125,66.24281311035156,0.15834654867649078,0.23655198514461517,-0.9586290121078491,0.3193383514881134,-0.9309682250022888,-0.1769780069589615,3.2371702194213867,-3.7138941287994385,0.32532402873039246,0.588221243780898,0.8170379988348145,0.9898776721811663,0.7731447054362912,0.6613318151156193,0.5618418357965627,0.6107465902911562,0.5882960616460995,0.5735567763041239,0.5444995323601904,0.5477907013010409,0.5808945549491562,0.6020383221916118,0.5598661336573489,0.5429916099497769,0.5451397915280299,0.5668956368020599,0.6339368382592507,0.5544790220054806,0.5646318213971433,0.543158216768802,0.5951550915919984,0.638305087044657,0.5927538864164774,0.5483352585969474
-18.528244018554688,254.44447326660156,66.24775695800781,0.15880008041858673,0.2364174723625183,-0.9585871696472168,0.32027438282966614,-0.9307388067245483,-0.176492378115654,0.6764835119247437,2.2518107891082764,0.599440336227417,0.5879439329497532,0.816318025240338,0.9898004125889125,0.7735968845068304,0.6617235226670329,0.5617684676290944,0.609842259695686,0.5876718009373029,0.5734749073385925,0.5444994691209892,0.5476357053171987,0.5800608502440621,0.6011703139336515,0.5596826843205998,0.5430302956966876,0.54494186177388,0.5664554260496127,0.6331099050932587,0.5544834916692121,0.5645578989608279,0.5429796184487814,0.5940199372653956,0.636882341817834,0.592224127836163,0.5483245453166834
-18.534988403320312,254.4643096923828,66.24224090576172,0.15892452001571655,0.23709982633590698,-0.9583979845046997,0.3220910131931305,-0.9300755262374878,-0.1766829639673233,-0.7194890379905701,2.115666389465332,-0.5884038805961609,0.58760408373066,0.8157051909304854,0.9897608767186562,0.7741046553031108,0.6620981595991816,0.5616826832958625,0.6090833499978443,0.5871418156953344,0.5733761415418096,0.544499503092277,0.5475118442356872,0.5792932177340877,0.6003742417210269,0.5594224953294586,0.5430663843543505,0.5447890986732778,0.565960148589592,0.6318693313610532,0.5543014281921163,0.5643146088561402,0.5428454345165026,0.5932120592282543,0.6355598996455224,0.5916768361129378,0.5482137821863924
-18.547653198242188,254.48399353027344,66.22565460205078,0.1590418964624405,0.2383498102426529,-0.9580683708190918,0.3233312666416168,-0.9294773936271667,-0.17756304144859314,-1.5971977710723877,2.482689619064331,-2.09167742729187,0.5873670185656023,0.8152789585858341,0.98977112402889,0.7745952156332094,0.6624750123463936,0.5616233139641383,0.6087721161499793,0.5869227959131571,0.5733813762555894,0.5444996012835048,0.5474256279055705,0.5790185056141596,0.5994498741134672,0.5593843180935008,0.5429279018869767,0.5446888889259076,0.5657095823041918,0.6311294632109793,0.5542246129055481,0.5641142495802934,0.5427472020580635,0.592667673446857,0.634458974840323,0.5912951937059461,0.548070014838263
-18.556140899658203,254.53009033203125,66.2371597290039,0.1592169553041458,0.23903614282608032,-0.9578682780265808,0.3237234950065613,-0.9292413592338562,-0.17808295786380768,-0.9800085425376892,5.322567462921143,1.328001618385315,0.587119690431331,0.8147312568862892,0.9897046589782104,0.7748664539914014,0.6627321462948075,0.5616254902074915,0.6080554866327739,0.5864195629194485,0.5729790403825084,0.5444994529155743,0.5473966120516851,0.5785047810804627,0.5987018967811104,0.5590550340422454,0.5429016276445494,0.5446517273805618,0.5653683350806062,0.6299571806328726,0.5539718472748697,0.5637937976914528,0.5426849072839167,0.5919002911687703,0.6331734387051409,0.5905147546717565,0.5479686523285129
-18.557708740234375,254.52145385742188,66.2189712524414,0.15973033010959625,0.23910093307495117,-0.9577666521072388,0.32285913825035095,-0.9295187592506409,-0.17820458114147186,-0.1789955198764801,-0.9866172671318054,-2.0763981342315674,0.5870402753951982,0.8144028015611886,0.9897065195145769,0.7754129110768538,0.6630449473482339,0.5616263618713841,0.6070948489227788,0.5857605289191575,0.5724203831510434,0.5444994082923286,0.5473256883168537,0.5778622568534979,0.5973774061173476,0.5587500358824031,0.5427790320681041,0.5445576380606081,0.5649717344279164,0.6292796002384331,0.5538231597525509,0.5637952458068337,0.5425950996838256,0.5909091867783925,0.6319716936932144,0.5898196072973727,0.5479833524186939
-18.587499618530273,254.56114196777344,66.22626495361328,0.16022518277168274,0.23831097781658173,-0.9578808546066284,0.32198604941368103,-0.9299554228782654,-0.17750464379787445,-3.46301531791687,4.613808631896973,0.848141074180603,0.5869795437545255,0.8139508354296839,0.9896308098649359,0.7758233739646408,0.6632545624651212,0.5615254413681287,0.6061573761559528,0.5851050882637702,0.5721867917116004,0.5444993277294763,0.54718920434967,0.5774032684038057,0.5964227539728575,0.5587355663821493,0.542689545371064,0.5444190782871966,0.5646241672917797,0.6289715613735576,0.5538249103970707,0.5639465733618391,0.5425116453499095,0.5902935093394411,0.6313357545083175,0.5896780161049594,0.5480246632172324
-18.607032775878906,254.56802368164062,66.2679214477539,0.16110111773014069,0.2367270439863205,-0.9581266641616821,0.3193095624446869,-0.931095540523529,-0.1763591170310974,-2.25382924079895,0.7929538488388062,4.806393623352051,0.5870287617964833,0.8132678622172447,0.9894862091758967,0.7759138025871404,0.6635219274655701,0.5614408580417565,0.604771220062299,0.5841490190874454,0.5717028806428035,0.5444994088837656,0.5470125762582696,0.5764116102089825,0.5947510017727612,0.5584534319840128,0.5425872169656684,0.5441900519624479,0.5637195385697696,0.627985389034915,0.5535931957369592,0.564286963893912,0.5423852736712722,0.5890619230593431,0.6298031908245305,0.5893074878555091,0.548029932119895
-18.644695281982422,254.583740234375,66.31364440917969,0.16188475489616394,0.23498903214931488,-0.9584223628044128,0.31560757756233215,-0.9325496554374695,-0.17533697187900543,-4.3406147956848145,1.8122097253799438,5.269567966461182,0.5871221740903222,0.8126046245652211,0.989275605136647,0.7758656338367974,0.6635932767460867,0.5613740002478962,0.6038477896478907,0.5835243217837374,0.5714021998679989,0.5444993300219623,0.5468810277100162,0.5758791636182116,0.5929832209299906,0.5583761046600166,0.5423400426154581,0.5440504559156484,0.5632066437820693,0.6269935691280715,0.553524920225944,0.564241799367032,0.5423015935163817,0.5878025225246624,0.6281325630074729,0.5885952478289269,0.5480085703544301
-18.70211410522461,254.66036987304688,66.34969329833984,0.16255733370780945,0.2341115027666092,-0.9585232734680176,0.3114210367202759,-0.9339632391929626,-0.1752985715866089,-6.605237007141113,8.81457805633545,4.147416591644287,0.587256772193762,0.8119973636803584,0.9891121220077267,0.7753501790131402,0.6637569114204741,0.5612829310524817,0.6038226695876038,0.5835026340576038,0.5715408958266783,0.5444992812653398,0.5467737719346129,0.5759453608410948,0.5913419347969877,0.5586461647815172,0.5419795113252539,0.5439341257396012,0.5630277226044134,0.6265487514097979,0.5536893670557484,0.5641524905313327,0.5422466521400676,0.5869459739329378,0.6270893803957188,0.5883209014810893,0.5480218836062112
-18.76483726501465,254.72837829589844,66.36849975585938,0.16302353143692017,0.23355542123317719,-0.9585797786712646,0.3076920807361603,-0.9351568222045898,-0.17551997303962708,-7.2003984451293945,7.8077545166015625,2.158543348312378,0.5874697397400661,0.8117190715265598,0.9890189461163943,0.774663352741872,0.663829991335542,0.5611440598258165,0.603809188934115,0.5834678017564943,0.5716734374380539,0.5444993993586643,0.5466851618299586,0.5759705264668236,0.5901386602400518,0.5587933521146028,0.5417388749287804,0.5438337351318777,0.5627550302993924,0.6265084102955126,0.5537121687842975,0.5643973673374129,0.5422265117895603,0.5866309989873694,0.6268045965459315,0.588449356099323,0.5480571660197288
-18.830089569091797,254.81063842773438,66.39309692382812,0.1633244901895523,0.2324533462524414,-0.9587963819503784,0.3043956756591797,-0.9363045692443848,-0.1751486212015152,-7.561073303222656,9.532514572143555,2.8507561683654785,0.5876497984215926,0.8116265627556809,0.9888709793384037,0.7738519896301,0.6635470618140846,0.5610272129400601,0.604006410069112,0.5835824909903392,0.5719005113636378,0.5444993929819573,0.5466143774070799,0.5764213307396313,0.5896090116047054,0.5591874908789225,0.5415441440497821,0.5437849679748012,0.5628218406257729,0.6268958046439737,0.5538968570678587,0.5645303441856934,0.5422380536498811,0.5871246582708871,0.6272030013177784,0.58920971729599,0.5479704793125862
