Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-17.71979331970215,227.51455688476562,20.098114013671875,0.49693912267684937,0.32095763087272644,-0.8062491416931152,0.22166751325130463,-0.9452146887779236,-0.23965124785900116,-18.80621337890625,-16.878862380981445,-10.720003128051758,0.6957718314261157,0.76006862062311,0.9999219879612394,0.7671434104814777,0.8615972976613769,0.959018442645851,0.5608417306303413,0.6000506245146817,0.9955108283105496,0.6653692581976282,0.9267259376420228,0.5745273817866129,0.603356078769153,0.9939357152733,0.7117943936635233,0.9133729451246063,0.6231388060738761,0.6148643575415353,0.9975511377412202,0.7334237253349823,0.9092449836779055,0.7151756398000979,0.6212534547107231,0.9976541832049142,0.7350046218967271,172455193645
-17.89118766784668,227.25880432128906,20.012123107910156,0.49757954478263855,0.31992489099502563,-0.8062646389007568,0.22060644626617432,-0.9456096887588501,-0.23907139897346497,-19.725387573242188,-29.43446159362793,-9.896554946899414,0.6953116202486356,0.7618247059582534,0.9999279498286628,0.7677021610221078,0.8594039478817191,0.9592804706396526,0.5606244001456498,0.6003792640281305,0.9954211082465975,0.6649575604532837,0.9268466528690595,0.5743003046163051,0.6030027861071545,0.9938571809013553,0.7107970694634134,0.9129492044507592,0.6236632558313902,0.614635061640857,0.9975554874602627,0.7333764348930485,0.909269744100939,0.7168248039982628,0.6213478219268863,0.9974167558565465,0.7352149786365587,172455202334
-18.038898468017578,227.14820861816406,19.95058250427246,0.4978148937225342,0.318418949842453,-0.8067153692245483,0.21969559788703918,-0.9461237788200378,-0.23787322640419006,-17.013500213623047,-12.737407684326172,-7.088227272033691,0.6947291853975016,0.7632219555297737,0.9999124692876337,0.7680126679935833,0.8566525333909201,0.9587986210129678,0.560754298011385,0.5999941060994098,0.9953033027020013,0.6645984074909996,0.9259003444833167,0.5747953651163894,0.601692531132433,0.9937924869181578,0.7098335983347162,0.9119493784074403,0.6242100190727973,0.6139871456083285,0.9974686872276028,0.7328232657563556,0.9089704583035115,0.7179846593651315,0.6213404015915149,0.9973151952867303,0.7350307413069129,172455211016
-18.20321273803711,227.0282440185547,19.877826690673828,0.4981248080730438,0.3153696358203888,-0.8077213168144226,0.21764856576919556,-0.9471673965454102,-0.23559077084064484,-19.026809692382812,-13.892115592956543,-8.424856185913086,0.6941874340271554,0.7637822621953662,0.9998732205393585,0.7672907046307531,0.854356008846804,0.9581924966407658,0.5612100606848813,0.5994333348121361,0.9953466041534464,0.6648656133424647,0.9248220142919036,0.5757348765712841,0.600359323708535,0.9939028787100478,0.7096911682411476,0.9112732876827536,0.6252279182901249,0.6134265227144252,0.9975553525181119,0.7330738723361285,0.9089053960981176,0.7192847391139364,0.6212357202926015,0.9970971371620739,0.7352704883345443,172455219652
-18.3402042388916,226.79891967773438,19.78408432006836,0.49852123856544495,0.3123653531074524,-0.8086435794830322,0.215889573097229,-0.9481689929962158,-0.23316776752471924,-15.682909965515137,-26.25312042236328,-10.731842994689941,0.6935432676536681,0.7641856305772969,0.9998507544579484,0.7669725190007886,0.8527262085370623,0.9580956875272911,0.5619046377692088,0.5989917938356802,0.9956899611287924,0.6658140278988156,0.9244683108249898,0.57698477369292,0.5990753366688591,0.9943586913727148,0.7100869267861327,0.9107005956242895,0.6271792825496081,0.6122223823524912,0.9978828252696413,0.733709595203012,0.9087139896382701,0.7221498804449074,0.6208502161715644,0.9965650072624768,0.7357546823505196,172455228387
-18.443527221679688,226.52825927734375,19.670856475830078,0.5001413822174072,0.3085981607437134,-0.8090894818305969,0.21145224571228027,-0.9495828151702881,-0.2314743846654892,-12.000389099121094,-31.43592643737793,-13.150659561157227,0.6930113749693215,0.7627766451563549,0.9998190833893034,0.7657934354040107,0.8532314775590825,0.9582507843769381,0.5627482128631514,0.5989821564398238,0.9961987915351536,0.6678786729654966,0.925001644580272,0.5777968114228617,0.5986966834758004,0.9948598041583323,0.7109756564711108,0.9107119757979746,0.6287109671313338,0.6117322477787575,0.9982123205157929,0.7351867488284903,0.9087712185760446,0.7239497532719209,0.6203258498189615,0.9960907861042897,0.7362212974800297,172455236997
-18.553197860717773,226.35121154785156,19.583370208740234,0.5005052089691162,0.30588921904563904,-0.8098927736282349,0.20974624156951904,-0.9504728317260742,-0.2293640822172165,-12.666952133178711,-20.4495792388916,-10.104667663574219,0.6923667127628669,0.7615160759170142,0.9998433221859,0.7644952160834617,0.8551104791017173,0.9583290160337946,0.5633891117051729,0.5990313925898223,0.9965300027586035,0.6693909300725985,0.9253893102452814,0.5783549383087582,0.5982875987106646,0.9951898458400196,0.7113166009441266,0.9103560654848709,0.6301230396672638,0.6110722709723075,0.9984311077809782,0.736129460077622,0.908615152475881,0.7261051586206406,0.6200431651344013,0.9956190665186055,0.7368992910753156,172455245655
-18.622283935546875,226.14906311035156,19.51337242126465,0.5012609362602234,0.3021714389324188,-0.8108205199241638,0.20773398876190186,-0.9516637921333313,-0.22623586654663086,-7.875725269317627,-23.04416275024414,-7.979668617248535,0.6918255631702036,0.7592986159514202,0.9998884332109159,0.7619474443869386,0.8592114117475869,0.958340601696768,0.5640513316272122,0.5988045662878663,0.996834964913579,0.6705652776277736,0.9257299043423981,0.5790048498160496,0.5978207426673015,0.9955356577502762,0.7117653300716008,0.909918814176958,0.6318279634356145,0.6101586438805291,0.9986784367396173,0.7371177880573738,0.9081378237443285,0.7283841268537556,0.6195252348938073,0.9951402316444605,0.737391098034329,172455254427
-18.681621551513672,225.89910888671875,19.43448257446289,0.5016306638717651,0.3000711500644684,-0.8113716244697571,0.20726390182971954,-0.9522845149040222,-0.2240442931652069,-6.875777244567871,-28.96249008178711,-9.141322135925293,0.6913053603601123,0.757422801816722,0.999954076817022,0.7601408188159858,0.8640579017010734,0.9585301219650529,0.5643010957362605,0.5990776280726042,0.9970044835792754,0.671565957794716,0.9266454372711319,0.5786725928251274,0.598572535986232,0.9956399869469456,0.7121856637442293,0.9102239507630295,0.6324421134032792,0.610329606610169,0.99881219064237,0.7381619002818176,0.9083989236151341,0.7290817964954174,0.619562406413259,0.9948961913180697,0.7378746792014811,172455263057
-18.758115768432617,225.69725036621094,19.334714889526367,0.5016363263130188,0.29752206802368164,-0.8123063445091248,0.20561030507087708,-0.9530947208404541,-0.22211460769176483,-8.769376754760742,-23.142370223999023,-11.437453269958496,0.6907710307707454,0.7554439623018553,0.9999857276032537,0.7585698242365736,0.8683298846707501,0.9587031813891184,0.5645107579004216,0.599269401570951,0.997165922791229,0.6725051474605079,0.927547608811669,0.5781825286830505,0.5996215633914451,0.995686574078342,0.7128016585519141,0.9109338755840953,0.632449390234475,0.6107766912032766,0.9989026432746915,0.7389024570428628,0.9088494767604091,0.7283114647965124,0.619582761372051,0.9949407808765984,0.7377470184536723,172455271780
-18.825824737548828,225.54942321777344,19.2568416595459,0.5015358924865723,0.29603880643844604,-0.8129100799560547,0.2055070549249649,-0.9535036683082581,-0.22044864296913147,-7.809419631958008,-17.050127029418945,-8.98179817199707,0.6903398440441395,0.7541142176719445,0.9999987648163375,0.7576939700049063,0.871523697846064,0.959261409498058,0.564099575528976,0.60012890052225,0.9971661461480277,0.6729368030769991,0.9288471477201036,0.5769856634572795,0.6014505470066684,0.9955716979541404,0.7132864328933792,0.9118645067127739,0.6316599868207976,0.6120218722893219,0.9989002223786466,0.7399666336224451,0.9095056405095179,0.726941620331186,0.620045644106115,0.9951228798252668,0.7382237956677912,172455280450
-18.879045486450195,225.42977905273438,19.187984466552734,0.5015650987625122,0.2941726744174957,-0.8135692477226257,0.20587684214115143,-0.9539820551872253,-0.21802054345607758,-6.157785415649414,-13.843154907226562,-7.966753005981445,0.6902572413550234,0.7529630146373878,0.9999998397804026,0.7564457530958267,0.8740743457059782,0.9593340610150354,0.5640179811905,0.6002832297119458,0.9971794980358115,0.6731875908363445,0.9288544330111199,0.5770872725479277,0.6018803916131608,0.9956124773281738,0.7140977669116623,0.9116358625050821,0.6319793298198344,0.6122759203226669,0.9989160442302507,0.7408350129475014,0.9093644745800333,0.7272049168274738,0.6202030694087249,0.9951149433912023,0.738831417955073,172455289093
