Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-29.185007095336914,207.4195556640625,-24.073488235473633,0.12140464037656784,0.487725168466568,-0.8645143508911133,0.10844269394874573,-0.872260570526123,-0.47686654329299927,13.796215057373047,1.3139184713363647,10.797734260559082,0.646018102079473,0.7352315265832894,0.9802024586300603,0.7154920665298808,0.7608694686146535,0.9848656269224119,0.5550222728592229,0.7301910025656846,0.9982148843619013,0.6740408245883168,0.9865803375619335,0.5471408717006153,0.7530281115896962,0.9992544651310116,0.6966172097945074,0.9930073268968744,0.571392746403557,0.7503289958538213,0.9973741783846297,0.7096206656883439,0.9999556536557961,0.6430713223620719,0.7482745665547286,0.991289996401533,0.7313573950433327
-29.055057525634766,207.4683380126953,-23.97630500793457,0.12120188027620316,0.4886609613895416,-0.864014208316803,0.10646694898605347,-0.8718095421791077,-0.4781348407268524,15.016032218933105,5.636596202850342,11.22981071472168,0.6457586031378203,0.7356735981527089,0.9803281766149509,0.7156698812291626,0.7604277908269693,0.9848216673471829,0.5551205268462184,0.7301918567991247,0.9982270555856275,0.6738160594972727,0.9866368404918369,0.5471757443885898,0.752716853919877,0.9992794341883111,0.6961928105496106,0.993039290246193,0.5715123051877049,0.7502827659894739,0.9974225210443242,0.7093309773308798,0.9999533877470456,0.6432649612390178,0.7481363970266045,0.9912195145194522,0.7311137561300369
-28.896974563598633,207.52687072753906,-23.870882034301758,0.12154784053564072,0.4886644184589386,-0.8639636635780334,0.10643956065177917,-0.8718151450157166,-0.4781306982040405,18.326549530029297,6.785824775695801,12.221641540527344,0.6455867881375881,0.7365452330223237,0.980636939271651,0.7161102063192191,0.7599858393616804,0.9848260669576111,0.5551199387977703,0.7299383109304118,0.9981919533821497,0.6737917474258291,0.9867687497260812,0.5470957926916653,0.7521001659991218,0.9992803697723561,0.6959549268606416,0.9931218857781682,0.5715246370628896,0.7500668592343145,0.9973772324418759,0.7096592911989645,0.9999516495170929,0.6435780298846607,0.7477726677412029,0.9909926865427019,0.7311116666435693
-28.71868896484375,207.58099365234375,-23.760217666625977,0.12128593772649765,0.48766908049583435,-0.8645626306533813,0.10975594818592072,-0.8722405433654785,-0.4766026735305786,20.431413650512695,6.201990604400635,12.681985855102539,0.6455529274626751,0.7375148039875205,0.9806891497615974,0.7162292972152933,0.7588778702653546,0.9850258137118578,0.5548389222111736,0.7285603042807984,0.9981895049320239,0.6731140367795365,0.9871202126410442,0.5469424936953758,0.7510190609060224,0.999295537437458,0.695694930334248,0.9933350890192975,0.571363955291108,0.7494411920733816,0.9972676253862401,0.7105332493763545,0.9999538723849491,0.6441685101416349,0.7470813559468881,0.9905755916343292,0.7313769169172901
-28.55999755859375,207.6840057373047,-23.63701629638672,0.12112350761890411,0.48729410767555237,-0.8647968173027039,0.11271641403436661,-0.8723280429840088,-0.47575074434280396,18.371294021606445,11.926291465759277,14.262885093688965,0.6456938475719683,0.7389034824000484,0.9804978886748414,0.7164546906100315,0.7566926629543907,0.9851209235697126,0.5546010938926355,0.727081030437598,0.9981318534563505,0.6724157149073463,0.9873207207082868,0.5468163028747935,0.7499170535466045,0.9992899326133851,0.695258236795328,0.993400531035697,0.571438135806874,0.7486016035751918,0.997128163133409,0.7106260274052604,0.9999478469772052,0.6447128017068094,0.7462407909679561,0.9901711797169447,0.7308800375566062
-28.398866653442383,207.7857208251953,-23.543458938598633,0.1210242435336113,0.4855003356933594,-0.8658190369606018,0.11685652285814285,-0.8731335997581482,-0.47326770424842834,18.602083206176758,11.741787910461426,10.800731658935547,0.645906291285119,0.740793069837415,0.9802552321313478,0.7168344083586453,0.7537810036097075,0.9853012703603926,0.5540007902639682,0.7247427153241299,0.9979671992347113,0.6719232706958232,0.9875066009889171,0.5464858033627178,0.7483815868656757,0.9991989674705984,0.6953158106448845,0.9934345084505455,0.5715600526094665,0.7474409495881427,0.9967789015564195,0.7113300229297091,0.9999369885121667,0.6455010288049816,0.745321593750716,0.9895490461116931,0.7305634760422911
-28.232118606567383,207.869384765625,-23.416915893554688,0.1215057522058487,0.48316699266433716,-0.8670559525489807,0.11948835849761963,-0.874295711517334,-0.47045671939849854,19.172983169555664,9.620068550109863,14.550217628479004,0.6462058535752945,0.7424104842943301,0.9799401144861317,0.7167379508874823,0.7511468127418618,0.985594534810518,0.5532723007588225,0.7224374578710309,0.9977615724615355,0.6719720364206178,0.9877057635445762,0.5461216743246812,0.746783723176009,0.9990762367152787,0.6956034361779134,0.9934848309301764,0.5716905232091628,0.7460296183660254,0.9964352106305834,0.7117102956193845,0.999928553862618,0.6458469332694513,0.7441120793801062,0.9890017639399955,0.7301211940671493
-28.0828914642334,207.97396850585938,-23.31089210510254,0.12169770151376724,0.48137038946151733,-0.8680277466773987,0.12267584353685379,-0.8751173615455627,-0.4681028127670288,17.19800567626953,12.054186820983887,12.219011306762695,0.6465061398345621,0.7433085732672957,0.9792348051366807,0.7160556332859178,0.7484484294732898,0.9859508412463063,0.552520863224337,0.7205095943813639,0.997627859858984,0.6721289320949722,0.9878705929814806,0.5459038680995085,0.7457032968943841,0.9989921566870312,0.6958286312680225,0.9935007308413997,0.5719683127633858,0.7449291896219086,0.9961921411301135,0.71161574766283,0.999918645063742,0.6461597810757911,0.7432490567414295,0.9886094316402001,0.7295434978370265
-27.919219970703125,207.99501037597656,-23.212879180908203,0.12267429381608963,0.4778473675251007,-0.8698349595069885,0.12541314959526062,-0.8768927454948425,-0.46403735876083374,18.89975929260254,2.428710699081421,11.317893981933594,0.6469134188909791,0.7439622067091791,0.9782695940072749,0.7150669045882302,0.7455315062675096,0.9861467949460784,0.5518471934939809,0.7191335916182973,0.9973634933503326,0.6730466102109549,0.9879416023762965,0.5455805940203791,0.744811771330563,0.9988288006270802,0.6966693787284546,0.9935003204165512,0.572178792001159,0.7442341536747912,0.9958567078659896,0.7123328935871674,0.9999074866489885,0.6464758789567524,0.7426592998820748,0.9881525325821828,0.7295155258387123
-27.763530731201172,207.96731567382812,-23.08788299560547,0.1241941973567009,0.4743618369102478,-0.8715254664421082,0.1269594132900238,-0.8787029385566711,-0.4601764976978302,17.448169708251953,-3.1043777465820312,14.008230209350586,0.6474304648128066,0.7440326549222404,0.9772786340969445,0.7140175687498928,0.7434246088754275,0.9863854782931437,0.5512034498425983,0.7184465094838846,0.9971502799652294,0.6744003945835777,0.9879358299221072,0.5453541639775817,0.7443710771747429,0.9986732146270627,0.69754922903821,0.9934297580464625,0.5726409653630353,0.7439629255417404,0.9955889257009715,0.7126772984865505,0.9998905319186275,0.6468492764088143,0.7425257078600255,0.9878392069371592,0.7293145202690385
