Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
28.71398162841797,227.05038452148438,56.2161979675293,0.2543477714061737,0.8054402470588684,-0.5353253483772278,0.9478318691253662,-0.3175833225250244,-0.02748880535364151,-53.01531219482422,-6.0117950439453125,-0.05735192075371742,0.6561169665558767,0.7093402270716791,0.8773009009847377,0.6141639548184907,0.6500775647336405,0.561584383196554,0.7264575476858433,0.8965836741638684,0.6351245054546957,0.6003358082490309,0.7622990818870373,0.7110430553005666,0.5406286317769976,0.9945167717679898,0.7024291954823204,0.9321168021151189,0.6210154652801065,0.5777762324037444,0.9989984866296906,0.719886482012253,0.9023075438418711,0.6903599186310287,0.5717562212886492,0.9941892388760832,0.7274811016105096
28.44757843017578,227.18106079101562,56.32288360595703,0.25480031967163086,0.8063932061195374,-0.5336729288101196,0.9468459486961365,-0.32012641429901123,-0.03165068477392197,-30.762420654296875,15.088656425476074,12.319541931152344,0.6566429234017409,0.7095425337900567,0.8761835497472061,0.6145816148212772,0.6489385891309171,0.5611746781849367,0.7265252165367625,0.8999287393670132,0.6362480809337947,0.602922345799448,0.7585444900393864,0.7093338495409713,0.5407021926738699,0.9931911156851302,0.6989915108039518,0.9330888754894594,0.6191607062104729,0.5795699571306163,0.9990946266668204,0.7216250879419761,0.903159131720609,0.6880575788197959,0.5719945570008483,0.9944200932660078,0.7287498482290378
28.177446365356445,227.35763549804688,56.43129348754883,0.2545885741710663,0.8082810640335083,-0.5309109091758728,0.9458115100860596,-0.3225427567958832,-0.03750607371330261,-31.131938934326172,20.35072135925293,12.493911743164062,0.6569315735883605,0.7098619920316004,0.8760841947064311,0.6151643243767873,0.6485727743909713,0.5609990615977578,0.7195118543585957,0.8938630383730763,0.6309014477296455,0.6030114760721161,0.7502602579169136,0.7133981052713343,0.5408887106209724,0.9921292643222513,0.6994774182646254,0.9350426199547156,0.6161855582250422,0.5811342131432221,0.9991995093747902,0.7214242810789753,0.90498968079271,0.6840792767193814,0.5722309834002267,0.9947976120462193,0.7283151135691782
27.840654373168945,227.40057373046875,56.42257308959961,0.2548351287841797,0.8064074516296387,-0.5336347222328186,0.9467865824699402,-0.32028108835220337,-0.03186182677745819,-38.87703323364258,4.95657205581665,-1.00693678855896,0.656560887130984,0.708874014544203,0.8741362926698893,0.6129249179712882,0.6475938867621069,0.5639274515467924,0.7316481808957375,0.9028760503327962,0.6349559092433936,0.6017634178256338,0.7678304085286061,0.7014020737804882,0.5405571532516288,0.9934370957497769,0.6936932662704922,0.9327341682450363,0.6193714550016662,0.5794910477233836,0.9991767922233622,0.7202185563465648,0.9028833285643245,0.6898225532076394,0.5732365172419625,0.9943345782007825,0.7301976124097683
27.64358139038086,227.66575622558594,56.522769927978516,0.2561359703540802,0.8058558702468872,-0.5338452458381653,0.9456885457038879,-0.3232654631137848,-0.03424306586384773,-22.678075790405273,30.51475715637207,11.530120849609375,0.6566858549021872,0.7093777349908582,0.874711073155606,0.6138330732844862,0.6475636700883745,0.5631151001541849,0.7273327763124596,0.8988464472387429,0.6332560359042774,0.6015542743270325,0.7668439721559673,0.6993072569242216,0.540608601612015,0.9926088849008289,0.691117242496314,0.9342069707412124,0.6176773255763677,0.580419153842461,0.9991658733135983,0.7208253197338436,0.9039953148625421,0.6874536987808947,0.5730820236164802,0.9944557243271107,0.7305690242346046
27.401866912841797,227.7694549560547,56.56010437011719,0.2570931315422058,0.8056616187095642,-0.5336782336235046,0.9448437094688416,-0.32551077008247375,-0.03623664379119873,-27.96993064880371,12.00008773803711,4.3203444480896,0.6570286374794596,0.709416543922289,0.8740720320687086,0.6139963273064877,0.6470727460441934,0.5621609578680128,0.7215884182845235,0.8939359787080332,0.6304398107718507,0.6016641876859036,0.7607681552688116,0.7003690632339553,0.5406961341717442,0.9912649878798848,0.6896462675127609,0.9359692082663977,0.6149048901240247,0.58151021460717,0.9992618954027924,0.7200173307372121,0.9056691729849613,0.6836832792736393,0.5732776559640792,0.9948419993343196,0.7296767075844375
27.182283401489258,227.81861877441406,56.58229064941406,0.25808343291282654,0.8063604831695557,-0.5321425199508667,0.9441180229187012,-0.32738611102104187,-0.038204044103622437,-25.259632110595703,5.6553802490234375,2.5520670413970947,0.657425141744996,0.7096314966187012,0.8735217324129319,0.6147280263895184,0.6464455641651198,0.5610031857849216,0.7109003014323148,0.8844743553437823,0.624259795794215,0.6018810768856873,0.7518406431041105,0.7028657468178079,0.5407910082493377,0.9893702867361591,0.6908005661465921,0.9377317915826069,0.6112723869002624,0.5830156019592588,0.9994455321620677,0.7187973551163016,0.9072472094503644,0.6786576614053424,0.5737068423859303,0.9955255894337277,0.7286058362836391
26.962881088256836,227.8122100830078,56.589378356933594,0.25823280215263367,0.8082680106163025,-0.5291678309440613,0.9436542391777039,-0.3283747434616089,-0.041068848222494125,-25.207120895385742,-0.736045777797699,0.8143312931060791,0.6577627848243477,0.7103220085088021,0.8737342622480146,0.616050541019786,0.6458867042174005,0.5603104081101183,0.697679362444545,0.8673247040267349,0.6154723515277329,0.5986918569191875,0.7394270911093224,0.7123785800621109,0.5408796008374617,0.9885581947354448,0.6987638957374827,0.9396189963159173,0.6077450593291661,0.5844210732834988,0.9995939952178018,0.7171185690581036,0.9091270537847059,0.6737195725708093,0.5741713567500335,0.9961026617340415,0.7270076517151551
26.76774024963379,227.79515075683594,56.56974792480469,0.2593424320220947,0.8075636029243469,-0.5297004580497742,0.9440887570381165,-0.3275861144065857,-0.03719904646277428,-22.59626579284668,-1.9760489463806152,-2.273181438446045,0.6569647978473769,0.70947200069205,0.8727249055831039,0.6150076523847942,0.6453781589975031,0.5620359944293271,0.7001327724843306,0.8648101640059991,0.61435610280605,0.5953350059016088,0.7536138461480388,0.696485971356146,0.5407220332515037,0.9877348491167325,0.6864963391683275,0.9370298811530949,0.609767288951301,0.584400344212481,0.9997028634014613,0.7175835972909682,0.9066087147769621,0.6779316285204458,0.5757236529600798,0.996111190270736,0.730308815471765
26.587961196899414,228.02963256835938,56.61259078979492,0.25853976607322693,0.8083934783935547,-0.5288262367248535,0.9443315267562866,-0.32680556178092957,-0.037895720452070236,-20.66189956665039,26.948604583740234,4.924130439758301,0.6580226141813323,0.7100246962290003,0.8725194267236246,0.6160756926622148,0.6451826954434897,0.5622080240337252,0.6898554851179372,0.8479971100906388,0.6061479354398154,0.5911088213824136,0.7542016022869927,0.6904715919934358,0.5407232994710337,0.9856452748204992,0.6826390945224501,0.9397199701838058,0.6074577914045513,0.5868266732874917,0.9996664766712142,0.7193253003516716,0.9089349508736654,0.6739624638934372,0.5763572671830867,0.9963122192312894,0.7306390420987069
