Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-26.80068016052246,189.6450653076172,48.422550201416016,0.24209840595722198,0.4569418430328369,-0.8559162020683289,0.04850947484374046,-0.8867561221122742,-0.4596850872039795,1.7894930839538574,2.485196113586426,-3.540883779525757,0.7465568526602073,0.7272547878871404,0.8051313880256997,0.5531738394986285,0.7280532418413026,0.8566239769024542,0.6866805968259416,0.569058626607072,0.9999725722049118,0.6098013702174844,0.540389036631343,0.6034286196655845,0.8362930546189484,0.6033366708903233,0.6608077289323591,0.5540531159302742,0.5579417901015352,0.6623178540485762,0.5680062059499332,0.6039224868729751,0.607211306461677,0.5918168075590801,0.6621045129990374,0.572149080994122,0.6016655639553465,172662394037
-26.792638778686523,189.68678283691406,48.37065887451172,0.24212810397148132,0.4569324851036072,-0.8559127449989319,0.04990241676568985,-0.8868594169616699,-0.45933663845062256,0.9256026744842529,4.8004302978515625,-5.972764015197754,0.7466704336060932,0.727291112590272,0.8056429271168607,0.5532687934271949,0.7287999405885733,0.8563960213877831,0.6862388857588221,0.5692077702080482,0.9999832733684574,0.6090794677060523,0.5403872858990528,0.6043195692260735,0.8393337214646508,0.6039705551346748,0.6623674106008121,0.5540080261215901,0.5585069037025048,0.665464757641599,0.5686716211237473,0.6051132142912178,0.607201310621395,0.5921889432528714,0.6651849694907142,0.5729909072721769,0.6031628315397518,172662402725
-26.792217254638672,189.73263549804688,48.32733917236328,0.24211472272872925,0.4572681784629822,-0.8557372689247131,0.05087994039058685,-0.8867484331130981,-0.4594436585903168,0.04871222749352455,5.299662113189697,-5.005821704864502,0.7468399453757429,0.7273328363238866,0.8059814612695012,0.5533772183071708,0.7294906722870009,0.8564671086316095,0.6857089418572485,0.569221242982702,0.9999887238423639,0.6085405464683956,0.5403898873156004,0.6052239158557486,0.8410670659420099,0.6044704166819798,0.6627586328359572,0.5539269647390206,0.5589597147350001,0.6674686344851216,0.5691330598814824,0.6056462408019213,0.607140051314428,0.5924388765047558,0.6670274746782779,0.5734817601871637,0.6039518877697408,172662411379
-26.794809341430664,189.76788330078125,48.28007507324219,0.24218806624412537,0.45747271180152893,-0.8556071519851685,0.05182170122861862,-0.8867012858390808,-0.4594293534755707,-0.29665806889533997,4.034357070922852,-5.409381866455078,0.7468921078368658,0.7272310031718201,0.8062303666954824,0.5535239738390924,0.7300252087539494,0.8565160934224091,0.6859489233038516,0.5694951355464564,0.999984810073125,0.6081036501870402,0.5403936534992115,0.6057262522884892,0.8419595697594923,0.6045990547554628,0.6629172354554574,0.5538602049269797,0.559129925860636,0.6678394498645545,0.5692416012676695,0.605533103751703,0.6070511863174097,0.5924629344728407,0.6674017519315109,0.5735610372491331,0.6040862328378542,172662420116
-26.78230094909668,189.75454711914062,48.209312438964844,0.24210737645626068,0.4578048288822174,-0.8554523587226868,0.052473992109298706,-0.8865707516670227,-0.45960718393325806,1.444892406463623,-1.5417678356170654,-8.174308776855469,0.7470986009032204,0.7273208381014212,0.8067279863998251,0.5536218720519824,0.7309272229099356,0.8560893339511336,0.6862605269573958,0.5697975825577132,0.9999863517307973,0.6077255112099994,0.5403974612324679,0.6061561044377954,0.8435921247839234,0.6048053663748927,0.6638414102794837,0.553823965937547,0.5592876366403587,0.668829369942126,0.569417165405871,0.6059399124274528,0.6070384427705386,0.592558295256297,0.6683356190164073,0.5737608463912642,0.6046218442675584,172662428773
-26.78449058532715,189.73814392089844,48.137393951416016,0.24200551211833954,0.4581732153892517,-0.8552839756011963,0.05329175665974617,-0.8864322900772095,-0.45978018641471863,-0.252941370010376,-1.8925837278366089,-8.303348541259766,0.7472363606308003,0.7273181761901181,0.8070636631828852,0.5537545233066608,0.7315466440374502,0.8562183488937964,0.6861833693735114,0.5699326920249957,0.9999859339061438,0.6073751741144191,0.5404019730850563,0.6062425947349133,0.8438165427488699,0.6046930229753668,0.6639355001116332,0.5537806402957928,0.5594792687120395,0.6694000094717913,0.5695169582520023,0.6059811855806824,0.6069711166568381,0.5927623106341722,0.669225340945195,0.5739045378446777,0.6048557538092204,172662437434
-26.79824447631836,189.70779418945312,48.04202651977539,0.24178633093833923,0.4583968222141266,-0.8552260994911194,0.053773269057273865,-0.8863525390625,-0.4598778486251831,-1.5896345376968384,-3.5090692043304443,-11.02293586730957,0.7473227295363875,0.7272846931661149,0.8073129813423028,0.553886437001216,0.7319319374027925,0.8566959408652962,0.6858540143480356,0.5698845274221973,0.9999836125415722,0.6071381228402329,0.5404032833747493,0.6057292076742915,0.8433803305851408,0.6041081062842616,0.6642000978616577,0.5537509940481941,0.5596212617823136,0.6696661307362624,0.5695087681553577,0.6059254255999712,0.6069095957271671,0.5930071597773886,0.670052068137197,0.5740478735858239,0.6049544805737288,172662446086
-26.81406021118164,189.6752166748047,47.92154312133789,0.2416963428258896,0.4584493041038513,-0.8552234172821045,0.05438115820288658,-0.8863682746887207,-0.45977598428726196,-1.815073847770691,-3.737670421600342,-13.827866554260254,0.7473037408730301,0.7271468427303867,0.8074286685017489,0.5539755269281366,0.7324075509409543,0.8574433340947772,0.6855652934723355,0.569880688192845,0.9999760302151237,0.606826613473911,0.5404000093147152,0.6050586542979759,0.8427702210565864,0.603517906097428,0.6645106682277075,0.5538109218861149,0.5594554136085301,0.6687163822112876,0.5691908505185836,0.6056492795903109,0.6070414418121455,0.5931051270178089,0.6697510517182436,0.5737783807904552,0.6048511378143924,172662454799
-26.838748931884766,189.60061645507812,47.76181411743164,0.2414541095495224,0.4587157070636749,-0.85514897108078,0.05521790683269501,-0.886289119720459,-0.45982882380485535,-2.8520326614379883,-8.618178367614746,-18.45077133178711,0.747271099573775,0.7269175174608848,0.8080797079066765,0.5541800928004152,0.7336929082541477,0.8583240542998547,0.6853706204477821,0.5700566507990747,0.9999628676193791,0.6062468534686735,0.5403967364135963,0.6045362277027662,0.8422954235486173,0.6031459373926286,0.6647566020391921,0.5538915650369509,0.5591961047468988,0.6677887935944625,0.5688840041645812,0.6055708854556607,0.6071763398139617,0.5930521575028379,0.6694295632753721,0.5735204757133084,0.6050393875511886,172662463456
-26.878395080566406,189.53921508789062,47.60362243652344,0.2412012368440628,0.45816338062286377,-0.8555163741111755,0.055961139500141144,-0.8866432905197144,-0.4590555727481842,-4.603462219238281,-7.13021183013916,-18.36880874633789,0.7470278035124571,0.7264796323642627,0.8086422558525617,0.5544459082204406,0.7346369563203451,0.8594659318089822,0.6849531543263605,0.5700058497852394,0.9999451446449199,0.6059171521336075,0.54039089736017,0.6046048631696979,0.8423445546702729,0.6033113445034205,0.6647084002238959,0.5540011765260486,0.5590244191930911,0.6674111653671853,0.5686820968382842,0.6057695807150408,0.6074321354758376,0.5930183059621839,0.6691394869928708,0.5732974060798737,0.6053632454752114,172662472068
