Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-33.98453140258789,259.0832824707031,72.50390625,-0.16834862530231476,0.4157363474369049,-0.8937684297561646,-0.12397214025259018,-0.9084396958351135,-0.39920949935913086,-34.17915725708008,-14.6079683303833,1.527489185333252,0.6206031246410028,0.6121436105850224,0.7591854413724998,0.6041595145749585,0.6499014381415997,0.6480664748899501,0.6480662960230358,0.6384464250427586,0.5403023976184452,0.5422582259647523,0.9983632192164048,0.5467074649827557,0.7351347851483218,0.9982775979988938,0.6838643096998058,0.9996004453988402,0.5644716768852719,0.7182582140996212,0.9995838039782035,0.6783869736396723,0.9945186091871002,0.6211226581507249,0.7054714537201887,0.9999945384717158,0.6911836534037525,706258823325
-34.35444641113281,259.0147705078125,72.5721206665039,-0.1707470715045929,0.41695159673690796,-0.8927468061447144,-0.12453635782003403,-0.907918393611908,-0.40021851658821106,-42.377685546875,-7.849617958068848,7.815005302429199,0.620692251208324,0.6122489770875712,0.7585809698904241,0.6045292703996501,0.6490119172491192,0.6493903446491457,0.6493901753829142,0.6368436372355184,0.5403022293581909,0.542505493627787,0.9983736626485521,0.5464235729243355,0.7349934717848463,0.9984359799487689,0.6849745577630156,0.9995615165708124,0.5644277029388768,0.7193056507989712,0.9996777162230192,0.6802665275847917,0.9947438752754676,0.6214979946909612,0.70653672613067,0.9999996784440552,0.6929566151119858,706258832054
-34.80012512207031,258.9256591796875,72.5956039428711,-0.1732228696346283,0.41819295287132263,-0.8916885852813721,-0.12653635442256927,-0.9073218703269958,-0.4009433686733246,-51.93183517456055,-10.381830215454102,2.73628568649292,0.6208200339872906,0.6122332551682598,0.757783492594413,0.6050034117176774,0.6481222349921094,0.6502829742688531,0.6502831217947994,0.6364388148725852,0.5403023052118577,0.5426702748451909,0.9984454803241766,0.5459816079071116,0.7349538343091694,0.9986067779289574,0.6868233112645981,0.9995508947533006,0.5642286423174879,0.7199951705043318,0.9997559984203552,0.6822364051039121,0.9948600380326483,0.621703320802092,0.707104297650276,0.9999927490449957,0.6945167090619998,706258840636
-35.29413986206055,258.77587890625,72.60945892333984,-0.1767866015434265,0.4199545085430145,-0.8901599645614624,-0.1257118135690689,-0.9066320061683655,-0.4027591049671173,-57.09147644042969,-17.312705993652344,1.6005933284759521,0.6212536929445023,0.6127232801797543,0.7598784597606913,0.6056372308376672,0.6494748067088875,0.651209209961651,0.6512094256727932,0.634094953592363,0.5403023862312333,0.5430865258811293,0.9984816955206363,0.545770717146773,0.734934014527264,0.9986951631243974,0.6878014723996813,0.9995243836298947,0.5642453728601082,0.7204934939335651,0.9998328995136975,0.6838701328458583,0.9950208264219824,0.622535766624861,0.7078490580843453,0.9999620419817196,0.6962954108411374,706258849289
-35.849082946777344,258.7104797363281,72.6245346069336,-0.18004418909549713,0.42234358191490173,-0.888374924659729,-0.12611983716487885,-0.905590832233429,-0.40496793389320374,-63.80885314941406,-7.518567085266113,1.7335599660873413,0.621789567762746,0.613395984121469,0.7623779527427064,0.6063556494901771,0.6509925132336605,0.6525560712072433,0.6525557811877811,0.6408123490130717,0.5403023684484273,0.5428078807469329,0.9985599817028654,0.5457418963723197,0.7341934828909148,0.9986540107062405,0.6873637275795158,0.9995020740610246,0.5644783083629982,0.7203406463731025,0.999844861169505,0.6835245283628074,0.99506875647694,0.6231776738254344,0.7079894942238217,0.9999529363415687,0.6960961210528164,706258857986
-36.372562408447266,258.62823486328125,72.624267578125,-0.18275749683380127,0.42366015911102295,-0.8871932029724121,-0.12966696918010712,-0.9048951268196106,-0.4054025709629059,-60.13545608520508,-9.449345588684082,-0.03013436309993267,0.6227104997986321,0.6136631611302603,0.7623741006350879,0.6069186154753229,0.6512048758199458,0.6537183812020808,0.6537184031320703,0.6502444889278228,0.5403022054987173,0.5426411910680454,0.998645925788501,0.5457714158276212,0.7331382312475557,0.9985667911368716,0.6863452730163468,0.9994900941858561,0.5647319065464173,0.720636693659175,0.9998359345519242,0.6833008185631675,0.99512107318771,0.6234891137792012,0.7082459540972519,0.9999478580852037,0.6960885676206789,706258866691
-36.87528610229492,258.5331726074219,72.61901092529297,-0.18689745664596558,0.4239521026611328,-0.8861907124519348,-0.13203437626361847,-0.904741644859314,-0.4049808382987976,-58.1989860534668,-11.003311157226562,-0.6087495684623718,0.6230278714660676,0.6131659188286022,0.7599942163045311,0.6069145296920393,0.6500016316785387,0.6546362685167934,0.6546364083211207,0.6519410765899226,0.5403022012598937,0.5428077472156403,0.9986848101520976,0.5457224070219239,0.732166702344069,0.9985864280988448,0.685880246338828,0.999472192344875,0.5649848700264374,0.7210013435226807,0.9998669731552922,0.683982720567872,0.9952689208949349,0.6242252896277032,0.7085776568846951,0.9999014784281105,0.6969171734349562,706258875329
-37.25799560546875,258.47314453125,72.41612243652344,-0.1926746815443039,0.4250204563140869,-0.884440004825592,-0.13718219101428986,-0.9041440486907959,-0.4046042561531067,-44.13157653808594,-6.922451972961426,-23.395599365234375,0.6231373889427487,0.6125251768464666,0.7570039671737985,0.6070818982368302,0.6481241247051254,0.6560888751789388,0.6560888735909762,0.6501353185606294,0.5403022884253262,0.543006972169104,0.998696961184582,0.5454485839103241,0.7315954440944552,0.998763226292431,0.6868721841902092,0.9994385100901949,0.5650790932692183,0.7219999723197363,0.9999098994330682,0.6856565415698747,0.9954414634591358,0.6249766382505516,0.7095471976628938,0.9998269886364147,0.6988159873870746,706258884001
-37.47810745239258,258.3948059082031,72.1026840209961,-0.19931089878082275,0.42517325282096863,-0.8828945755958557,-0.14252308011054993,-0.9039685726165771,-0.4031476378440857,-25.04399299621582,-8.912836074829102,-35.66239929199219,0.6230001142248949,0.6115822334380704,0.7547732251356526,0.6073112824574739,0.6472052311361758,0.6569404981455187,0.6569404906281151,0.6484928901627133,0.5403022471221247,0.5431007192626414,0.9986529150695377,0.5452120871802051,0.731744584299539,0.9989556825121898,0.6883419437850775,0.999387486644403,0.565045248153512,0.7228117355295274,0.9999488049786984,0.6872016826300971,0.9956419327031137,0.6257127076890917,0.7103490861819255,0.9997270601310252,0.7004181296518652,706258892790
-37.520259857177734,258.3765869140625,71.66581726074219,-0.20586298406124115,0.4252057373523712,-0.8813742399215698,-0.14729773998260498,-0.9038683772087097,-0.4016532897949219,-4.941938400268555,-2.137270927429199,-51.21577072143555,0.6229271892576181,0.6107772825177942,0.7526601763855214,0.6074728755127756,0.6462841543579185,0.6579526717478201,0.657952516516439,0.6506573167884194,0.5403023586674738,0.5429805138106093,0.9985512038032357,0.5451184032181249,0.7318452209498755,0.999114260042456,0.6891258949739041,0.9993008438723218,0.5650212511150486,0.7235114195967576,0.9999746843277858,0.6881482385322707,0.9959014305357368,0.6261206204169508,0.7110335479761016,0.9996178597937505,0.7015339644740571,706258901320
