Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
36.41481399536133,222.4702606201172,34.927818298339844,0.5020740032196045,0.5963770151138306,-0.6263035535812378,0.34131917357444763,-0.802054226398468,-0.4901125133037567,-53.98601150512695,47.60626220703125,12.995051383972168,0.6322524722562547,0.813326110799717,0.9918953292888463,0.773261254350221,0.8221453550360655,0.9888903464749916,0.5559274478735335,0.7596744744538456,0.9995976047151961,0.6794707229336406,0.9910328890656281,0.5583791163740996,0.7440737412595612,0.9984777522259258,0.6604364372489477,0.9950168573010696,0.5797341273671571,0.7479989855390323,0.9999523170484341,0.6844958731326454,0.9999397612842548,0.6526877720053202,0.7725783987324202,0.9951537719000032,0.736977194004317
35.95432662963867,222.44729614257812,34.89142990112305,0.49887487292289734,0.5926106572151184,-0.6324052810668945,0.35470786690711975,-0.8053905367851257,-0.4748982787132263,-53.03317642211914,-2.6450116634368896,-4.190829753875732,0.6315486523202088,0.820256439256131,0.990483907144041,0.7782124957032314,0.8186845306121272,0.9890802255947114,0.5557148904413761,0.7630401323580037,0.9995812517304656,0.682909147758651,0.9912675569589475,0.5573340429783363,0.7448242903979151,0.9987138002907168,0.6636366228881312,0.9952200313200007,0.5792008361515998,0.7474992995118124,0.9998238331632884,0.6885337916797576,0.9999335573713499,0.6562657668477709,0.7734840673106743,0.9938618034060294,0.7408887395202552
35.574039459228516,222.42066955566406,34.79890823364258,0.49666523933410645,0.5876286029815674,-0.6387614607810974,0.36565494537353516,-0.8091148138046265,-0.46003228425979614,-43.56575393676758,-3.0515151023864746,-10.599287986755371,0.6309889050350312,0.8280682707460398,0.987033612194816,0.7841707286293503,0.8207103775449119,0.9889746450863098,0.5562437027140067,0.7664653282950742,0.9994724185756129,0.6843182671432316,0.9913249509637104,0.5574298803374628,0.7469786754956431,0.9987024697839011,0.665558199792925,0.995304790442049,0.579529570194488,0.7501627469411907,0.9997949205123632,0.6919638311299767,0.9999238374038668,0.6594391726081454,0.7771508151282637,0.9934075074975411,0.7445924789887715
35.24578857421875,222.30702209472656,34.69727325439453,0.49502837657928467,0.5824438333511353,-0.6447526812553406,0.37154439091682434,-0.8126859068870544,-0.4488835334777832,-37.71281814575195,-13.05711555480957,-11.676778793334961,0.6301879653624519,0.8339945613482315,0.9821688087320043,0.7888098374990374,0.8273753051057602,0.9890988741805042,0.5562983702915885,0.7688152407828102,0.9993797092455583,0.6858122339317916,0.9915208276497556,0.5572844016872858,0.7481280418823696,0.9987034511591895,0.6671492841588189,0.9955136082783761,0.5792199068763881,0.7509198561944346,0.9997735300748286,0.6942391906455421,0.9999392553309512,0.6604455158944409,0.7780475141766668,0.9932345717019898,0.74648615224552
34.97891616821289,222.0936279296875,34.64357376098633,0.49563127756118774,0.5736886858940125,-0.6520973443984985,0.3660593032836914,-0.8188398480415344,-0.4421558976173401,-31.096595764160156,-24.864093780517578,-6.257185459136963,0.6291991305254319,0.8366842445788749,0.9768486443935439,0.7913045613755503,0.8371031636530862,0.9904216633229516,0.5566189608763099,0.7661048686297115,0.9988616104001066,0.6821022062548341,0.9925150363563608,0.5568898645862628,0.7456749743874482,0.9980998483134049,0.6643281910511387,0.996513185989997,0.5761056761686115,0.7466928283180501,0.9999670890843556,0.6914643782807322,0.9999999975778385,0.6543051158741348,0.7728363820929208,0.9942701581892647,0.7469821990462666
34.68233108520508,222.33163452148438,34.562034606933594,0.49629920721054077,0.5781738758087158,-0.6476125717163086,0.3621697425842285,-0.8158420324325562,-0.45081576704978943,-34.09828186035156,27.362247467041016,-9.374464988708496,0.6300624048086443,0.8363485006633271,0.9754518551098889,0.7885025641411093,0.841420401621486,0.9902253994718017,0.5560706639669197,0.7612268719307892,0.9990690746148447,0.6790104529480169,0.992464564964906,0.5563538687107675,0.741722311349131,0.9983780454757619,0.6624866150223591,0.9962171313594478,0.5764220932723009,0.7444347153083559,0.9999253990249535,0.6891155770954818,0.9999913234815909,0.6551642546398586,0.7722992866514493,0.9940147785821428,0.7440054051655655
34.62955856323242,222.1359100341797,34.45969772338867,0.4965651035308838,0.5781947374343872,-0.6473901271820068,0.3610256016254425,-0.8158445358276367,-0.45172807574272156,-6.136195182800293,-22.757490158081055,-11.899738311767578,0.6299241566767302,0.8378975325213144,0.970868146803012,0.7898385295586424,0.8497040403183921,0.9898351323546012,0.5558763823557057,0.7619551512247942,0.9992527186420868,0.6803418148527763,0.9923055172097361,0.5559607775044293,0.7416834757125402,0.9986737460209025,0.663985605923677,0.9960475439572423,0.5767155676754192,0.7447578342312349,0.9998041629068813,0.6913850759029648,0.9999756705741487,0.657192089111679,0.7736191232163828,0.9930844264581933,0.7465169441611318
34.50675582885742,221.86436462402344,34.288150787353516,0.49748995900154114,0.5775474309921265,-0.6472578644752502,0.35666224360466003,-0.8163427114486694,-0.4542868733406067,-14.122018814086914,-31.227571487426758,-19.7270565032959,0.6298617982946568,0.8395492470034795,0.9664428872699307,0.792028667156961,0.856817551061454,0.989367021679186,0.5559211968505261,0.7629018235058468,0.9993860348177069,0.6812887443229259,0.991994215112265,0.555873747354123,0.7427344998969567,0.9989075353119415,0.6656823894817219,0.9958026147648233,0.5770237846048278,0.7461274603941277,0.9996910473459535,0.69344747984982,0.9999564644735021,0.6580533611203004,0.7752658257683746,0.9926146922341186,0.7486306539876517
34.336647033691406,221.63026428222656,34.13117599487305,0.4977388381958008,0.5846874713897705,-0.640622079372406,0.3505060374736786,-0.8112148642539978,-0.4680555462837219,-19.35236930847168,-26.63213348388672,-17.858287811279297,0.6311797028906017,0.837713198867354,0.9689124694363187,0.7899081333224083,0.8549530709366778,0.9887386775547871,0.55556722756846,0.7600387882441314,0.9996314065510383,0.6800708736149019,0.9915266797403735,0.5556004849705027,0.7415534502606168,0.9992096582343173,0.6658422862039,0.9952135339432052,0.5778196031981251,0.7461676369522087,0.9995366223416745,0.6925703876530761,0.9998888067543802,0.65870238973644,0.7761507489915911,0.9924044907452878,0.7467336616538665
34.19617462158203,221.1303253173828,33.900333404541016,0.49894899129867554,0.5886338949203491,-0.6360503435134888,0.34100574254989624,-0.8080790638923645,-0.48033666610717773,-16.379680633544922,-58.2951545715332,-26.917152404785156,0.63271282980072,0.8354532044248711,0.9711326228028931,0.7881432150451997,0.8541027954086469,0.9877550323014037,0.5556119615153103,0.7596336030323277,0.9998132011617933,0.6801092596072145,0.9908599402863512,0.5559077214725423,0.7422027442849872,0.9994204130052536,0.6664363350519578,0.9944896720753241,0.5796927503584294,0.7482444656402817,0.9994080978527934,0.6920418887753923,0.9997800475259009,0.6595103878169137,0.7780445145531595,0.9924958350521568,0.7445299477475341
