Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
17.502098083496094,241.27847290039062,29.866605758666992,0.47473612427711487,0.2638397514820099,-0.8396512269973755,0.1471615880727768,-0.9643753170967102,-0.21982654929161072,17.05632209777832,-45.18183898925781,-84.3226547241211,0.8009880121095856,0.8707193349280357,0.9696979571915945,0.5529870368794924,0.5810121135346852,0.5575663725330006,0.5907143402109625,0.6302708719025872,0.5574033549811238,0.547522371678628,0.9829642914729427,0.5538736503486027,0.6426265727238248,0.9999592797381368,0.7151211682998766,0.9896393252502016,0.569586521739756,0.692453596448391,0.9995425208352813,0.7593105108931258,0.9806306122622659,0.6178164771021457,0.6794915225728508,0.9967178264107012,0.7683814339768807
17.486156463623047,240.7312774658203,29.311092376708984,0.4732660949230194,0.25783613324165344,-0.8423418402671814,0.14117226004600525,-0.9660476446151733,-0.21638476848602295,-1.8382270336151123,-63.09920883178711,-64.05838012695312,0.7985003960710478,0.869601795958378,0.9694513575374362,0.5533821553763215,0.5813003693038116,0.5558768658426162,0.5860534798500494,0.6227280744296345,0.5563345146876848,0.5470821531557163,0.9817218703853752,0.5539973584998034,0.6420986036060543,0.9998918639050934,0.7150029189702968,0.9885671655490736,0.5694616753276497,0.6923476636125632,0.9997070177672341,0.7601107463251989,0.9788627612793045,0.6169115533672088,0.678155568509681,0.9972486538338503,0.7692049882380695
17.484407424926758,240.43905639648438,28.669294357299805,0.47170281410217285,0.25657182931900024,-0.843603789806366,0.1407065987586975,-0.966372549533844,-0.21523405611515045,-0.2016117125749588,-33.673973083496094,-73.95690155029297,0.7985696922863698,0.870088958089874,0.9683270803845913,0.5535420493485758,0.5797213519443228,0.555570513191251,0.5849769720552369,0.6209100257077774,0.5558637483362453,0.5469524527074948,0.9820275300927828,0.5542194470185262,0.6417382730639198,0.999934930599298,0.7153301506281678,0.9887547421124748,0.5697966905991289,0.6909012202707517,0.9995931616751504,0.759926693161173,0.9794359733723602,0.6170379453642398,0.6767570569078522,0.9969097186860344,0.7681163773288797
17.468257904052734,240.240234375,28.125810623168945,0.4703793227672577,0.255088746547699,-0.8447917103767395,0.14177024364471436,-0.9667191505432129,-0.21296773850917816,-1.8729983568191528,-23.06038475036621,-63.03440856933594,0.7987196127243728,0.8705408866640632,0.9680122023788534,0.5536364591666452,0.5790335818001514,0.5554240400749981,0.5844958097495787,0.6206430304247849,0.5555894357546963,0.5470662162662192,0.9821274909943357,0.554577711202676,0.6410643640757542,0.9999655452604688,0.7156873824022182,0.9888472409772301,0.5701739577012439,0.6895301430844398,0.9994766058188227,0.7598937009164146,0.9797903647929552,0.6173937796990957,0.6752217318692549,0.9965740527498632,0.767198147635238
17.452024459838867,240.18055725097656,27.67527961730957,0.4694177508354187,0.2523246109485626,-0.84615558385849,0.14339952170848846,-0.9673628211021423,-0.20891566574573517,-1.8666280508041382,-6.8618011474609375,-51.803218841552734,0.7987312472383435,0.870659857076341,0.9684543524182812,0.5535896205235405,0.5792505382015657,0.5552214562051185,0.5843997157711563,0.6218673272164787,0.5557895731105438,0.5475032655495038,0.9814641387583768,0.5553100557901383,0.6393009475538493,0.9999758538679576,0.7157651702806554,0.9885878613313893,0.5705940449148411,0.6879817785765362,0.9994322187313426,0.7595871351393111,0.9796899775090752,0.6180793619388301,0.6738196643517239,0.9963907944739129,0.7664532056957541
17.458040237426758,240.0669708251953,27.19915008544922,0.46865320205688477,0.2487400770187378,-0.8476393818855286,0.14323566854000092,-0.9682379961013794,-0.20493589341640472,0.6950653195381165,-13.122467041015625,-55.005550384521484,0.7988691502812753,0.8707237257097793,0.9690199629426351,0.5535236187925145,0.5797446814497123,0.5550856680254668,0.5841675873417993,0.6225694128376651,0.5558339427940954,0.5478432579281122,0.9811619968110262,0.5557989492872119,0.6381132250911297,0.9999862244797739,0.7158207270019568,0.9885454673646534,0.5707715144700686,0.6869546132594005,0.9993761674592438,0.7593688379485561,0.9797325598348331,0.6181894029194923,0.6726321895193224,0.9962497013195062,0.7656697518161785
17.49048614501953,239.82504272460938,26.743467330932617,0.4679945409297943,0.24817638099193573,-0.8481683731079102,0.14488492906093597,-0.9683187007904053,-0.20338942110538483,3.7327487468719482,-27.832183837890625,-52.42570877075195,0.7988138806815338,0.8705968568707481,0.9702436489591294,0.5534969180294383,0.5812131842837579,0.5549705346194794,0.5837419688829991,0.6226014257472788,0.5557033051549075,0.5480535570123168,0.9812358175053724,0.5558596774849377,0.6375224995854556,0.9999907748016237,0.7153730539538092,0.9886603599295933,0.5707587659692634,0.6863017720500023,0.9993372250257837,0.7587965317092736,0.9798887778986957,0.618339323391218,0.6719487598075837,0.9961081332411721,0.7651076819382905
17.487152099609375,239.26763916015625,26.346023559570312,0.46685031056404114,0.2455304116010666,-0.8495678901672363,0.14271222054958344,-0.9690096378326416,-0.20162731409072876,-0.3839420974254608,-64.21853637695312,-45.788429260253906,0.7968876877803731,0.8701129575953848,0.9716636464186882,0.5539483044087365,0.5830660276332417,0.5539162099845321,0.581197374170567,0.618535509340402,0.5552142006775801,0.5478507342046345,0.9802752417495341,0.5554839082672798,0.6378097595045011,0.9999332918979091,0.7147562160432439,0.9878153015751915,0.570231766510618,0.687013591480564,0.9995940058430899,0.7587420409108792,0.9782373678727508,0.6174187710381493,0.6718593003828539,0.9968399404522891,0.7658902237196797
17.51697540283203,239.02566528320312,25.858144760131836,0.46626850962638855,0.24576836824417114,-0.8498185873031616,0.14110016822814941,-0.9689972400665283,-0.20281778275966644,3.446026086807251,-27.960355758666992,-56.37612533569336,0.7968881071182309,0.869932389014473,0.9718811474934992,0.5538986725306732,0.5834935727247182,0.5538121394927403,0.5802383115409048,0.6166237873158954,0.5546916885317964,0.5476528995277866,0.9808285043975311,0.5553249390046969,0.6379615504691248,0.9999541367470146,0.7145595216577078,0.9881416255369149,0.5701554654829454,0.6861557335379124,0.9995247282542439,0.7579026011527211,0.9787481529549008,0.6171139472392013,0.671058326621523,0.9966540931905518,0.7648352709559451
17.453001022338867,238.76986694335938,25.52677345275879,0.46503564715385437,0.24516130983829498,-0.8506690263748169,0.1384129524230957,-0.9692085981369019,-0.20365792512893677,-7.379517078399658,-29.507112503051758,-38.22474670410156,0.7952990636167154,0.869397356146553,0.9718118132066431,0.5542501089724469,0.5837184777757582,0.5532282923460841,0.5791055380515076,0.6145914652512738,0.5545285108554943,0.5474932987411482,0.9803197087388188,0.5547535579015408,0.6388079516676486,0.999874350697375,0.7139810124017517,0.9876095062726127,0.5694464818585915,0.6867003502396858,0.9997207075975468,0.7569687796124641,0.9775164437900045,0.615606956436743,0.6707269053793473,0.9973278193999539,0.7642707494354399
17.45098114013672,238.67526245117188,25.126304626464844,0.464297354221344,0.24725297093391418,-0.8504669070243835,0.13771885633468628,-0.9687173962593079,-0.2064463198184967,-0.23226313292980194,-10.874710083007812,-46.030967712402344,0.7955692257944998,0.8690112280036617,0.9712124122779313,0.5540468170032214,0.5833578891668095,0.5534973934937408,0.5794796344321731,0.6149828820080011,0.5544137571704848,0.547455537503552,0.981177949151626,0.5545064590733368,0.6392749896165457,0.9999157523203026,0.7138326373536076,0.9881860251017669,0.5693041098268115,0.6864540289014266,0.9996442452240217,0.7563384687905286,0.9784504721836755,0.6151311165761549,0.6705066356230365,0.9971338361479342,0.7629353885559799
17.41482925415039,238.72962951660156,24.669816970825195,0.46308109164237976,0.2499803751707077,-0.8503327369689941,0.1391584873199463,-0.9680089354515076,-0.20879071950912476,-4.155345439910889,6.2504072189331055,-52.46989059448242,0.7963142709388529,0.8689498604363687,0.9700508299720401,0.5537823805925244,0.5821002496659197,0.5539830922013872,0.580942956383025,0.6181525250623965,0.5547032877279897,0.5478533758297974,0.9819030358715863,0.5543121599180183,0.6395133823831607,0.9999459976086355,0.7135568150279334,0.9888420407677777,0.5689923820230419,0.6864753178290386,0.9995701635272628,0.7555559650401402,0.9795164488159552,0.6144008542304039,0.6706274254439161,0.9969752095175964,0.7614197581824489
17.36770248413086,238.79852294921875,24.45751190185547,0.4628070592880249,0.2501407563686371,-0.8504347205162048,0.13862477242946625,-0.9679809212684631,-0.2092752754688263,-5.462192535400391,7.9850568771362305,-24.60650062561035,0.7968342585770897,0.8683898058531353,0.9693750709527339,0.5534186852341314,0.5817753328191556,0.5543459191251784,0.5819978383894113,0.6207205363104534,0.5550296731663249,0.5482453276262258,0.9819398384606536,0.5546840656216581,0.6390352961333804,0.9999701140629177,0.7140640594137874,0.989062407224777,0.5690801671563455,0.6863411299963115,0.9995033819196018,0.75571572592456,0.9799842979242913,0.6145481505995196,0.6705283828231485,0.9967754288308905,0.7611519741566289
17.342134475708008,238.90919494628906,24.194570541381836,0.462342768907547,0.250190407037735,-0.8506726622581482,0.13900579512119293,-0.9679566621780396,-0.20913466811180115,-2.952000141143799,12.776859283447266,-30.359161376953125,0.7975473675117113,0.8681078719765936,0.9685049591711191,0.5530851645429609,0.5810365205136304,0.5547808623782784,0.5834055283447247,0.623963583770322,0.5554503118474232,0.5487094829413336,0.9819294535409729,0.5551423617877331,0.6383813492203932,0.9999884972048345,0.7145959842035011,0.9893311277496851,0.5691229400357192,0.686255937267686,0.9994277808323981,0.7558273790797398,0.9804954614037033,0.6144822998491626,0.6706199666569839,0.9966111891793189,0.7608334812660261
17.269439697265625,238.941650390625,24.037817001342773,0.46214553713798523,0.2488076388835907,-0.8511852025985718,0.1374891996383667,-0.9683313369750977,-0.20840142667293549,-6.7178754806518555,2.9995338916778564,-14.486083030700684,0.7978677878899949,0.8665396100260827,0.9680154300670959,0.5524236508265367,0.5815776802652313,0.555119462347446,0.5843065557548002,0.6267070482722631,0.5557895119451709,0.5492581151697933,0.9814352393973524,0.5560442856860902,0.6368509330967043,0.9999984993886984,0.7152774401314047,0.9892881146359835,0.5694863756627188,0.6858609383775104,0.9993580526404933,0.7564146531685063,0.980561445299182,0.6150128704824855,0.6702827498320068,0.996441152645891,0.7609810520272144
17.22748565673828,239.00778198242188,23.82628631591797,0.4626304805278778,0.2475522756576538,-0.8512877821922302,0.1378205120563507,-0.9686323404312134,-0.20677751302719116,-6.414058208465576,10.11106014251709,-32.339115142822266,0.7979304139345992,0.86486586552154,0.9675052448571507,0.5518204335154436,0.5821469837625902,0.555290326893442,0.5843345963312387,0.6269401619417083,0.5557702660213136,0.5493438775204448,0.9810020756530027,0.556712513688481,0.6361462712914632,1.000000016068735,0.716273705114319,0.9890734133784698,0.5698998073108249,0.6855490409615881,0.9993264347224614,0.7571051532551422,0.980277681500102,0.6159015855182185,0.6698492197083485,0.9963226234638349,0.7614982695995418
17.192951202392578,238.99180603027344,23.658660888671875,0.46277570724487305,0.24690818786621094,-0.8513959050178528,0.13743649423122406,-0.9687989354133606,-0.20625200867652893,-3.985650062561035,-1.8436260223388672,-19.34516143798828,0.7981480997394991,0.8635385402623507,0.9671994962980315,0.5513358411697138,0.5828212794381602,0.5556993638132989,0.5852375002472477,0.6288206634287156,0.5559905676509509,0.5495912312274787,0.9808600984885016,0.5571808776740995,0.6355012522058614,0.9999974986145651,0.7167479904174503,0.9891051085689485,0.5701367681427638,0.6853759157033615,0.9992677800386094,0.757496406359537,0.9803519389012318,0.6162632489945473,0.6698084755676944,0.9962176022410106,0.7616335903594433
17.16968536376953,238.7794189453125,23.54129981994629,0.46318426728248596,0.24367380142211914,-0.8521052598953247,0.1350974440574646,-0.9696363806724548,-0.2038480043411255,-2.6633803844451904,-24.314788818359375,-13.435699462890625,0.7965798703963007,0.861600078951883,0.9674577643378842,0.5511631237653365,0.5843387551392547,0.5550024074477866,0.5839396971657632,0.6264715623022535,0.5560047465493385,0.5493974457987539,0.9791840304522156,0.5576124286986297,0.6347164475326181,0.9999929699202138,0.7169388714572463,0.987877130436462,0.570217818484887,0.6856885809632457,0.9995315126204485,0.7582048547188291,0.9782949713659136,0.6164522285981832,0.6693924302380957,0.9968711370296791,0.7629560948564398
17.143884658813477,238.6834259033203,23.34556007385254,0.4636269807815552,0.24262070655822754,-0.8521650433540344,0.13533034920692444,-0.9698843955993652,-0.20250916481018066,-2.9854531288146973,-11.108623504638672,-22.64979362487793,0.7969131183907802,0.8610986303970063,0.9673931956860706,0.5509100461559641,0.584677624208543,0.5550680298609626,0.5837670455274776,0.6260206138158292,0.5559629850947126,0.5493346367931269,0.9788795335400913,0.5581303525095125,0.6339817832365183,0.9999976552039961,0.7174017667611459,0.9876631064993865,0.5706913513655141,0.6850951320995426,0.9994911585753813,0.7587145998689352,0.978110892040156,0.6173274954199737,0.6688796635150221,0.9967055818032827,0.7634382039696439
17.121992111206055,238.5335693359375,23.138914108276367,0.46387702226638794,0.24004943668842316,-0.852756917476654,0.1345805674791336,-0.9705114960670471,-0.19998888671398163,-2.5400567054748535,-17.386634826660156,-23.975629806518555,0.7972031575188525,0.8605875218121601,0.9676074573105032,0.5506793701978409,0.585378219726575,0.5550634805885929,0.5831442898356082,0.6247201409367102,0.5557419052025558,0.5491903448422084,0.9785717389520742,0.5588935964546903,0.6328697599989619,0.9999998845538962,0.7179960530297786,0.9874031667403653,0.5714240522929662,0.6841811129794386,0.9994067054156138,0.7595582574472242,0.9778666773038396,0.6184687641553066,0.6680674188010408,0.9964549487562308,0.76411993253836
17.117069244384766,238.2979736328125,22.913082122802734,0.46394363045692444,0.23791879415512085,-0.8533176183700562,0.13364289700984955,-0.9710326194763184,-0.19807881116867065,-0.5666009187698364,-27.116086959838867,-25.993650436401367,0.7972576000294134,0.8602325008874481,0.967894729239555,0.5505823778227548,0.5860789806132789,0.5551273412016322,0.5825216786708682,0.6232108875773048,0.5554532632867556,0.5489759113077668,0.9787623318709142,0.5590053965427881,0.6328999081710145,0.9999973293074897,0.7183037608950765,0.9874093838017977,0.5717142761802523,0.6840835692640208,0.999351256704718,0.7601149062470779,0.9779135833218136,0.6189515665541938,0.6681806127434236,0.9962998767975344,0.7648844858554685
17.102476119995117,238.13662719726562,22.72095489501953,0.4638088345527649,0.23610126972198486,-0.8538955450057983,0.13321441411972046,-0.971462607383728,-0.19625061750411987,-1.6890028715133667,-18.674327850341797,-22.236961364746094,0.7972643412952934,0.8602800527701675,0.9678849253580412,0.5506147018041819,0.5860956145060152,0.5550966304938144,0.5819130402918757,0.6215011001970981,0.5552307428376083,0.5486748399805563,0.9790106968651628,0.5590739612843747,0.6328311244028435,0.9999924431877962,0.7183733614331496,0.9874941719767343,0.571894147911131,0.6837926121351505,0.999294441757089,0.7602163169371464,0.9780718323644867,0.6190405951144785,0.6680839696081579,0.9961853206791083,0.7650098394047753
17.087482452392578,237.98741149902344,22.550827026367188,0.4638291001319885,0.2345203310251236,-0.8543200492858887,0.13244427740573883,-0.9718447327613831,-0.19487524032592773,-1.7098904848098755,-17.016727447509766,-19.401044845581055,0.7972175339323462,0.8600972250678448,0.9677305711533729,0.5505823274886714,0.5860811957012536,0.5550159732495048,0.5813958518490256,0.6202246710701076,0.5551155622857541,0.5484848895410832,0.9792798184497098,0.559001533657754,0.6325506384057631,0.9999885151971857,0.7178091806573124,0.9875848586981002,0.5719884313215061,0.6834685875823835,0.9992509723407978,0.7600888860149982,0.9782246986422827,0.6189132641731159,0.667876918108831,0.9961148370157793,0.7648537889465463
17.070642471313477,237.8245086669922,22.378952026367188,0.4635331630706787,0.2336733192205429,-0.8547126650810242,0.13181298971176147,-0.9720521569252014,-0.19426758587360382,-1.9586243629455566,-18.947425842285156,-19.990022659301758,0.7972031138589918,0.8602146853478153,0.9676026731712071,0.550647034292506,0.5859179892730249,0.5549092230673107,0.5807173137163675,0.6187037234008503,0.5548832613629963,0.5482851990915469,0.9796545750549015,0.5588586988667252,0.6327074954161774,0.9999832976162019,0.7176023076586409,0.9877734590710412,0.5719692503728171,0.6834503589189797,0.9991995512078596,0.7601189211467115,0.978517744193789,0.6185074422824437,0.6679211125109817,0.9960645456270932,0.7646650721304974
17.066925048828125,237.6953582763672,22.238784790039062,0.46331900358200073,0.23267576098442078,-0.8551008701324463,0.13277339935302734,-0.9722508788108826,-0.19261211156845093,-0.4286165237426758,-14.886286735534668,-16.15775489807129,0.7971812552653099,0.8601870944460105,0.9674722671528029,0.5506439608220678,0.5857821087887981,0.5547386244065454,0.5799490655832733,0.6171808778423566,0.5546733898407802,0.5481243491530801,0.9798529630722971,0.5587505025128099,0.6329717317128851,0.9999812308107978,0.71762788537503,0.9878061744235951,0.5720200744559256,0.6835010945760264,0.9991805063789353,0.7602884525360758,0.978622391071946,0.6184295924536414,0.6679386057473723,0.9960294010880438,0.764660832771306
17.09130096435547,237.66360473632812,22.131328582763672,0.463312566280365,0.23200136423110962,-0.8552875518798828,0.13390092551708221,-0.972369909286499,-0.19122591614723206,2.806687116622925,-3.656501293182373,-12.372584342956543,0.7971811888272051,0.8599587341546931,0.9671508631397048,0.5505539965245535,0.5855198128398644,0.5545809393627015,0.5795087219845223,0.616367068426878,0.5546671383432984,0.5480526992414958,0.9798697746372315,0.5587417838065485,0.6327813492153419,0.9999812522941902,0.7173473169968183,0.9877706623111497,0.5720378605327388,0.6833037954662755,0.9991889679778563,0.7600593641806961,0.9786475570287333,0.618267127766303,0.6677081978723395,0.9960550939169911,0.7642125195787269
17.104347229003906,237.7073516845703,22.039306640625,0.4631834924221039,0.23145438730716705,-0.855505645275116,0.134745791554451,-0.9724653363227844,-0.19014409184455872,1.467424750328064,4.920794486999512,-10.34988021850586,0.7972303991392558,0.8597369863067341,0.9668486859259691,0.5504504767602907,0.5852746717828938,0.5544837108058175,0.5794437648546382,0.6163740840689824,0.5547767797380295,0.5480839371335896,0.979815159843626,0.5588006948436145,0.6323346474104993,0.9999811107025803,0.7169307536246602,0.987736754125568,0.5720517724143706,0.6829988502883602,0.9991945734835759,0.7597416903190808,0.9786722148761888,0.6180431371460039,0.667392064507034,0.9961005386438306,0.7635533522913369
17.10740852355957,237.75369262695312,22.015260696411133,0.46316802501678467,0.23088927567005157,-0.8556666970252991,0.1354079395532608,-0.9725695252418518,-0.18913817405700684,0.360324889421463,5.455977439880371,-2.8314146995544434,0.7972607301186225,0.8595680238909791,0.9666955645548145,0.5503800272673769,0.5851999805362984,0.5543452746523407,0.5792338529891202,0.6163634552870639,0.5548403389644302,0.5481805754748961,0.9796649631677739,0.5589458094119232,0.6317766270507235,0.9999807738714569,0.716597192293887,0.9876213635936585,0.5721987957075823,0.6825665439008679,0.9991945510625517,0.7595712206270709,0.978587560030281,0.6181796977032854,0.6669226635157395,0.9960961737982998,0.7630991436385939
17.115142822265625,237.81655883789062,21.957199096679688,0.46336090564727783,0.23062139749526978,-0.8556345105171204,0.1352321058511734,-0.9726357460021973,-0.18892334401607513,0.8998436331748962,7.312683582305908,-6.7535176277160645,0.7971820051274108,0.8592635394395554,0.9664430317725439,0.5503059895955986,0.5851184187785753,0.5542485902110811,0.5791480480769685,0.6166516496493408,0.5549533962401604,0.5483254614274338,0.9795262432153093,0.5590698496338892,0.6313029137385415,0.9999809034063372,0.7162972125066636,0.9875394903203184,0.5723124909849489,0.6821718706147596,0.9991953219778038,0.759327957688324,0.9785452840281068,0.6182209511468322,0.6665152103864287,0.9961090265850325,0.7625380813200204
17.140859603881836,237.8610382080078,21.91985321044922,0.4637320339679718,0.23043085634708405,-0.8554847836494446,0.13550570607185364,-0.9726715683937073,-0.1885424703359604,2.960371494293213,5.119065284729004,-4.299210548400879,0.7970927144876896,0.8589294468947118,0.9660562311387616,0.5502195739680095,0.5848871773485442,0.5541612969086254,0.5790446680858887,0.6168862327434617,0.5550300449386588,0.5484619243013554,0.9793343048193782,0.5592180052462286,0.6307681108599196,0.9999816675471964,0.7160007202052666,0.9874174098479547,0.572417831027744,0.6817946002499161,0.9992043552251573,0.7591416625902778,0.978449145683324,0.6183044783542433,0.6661700771080827,0.9961250175569469,0.762190553187747
