Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
0.11314716935157776,242.49317932128906,38.42927932739258,0.1295180469751358,0.14724963903427124,-0.9805827736854553,0.20265640318393707,-0.9719693660736084,-0.11918878555297852,-20.784278869628906,-5.723440170288086,-44.59403991699219,0.5895327692154353,0.802816601195841,0.9853539085919294,0.7629655829252421,0.6633160993879446,0.5759866326895854,0.6453888525737512,0.738953468886885,0.5711228990481297,0.561438108173063,0.5574375146455753,0.6103919358186771,0.6656988406346924,0.5631724769878765,0.5505851100886558,0.5548105429552183,0.5969044914308833,0.6537871392769082,0.561227215702201,0.5531553531374874,0.5501827674291395,0.6301977581102123,0.6575612203515266,0.5994066348048747,0.5429975704069643
-0.03744285926222801,242.52760314941406,38.101905822753906,0.13195376098155975,0.14119398593902588,-0.9811485409736633,0.20464205741882324,-0.972361147403717,-0.11240729689598083,-17.20046043395996,3.9322969913482666,-37.39263153076172,0.5894218122275515,0.8020613361595402,0.9847554854962111,0.7648697779231806,0.6625598821580291,0.5754983579091687,0.6414556352916043,0.7320871518243651,0.5698830299287798,0.5606540542876031,0.5567804643123409,0.6086610911812546,0.662584831522446,0.5630725802804352,0.5502936249609391,0.5540250282134254,0.5954493350755867,0.6542247114549689,0.5611994062024898,0.5540539822563834,0.548938213555265,0.6227147880012236,0.6503877526728841,0.5955412466291382,0.5432090998777299
-0.22900858521461487,242.47479248046875,37.860374450683594,0.13390842080116272,0.13644370436668396,-0.9815557599067688,0.20427770912647247,-0.9730049967765808,-0.10738655924797058,-22.097787857055664,-6.090986251831055,-27.86148452758789,0.589214824604192,0.8001215485579404,0.9838334079485365,0.7656646781678917,0.6621482935206979,0.5748902624022761,0.6367365301932973,0.7203174175131976,0.568095650344396,0.5583157747349095,0.5560832957834841,0.6054833062811346,0.6553761573661303,0.562060103107357,0.5492698947324424,0.5530201310229153,0.5920246845056487,0.6525471798210365,0.5600612481252439,0.5552451716666179,0.5476302106598983,0.6147109600068528,0.640723040664238,0.5914406737979867,0.5430792237544952
-0.4353541433811188,242.49993896484375,37.607940673828125,0.13536018133163452,0.13601920008659363,-0.9814155101776123,0.20349626243114471,-0.973231315612793,-0.10681800544261932,-23.64720916748047,2.8808889389038086,-28.928882598876953,0.5891025267882538,0.7984918191595145,0.9830105496345387,0.7662596982235983,0.6617503194441958,0.5746349564339155,0.6344790564222385,0.7110374526450839,0.5670590412419744,0.5558634922062968,0.5556666675372812,0.6039952499121465,0.6483210399261933,0.561642248845816,0.5476631484834207,0.5522637234375855,0.5895258344944571,0.6506743881276655,0.5592189831572741,0.555884552111583,0.5465920253535427,0.6082478234814087,0.6323315418085356,0.5882093549174836,0.5428648319589664
-0.6519699096679688,242.4789276123047,37.30705261230469,0.13614508509635925,0.1373288780450821,-0.9811245203018188,0.20080459117889404,-0.9736139178276062,-0.10841310769319534,-25.484209060668945,-2.470743417739868,-35.39871597290039,0.589265718984174,0.7976208785185691,0.9823841414330192,0.7665625069199749,0.6612084028514,0.574325871532134,0.6328424038139217,0.7037482986066061,0.5661488649334231,0.5539551297469186,0.555393248031962,0.6027083250786852,0.6421978076784247,0.561090257818784,0.5463535801577715,0.5517342236757341,0.5876011895278876,0.6489964361110137,0.558459625372859,0.5562971943402581,0.5458793130971146,0.603520118807075,0.6262404280542542,0.5858084200264179,0.5427188762242944
-0.8638566136360168,242.52748107910156,36.92593002319336,0.1354256570339203,0.14330759644508362,-0.9803687334060669,0.19678916037082672,-0.9736611843109131,-0.11514314264059067,-24.13838005065918,5.531293869018555,-43.41792297363281,0.5896455335418032,0.7973144457438175,0.982008148360527,0.7663308998368419,0.6607940450296871,0.5745141404025647,0.6356717942500643,0.7030210535874399,0.5669636686214229,0.5524816944927626,0.5555008737933442,0.6038739198276126,0.6383556661278394,0.5614414144512894,0.5449554152789282,0.5515371287934501,0.5875486985894726,0.6506682019510058,0.5584847110052835,0.5570046224343549,0.5455584321452082,0.6020707911915731,0.6243913739869345,0.5854059991625521,0.5426726739290982
-1.1152141094207764,242.5720977783203,36.580448150634766,0.1319766789674759,0.15081948041915894,-0.9797120094299316,0.18804241716861725,-0.974219799041748,-0.12464286386966705,-29.295745849609375,5.198755741119385,-40.265968322753906,0.589993565499676,0.7975338541211656,0.9817708561388138,0.7648895761560198,0.6601653898390442,0.5736154427422399,0.6406402947800658,0.7040170651559251,0.5697103417437867,0.5508089215134018,0.5555400356905089,0.6058179285569375,0.6368255070120075,0.562097895101294,0.5440190615015899,0.5516759372989486,0.5881962181165705,0.6545645018404537,0.5582125155891603,0.5582173132667327,0.545702222269899,0.6030339578753039,0.6256121634605438,0.5846755342353263,0.5426766825423668
-1.3446582555770874,242.7124786376953,36.208431243896484,0.1276688277721405,0.15972661972045898,-0.9788708090782166,0.1846925914287567,-0.9735128879547119,-0.13476388156414032,-26.363792419433594,16.130857467651367,-42.745765686035156,0.5904020234979496,0.7994480471458114,0.9820464069113459,0.7635275504705613,0.6590656323489081,0.5728995875680242,0.6503007597115904,0.7130091197285542,0.575067533272802,0.5500371731298853,0.5556852584756199,0.6103801485473427,0.6397285324561703,0.5642832469573557,0.5434760463680612,0.5520059050650367,0.5905826004213786,0.6622263296040316,0.5588274266836615,0.559994361528267,0.5462099405622122,0.606486833745529,0.6316634705525591,0.5855733350751694,0.5430681137453927
-1.5494190454483032,242.77268981933594,35.79335021972656,0.12418533116579056,0.16832800209522247,-0.977877140045166,0.18525847792625427,-0.9721102714538574,-0.14380845427513123,-23.53302001953125,6.919715404510498,-47.70505905151367,0.5909857625434964,0.8032881656208696,0.9830508418372879,0.7632890347721512,0.6578399408510409,0.5725241828802831,0.6592036417911331,0.7183604755774252,0.579707610779591,0.5486330279372374,0.5559060823623871,0.6138810378227947,0.6429979988678122,0.5657926265234668,0.5433052513108304,0.5521799296620515,0.5917255177308316,0.6684659135391204,0.558883185812177,0.5620053302322658,0.5465936287480982,0.6097854341262033,0.6375278599770627,0.5868582842133975,0.5434803726481797
-1.737549066543579,242.88339233398438,35.44834899902344,0.12134372442960739,0.174928680062294,-0.9770750403404236,0.18799832463264465,-0.9705827236175537,-0.15041868388652802,-21.814706802368164,12.836962699890137,-40.00469970703125,0.5914616026528129,0.8063594220468684,0.9839252796843405,0.7627386299227523,0.6570535885167448,0.5720954746041053,0.6676079642154807,0.7182212706434113,0.5845896244108744,0.5462597529242543,0.5559588684253746,0.6173142891341116,0.6472246403286409,0.5675974481542486,0.5433474210101998,0.5522297833191835,0.5926848093762671,0.6729099095451251,0.5591104150344107,0.5633514372581763,0.546924395931984,0.6133946333286351,0.6444067894150499,0.5887752583584918,0.544051600289495
-1.9167498350143433,242.921142578125,35.180294036865234,0.11917570978403091,0.17921587824821472,-0.9765648245811462,0.19345618784427643,-0.9689148664474487,-0.15420342981815338,-20.647634506225586,4.349842071533203,-30.885480880737305,0.5915364754538027,0.8084258022750075,0.9844643978734415,0.762374020873758,0.6563279913932673,0.5714898689205214,0.6720627822681371,0.7175667530725643,0.5877903095001892,0.5450670522037653,0.5558181598354889,0.6185504098855558,0.6509964078895348,0.5683869729538729,0.543799810967669,0.5522051020241757,0.5926621577179486,0.6746060434550945,0.5589322908231467,0.5641266614170419,0.5470707728339231,0.6148204199627728,0.6495326614974818,0.5892458795550299,0.5448364799506683
-2.089820146560669,242.80430603027344,35.04218292236328,0.11762410402297974,0.18074467778205872,-0.9764711856842041,0.19912298023700714,-0.9676196575164795,-0.15512023866176605,-19.93897819519043,-13.461352348327637,-15.911554336547852,0.5915732558286295,0.8094461300452646,0.9848111372384083,0.7614904035806748,0.6561483548955596,0.5706697594816822,0.672462462615225,0.7160727460308466,0.5889704165838113,0.5446818708893958,0.5554413668999509,0.6174411755354763,0.6521692353967865,0.5681056487650232,0.5443047288064701,0.5518915268039245,0.5909199277784328,0.6731068754297154,0.558147137033215,0.5646278242225413,0.5469270478173478,0.6139731780117901,0.6512788134911311,0.5885720241436628,0.5454994508991039
-2.249277114868164,242.685791015625,34.90738296508789,0.116493359208107,0.1816873401403427,-0.9764317870140076,0.20416197180747986,-0.9665105938911438,-0.1554836928844452,-18.410917282104492,-13.683937072753906,-15.5639066696167,0.5912379044290221,0.8093685316102777,0.9850635858755261,0.7608540568753823,0.6566946296005557,0.5697004583638824,0.6717682279501203,0.7162370072794911,0.5898143028682572,0.5448599743600858,0.5549095236812813,0.6162183256244734,0.6525177403997928,0.5680376064574612,0.5446904126954774,0.5514822212229452,0.589373987274072,0.6708414422629668,0.5576640605530568,0.5646280403663615,0.5467447618053147,0.6134527803539637,0.6520606428190896,0.5881801102148155,0.5458452655811965
-2.410844564437866,242.56402587890625,34.80012512207031,0.11608998477458954,0.18035490810871124,-0.976726770401001,0.20494624972343445,-0.9665631651878357,-0.15411904454231262,-18.643835067749023,-14.05024528503418,-12.376657485961914,0.5911306356253248,0.8084510969419052,0.9850705654762234,0.7599286343931048,0.6575511136622061,0.568972696695555,0.6687887244338628,0.7170131333460928,0.5889085974469414,0.5456905065644576,0.5545354869421535,0.6143458226355624,0.6515088988053273,0.5673426241542483,0.544959704211095,0.5512393377985217,0.5878360576120754,0.6666344938951636,0.5570150207851964,0.5637025209768574,0.546633289702038,0.6128669751545797,0.6508213137440292,0.5875245450018577,0.5456955013267607
-2.5463337898254395,242.59146118164062,34.714256286621094,0.11819905787706375,0.1799231767654419,-0.9765534400939941,0.20541684329509735,-0.9666050672531128,-0.15322722494602203,-15.627366065979004,3.1649656295776367,-9.904030799865723,0.5912465082266687,0.8070676269803413,0.9848180411213553,0.7580262309869785,0.6582869645309596,0.5702679899305171,0.6613737839401007,0.7160682701282226,0.5822809825201635,0.5473683465770945,0.5554559115827029,0.611728775287179,0.649340118542992,0.5647205602635746,0.5452050914589096,0.5520088305719911,0.5864316732900131,0.6590828249217214,0.5558394096936572,0.5613897455421013,0.5472886414194963,0.6123590690079764,0.6476042066999342,0.5863780907133643,0.5450950483316775
-2.71708607673645,242.18154907226562,34.579654693603516,0.12061554193496704,0.17493188381195068,-0.977164626121521,0.19512499868869781,-0.9693259596824646,-0.14944350719451904,-19.665111541748047,-47.209739685058594,-15.501814842224121,0.5894957009346826,0.804761386669617,0.9843244545594766,0.758516974689106,0.6587044111215038,0.5679705505441267,0.655602259990264,0.7156407286605183,0.5821442271731422,0.5489520938010335,0.5546331205080868,0.6077168761395866,0.6465417035531447,0.5636018628062469,0.5457225857351069,0.552069209388997,0.5844579416815991,0.6530664940409395,0.554893047798223,0.5601026692917161,0.5479992939814429,0.6121460176933532,0.6449627590396199,0.5843385031907835,0.544555892369874
-2.8365285396575928,241.91580200195312,34.46961975097656,0.12098883092403412,0.1717250645160675,-0.9776871800422668,0.19387032091617584,-0.9700433015823364,-0.14639098942279816,-13.80678939819336,-30.718856811523438,-12.719524383544922,0.5890753294022092,0.8033872052204654,0.9841155863550648,0.758734118963072,0.6594041606938058,0.5672855495158818,0.650661162623458,0.707841327682867,0.5801814584165689,0.5483765333645695,0.5543082362167846,0.6051899091895707,0.6424819240525281,0.5624573574782968,0.5454688584479093,0.551995355293454,0.5828691563727204,0.6470581082517715,0.5539255408600507,0.5584066756322044,0.5481742604590197,0.6120125393035961,0.6428856010571655,0.5830274766865324,0.5441094367160074
-2.978372573852539,241.7481689453125,34.33498764038086,0.12158598005771637,0.16867311298847198,-0.9781442880630493,0.19322340190410614,-0.970625102519989,-0.14335830509662628,-16.32078742980957,-19.28754997253418,-15.49080753326416,0.5890502891875228,0.8021121388350554,0.98394043307474,0.7590208372769557,0.6602421207634925,0.567006399534313,0.6465011109486429,0.7007881701235195,0.5781730578413058,0.5477835413131296,0.5540704750129227,0.6027923557864304,0.638955131562258,0.5612522905242707,0.5453112532005226,0.5518754803607805,0.5814441892887345,0.6421776949701793,0.5531093712243697,0.5571337577318304,0.5481125620379751,0.6113633222947688,0.6408330909273859,0.5819721442747525,0.5438139913278682
-3.0733931064605713,241.4865264892578,34.213584899902344,0.12214987725019455,0.16607566177845,-0.9785184264183044,0.19218720495700836,-0.9711989760398865,-0.14084239304065704,-6.8350324630737305,-18.82029151916504,-8.732755661010742,0.5890465299031865,0.8001967150565993,0.9835788231014831,0.7591380171191785,0.6612751658234886,0.5668279355598183,0.6415600278785863,0.6925111541475584,0.5755349661249227,0.5471292110583855,0.5539418186550101,0.5997322187420376,0.6346802293316017,0.5595146495105014,0.5451732519761445,0.5518738696521176,0.5795544200678726,0.6360123214443811,0.5519151331709254,0.5556441396720003,0.5482176251275954,0.6103838482558147,0.6379652532125271,0.5801619507843404,0.5434406159765814
-3.2024624347686768,241.38258361816406,34.139503479003906,0.12238346040248871,0.1640370488166809,-0.978833019733429,0.19292989373207092,-0.9713652729988098,-0.13866354525089264,-34.5659294128418,-27.83897590637207,-19.839693069458008,0.5891022060947985,0.7989660970926826,0.9831213025315134,0.7592307578905825,0.6614332857528264,0.5669628032833837,0.6376487205932537,0.6869605932493441,0.5732063033868636,0.5468814822135731,0.5539484249711347,0.5973678331989477,0.6314334774095061,0.5580919977643092,0.5450873365060473,0.5519364241767444,0.5784427845814003,0.6318376839165251,0.5511461589607808,0.5545413680473672,0.5483237356861852,0.6100695652237779,0.6358426079368185,0.5793062468474468,0.543083739319476
-3.3116838932037354,241.1351776123047,34.00282287597656,0.12319337576627731,0.16079406440258026,-0.9792694449424744,0.19265760481357574,-0.9718871712684631,-0.13534532487392426,-13.044483184814453,-29.546777725219727,-16.3240909576416,0.5891230448623508,0.7973157919245433,0.9825164331611511,0.759476094645434,0.6616646530078658,0.5671425064341824,0.6324022594442569,0.6791976338923562,0.570005137531732,0.5464793675702677,0.5540166464220931,0.5940953336617082,0.626283569699792,0.556070682003771,0.5448038973968056,0.5520194772948631,0.5766004909574918,0.6259491620936573,0.549964920473524,0.5532047745134612,0.5483013840407387,0.6077946891465439,0.6320623937383253,0.5769551543399337,0.542850042715324
-3.4155783653259277,240.8953857421875,33.84999084472656,0.12389421463012695,0.15760311484336853,-0.9796996712684631,0.19415393471717834,-0.972073495388031,-0.1318233162164688,-12.012314796447754,-27.725128173828125,-17.670286178588867,0.5890520651937284,0.79571477890876,0.9818750929438188,0.7599553878990717,0.6617451884203271,0.5668850084729891,0.6272774312592326,0.6719549638222982,0.5675413617604939,0.5461873073753679,0.5537987407477629,0.5908775367741681,0.6219619710620025,0.5544982220229977,0.5447213869834987,0.5518192477817668,0.5746686118665371,0.6206820126035449,0.5490391012100438,0.5521868585174489,0.5480684028757062,0.6049998237826462,0.6282059047457145,0.5747924279057347,0.542714944706602
-3.500023365020752,240.65060424804688,33.74921417236328,0.12527091801166534,0.15306073427200317,-0.9802446961402893,0.19631607830524445,-0.9723159670829773,-0.1267343908548355,-8.821176528930664,-25.569805145263672,-10.527458190917969,0.5889143021775023,0.7945126499502552,0.9813320453020115,0.7611212903041833,0.6616564800826545,0.566683923600422,0.6220287530501079,0.6631071529862039,0.5649935919032857,0.5455537317039995,0.5535475157318562,0.5875955243869779,0.6166852099344613,0.5529452147617699,0.5444188581230853,0.5515257413646363,0.5726880610185445,0.6159298687007356,0.5481943076936705,0.5514261702637172,0.5476211016622761,0.601420333782015,0.6235817967590002,0.5725270712364222,0.5426057797661824
-3.576216220855713,240.35557556152344,33.619075775146484,0.12658926844596863,0.15042877197265625,-0.9804826974868774,0.19922012090682983,-0.9721505045890808,-0.12342928349971771,-9.750810623168945,-37.757694244384766,-16.654415130615234,0.5888623872843108,0.793964471238018,0.9809964590271548,0.7626620486676239,0.6614365699393534,0.5665538097779004,0.6185447432866912,0.6565903316128056,0.5633317192049945,0.5449997919654213,0.5533679734172935,0.585621802952816,0.6128317037843021,0.5520684089361121,0.5440699201958243,0.5513269946771169,0.5716184361283341,0.6136134125315827,0.5477591912602705,0.5511126886611984,0.5473129905155277,0.5987646203120344,0.6206018516976081,0.5709288293226848,0.542611970064868
-3.6566784381866455,240.0846405029297,33.4654426574707,0.12730160355567932,0.14777743816375732,-0.9807935953140259,0.20290812849998474,-0.9718062877655029,-0.12008695304393768,-8.951180458068848,-30.139949798583984,-17.09133529663086,0.5887976881851152,0.7934849971579803,0.9806878560552954,0.7642837104828297,0.6612054422547147,0.5664970079274074,0.6162118490778737,0.6525682199489432,0.5621938448977934,0.5447194836418283,0.5533246837527899,0.5847147972709071,0.6105761167483091,0.5516401722828149,0.5437942716676012,0.5513608348949984,0.5714384832919884,0.6125322305493781,0.5476120634695788,0.550768343831087,0.547226391537653,0.5974106995140667,0.6191884517688636,0.5699683870403389,0.5426337688254519
-3.741811513900757,239.796630859375,33.35099792480469,0.12801489233970642,0.1443655639886856,-0.981208860874176,0.20515336096286774,-0.9718054533004761,-0.11621639132499695,-10.205370903015137,-34.52547836303711,-13.718768119812012,0.5887083066433358,0.7930648650701366,0.9802404910648574,0.7655792977242647,0.6606007354278864,0.5665384677397821,0.614142011638899,0.6501386452368372,0.5610969769060471,0.5447351967040622,0.5533448171624432,0.584201769306667,0.6091261068433381,0.551370886561083,0.5436014610314156,0.5513572642339029,0.5712810569179704,0.612074822324729,0.5475242905385047,0.5506745102131791,0.5470547569810116,0.5960886014346555,0.6181688315278516,0.569342928417586,0.5427306859216666
-3.811253070831299,239.50042724609375,33.18902587890625,0.1284395456314087,0.1430961936712265,-0.9813392758369446,0.2088698297739029,-0.9712424874305725,-0.1142866313457489,-8.000164031982422,-34.125064849853516,-18.660554885864258,0.5884988915896788,0.792906406671293,0.9798645501128197,0.7671480845576034,0.6598591283001559,0.5664366848589228,0.6126626057141688,0.6487559942309842,0.560463134292946,0.5448332537098243,0.5532798739984093,0.5838387624049459,0.6084336839604856,0.5512845374413431,0.5435480322283223,0.551284245869507,0.5711417317662644,0.6118046841742317,0.5474952903981907,0.5506368980369301,0.5468831644093084,0.5949845439282139,0.6178039061256063,0.5688737577997673,0.5429126674291253
-3.882913827896118,239.24656677246094,33.05316162109375,0.12913985550403595,0.142356276512146,-0.9813549518585205,0.21266388893127441,-0.9705916047096252,-0.11280976235866547,-8.15439510345459,-28.887454986572266,-15.460335731506348,0.5882888816899843,0.7933279209262643,0.9796943376921362,0.7687797151517438,0.6590088090718279,0.5663878718413995,0.6118256038479524,0.6477637786215088,0.5601245623251916,0.5448424955609737,0.5532502761948058,0.583868290480045,0.6078519551878255,0.5513660292764795,0.5434055921222153,0.5512514426252846,0.5713090144929959,0.6121974072592629,0.5475983639591204,0.5506829201032821,0.5467238800656637,0.5943885931685248,0.6179955163240083,0.568785421314151,0.5430959456985751
-3.956998348236084,239.0689697265625,32.91123962402344,0.12966980040073395,0.1401483565568924,-0.9816028475761414,0.2137410193681717,-0.9706380367279053,-0.11034765094518661,-8.649679183959961,-20.73383140563965,-16.56991195678711,0.5882044687081344,0.7933013682335847,0.9793165301656253,0.7693643531278954,0.6581960330433276,0.5663701077541221,0.6116043421693417,0.6479485728896135,0.5601548346825092,0.5449575957478429,0.5531693759299218,0.5841761739286786,0.6080132225842394,0.5516465387228039,0.5433572735705783,0.551138634936907,0.571482422295975,0.6129729659813463,0.5477873201385478,0.550882213136385,0.5465584358896349,0.594483544851005,0.6188015445129335,0.5693384747551197,0.5432430944490804
-4.016582489013672,238.83583068847656,32.79082489013672,0.12988045811653137,0.13826049864292145,-0.9818426966667175,0.21712537109851837,-0.9701626300811768,-0.10789388418197632,-6.896290302276611,-26.983583450317383,-13.93678092956543,0.5880046146951802,0.7934616973216827,0.9789745782529727,0.7698563055342064,0.6572457503589612,0.5662778718174407,0.6112722951830734,0.6489538372495285,0.5602088259835668,0.5453067265531286,0.5530915684341334,0.5843708635606252,0.6089420572547922,0.5518965683708459,0.5435250652876262,0.5510543613336595,0.5716459621240149,0.6131109608932188,0.547980846090119,0.5508377161676481,0.5464936534047119,0.5948403560719576,0.6198840999392049,0.5698860643370797,0.5433884283624911
