Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.81059265136719,193.0057830810547,50.97585678100586,0.10017240047454834,0.5226861834526062,-0.8466195464134216,0.033989597111940384,-0.8522005081176758,-0.5221101641654968,26.354019165039062,2.7104475498199463,-12.202798843383789,0.618847463668398,0.7041675391908199,0.9286383836424593,0.6942136416802287,0.6866056210437905,0.6210153172050413,0.7922851747458038,0.9072605866910324,0.607345899172349,0.5697370285453307,0.5836404398907431,0.6673375353488352,0.7669908945094991,0.5658964583781797,0.5617202315499646,0.5712381283380077,0.6236104935149359,0.6825178190413613,0.5567734730417504,0.5508820902873832,0.562663168824164,0.6215880817479018,0.6872414987173281,0.5763989884886165,0.555152792950339,172186170414
-90.59556579589844,193.04981994628906,50.87915802001953,0.10169081389904022,0.5251097679138184,-0.8449370861053467,0.03563973680138588,-0.8507178425788879,-0.524412989616394,24.712249755859375,5.061180591583252,-11.113551139831543,0.6188206046688632,0.7044617124095051,0.9291026870705901,0.6935187016631955,0.6869782861951587,0.6231558259400743,0.8002328954061393,0.9151468779893615,0.6107746221567346,0.5705796875151016,0.5843791678501723,0.6687320414438348,0.7716841124829396,0.5660079050847775,0.5629902654667459,0.5718219033388027,0.6242899293099978,0.6831190098192406,0.5566055759082968,0.5508010338963067,0.5633609728505893,0.6238287791531629,0.6896774751047546,0.5769273201220684,0.5550106609273674,172186179115
-90.38813781738281,193.04837036132812,50.82435989379883,0.10355263948440552,0.5274984240531921,-0.8432213664054871,0.03748674318194389,-0.8492465615272522,-0.5266640782356262,23.98350715637207,-0.16848047077655792,-6.335473537445068,0.618856931472219,0.7044811907142864,0.9294601487316555,0.6930436978648116,0.6875293225379038,0.6252345059459746,0.8082061730438584,0.9238362411217743,0.6144020472617455,0.5720859005602253,0.5850631206992218,0.6697314477941134,0.7751516984247925,0.565965420929855,0.5639649659309608,0.5721751401876133,0.6240963602216066,0.6826924843232739,0.5561575251499818,0.5507239748002747,0.5637290764479225,0.623986044899295,0.6876751942509784,0.576368522796419,0.5541843138753674,172186187764
-90.22318267822266,193.0791473388672,50.69626998901367,0.10508818179368973,0.5295045971870422,-0.841772735118866,0.039065681397914886,-0.8480044007301331,-0.528547465801239,18.979385375976562,3.5415778160095215,-14.738110542297363,0.6188971836715526,0.7039494141069301,0.9294095546974085,0.6920831466058556,0.6882192343207731,0.6269517048786412,0.8167212163410973,0.9334994104445686,0.6188907905089418,0.5742598350735177,0.585352784870043,0.6697669273996167,0.7768111620828133,0.5657552388420043,0.5646541269977529,0.5720750221283724,0.6226884782878406,0.6805665010127134,0.555544350250888,0.5505979481394438,0.563620826728385,0.6213780121998681,0.6804432157461417,0.5746557520551322,0.552738065263972,172186196455
-90.11949920654297,193.18203735351562,50.63383865356445,0.10637541860342026,0.5310009717941284,-0.840667724609375,0.04274645447731018,-0.8471254110336304,-0.5296708941459656,11.975966453552246,11.88432502746582,-7.211149215698242,0.6186876509445265,0.7041256210375916,0.92998912283949,0.6914187469493652,0.6887651425014706,0.6286082756596171,0.8256628826980665,0.9433190970894837,0.6239296876324588,0.5767780585772907,0.5855314981414602,0.6705035699478893,0.7790588736773701,0.5659824502834937,0.5652635872105403,0.571901392424862,0.621595003860753,0.6793910666672697,0.5551168763042574,0.55064455674183,0.5633803744890408,0.6188748722387464,0.6749027632567788,0.573129029466684,0.5518848980501633,172186205113
-90.06364440917969,193.26705932617188,50.569801330566406,0.1069369912147522,0.5329571962356567,-0.8393575549125671,0.046340249478816986,-0.845952570438385,-0.5312408804893494,6.4382476806640625,9.801307678222656,-7.38174295425415,0.6184366069052901,0.7039902932401589,0.9298081560708832,0.6904221842580756,0.6886306838840109,0.6304609041602888,0.834786151678345,0.9528258569878583,0.6291161262513216,0.5795435742216632,0.5858473881954687,0.671297235264376,0.7804132994574485,0.5661338046848321,0.5654615401317672,0.5717893488155695,0.6204778340267085,0.6777158155431264,0.5546429889105952,0.5505431542193926,0.5631085611369212,0.6158607569302603,0.6688292119948431,0.5712222118174374,0.5510900585691271,172186213788
-90.05245208740234,193.36572265625,50.54021072387695,0.1075373962521553,0.5337299108505249,-0.8387896418571472,0.048575982451438904,-0.8454951643943787,-0.5317689776420593,1.2873173952102661,11.344067573547363,-3.4021623134613037,0.6182492600340194,0.7037091490553296,0.9294116961826325,0.6894854805997158,0.6883970728328803,0.6322060078898818,0.8416909637994028,0.9602683791611341,0.6328500517663458,0.5823806013717842,0.5861588304311698,0.6722943499820083,0.782053919126912,0.5663918235952146,0.565686307343408,0.5717335693396038,0.6196126357653985,0.6765002946886657,0.5542576930308774,0.5504927015236433,0.5628720010163993,0.613208291732554,0.6643068788326117,0.5696110933761243,0.5507011191470753,172186222485
-90.05330657958984,193.4722137451172,50.494537353515625,0.10826420783996582,0.533447265625,-0.838875949382782,0.050072986632585526,-0.8456909656524658,-0.5313186645507812,-0.09867304563522339,12.304417610168457,-5.277358531951904,0.6182264251697032,0.7034262632576874,0.9293362079619977,0.6886989480874957,0.6887002540931573,0.6337967097692665,0.847289590088255,0.9656803891007081,0.6357870776918506,0.5845119133358571,0.5862969690414926,0.6727660558192129,0.7828172393790807,0.5665219401167343,0.565788116249838,0.5715167504406075,0.6185909062923426,0.6751315228377935,0.5539328600187857,0.550458858338686,0.5624864378349106,0.6101867822233898,0.6595598221688824,0.5680167162249831,0.5504068129074263,172186231140
-90.04306030273438,193.50582885742188,50.46403503417969,0.10904517769813538,0.532655656337738,-0.8392777442932129,0.051058463752269745,-0.8461993932723999,-0.5304146409034729,1.175013780593872,3.8553943634033203,-3.4982686042785645,0.6182966301057158,0.7032085899251294,0.9292877532810823,0.6879230223491496,0.6890252784467291,0.6350257759087121,0.8513892017615142,0.9692375042339791,0.6379242055720357,0.5858896910515868,0.5863358999534578,0.6730852310175048,0.7834311192152377,0.5666522166454271,0.5658999535549406,0.5712233205077262,0.6176529038666794,0.6741204751820986,0.5536994173560071,0.550505533842814,0.5620796263661891,0.6075623352704722,0.6560286809341783,0.5667508086579276,0.5503689081976542,172186239859
-90.0331039428711,193.51162719726562,50.418243408203125,0.10976141691207886,0.5314956307411194,-0.8399195671081543,0.05130726099014282,-0.8469282984733582,-0.5292258262634277,1.1502560377120972,0.6689012050628662,-5.289083003997803,0.6184024484256284,0.7028574678724404,0.9291309173283504,0.6873232421208652,0.6893602580120816,0.6358298293705751,0.853810080652297,0.9713904908433081,0.6391265875130036,0.5868648476494955,0.5861953193719708,0.6725046260050742,0.7824186207691963,0.5664697832623053,0.5657425510492832,0.5707958658338422,0.6163437455687505,0.6723656901657152,0.5533971656368913,0.5504632536230588,0.5615668894761698,0.6049040566501813,0.6524507019511456,0.5656099944613786,0.5503303747848206,172186248517
-90.03641510009766,193.52525329589844,50.36448287963867,0.11018037796020508,0.5304109454154968,-0.8405501246452332,0.051395051181316376,-0.8476081490516663,-0.5281278491020203,-0.3831564784049988,1.5770835876464844,-6.219860076904297,0.6184327497531452,0.7025477667321586,0.9289479314538381,0.6870649764125709,0.689520703911255,0.6363610076470964,0.8549182342142924,0.972184103426354,0.6395146797215026,0.5871149046403998,0.5860839038371104,0.6720466394425113,0.7812785107400856,0.5663254491609655,0.565469091633639,0.5704652452309321,0.6154083463585763,0.6710730512821581,0.553194760715625,0.550419488820614,0.5611200094018081,0.6030816663718623,0.6505501547100121,0.5649224616608385,0.5505033868596267,172186257160
-90.02882385253906,193.509521484375,50.30377197265625,0.11056371033191681,0.5295003056526184,-0.841073751449585,0.051307376474142075,-0.8481746315956116,-0.5272260308265686,0.8760553598403931,-1.8166791200637817,-7.010495185852051,0.618487547855762,0.7024504680499215,0.9291843098600499,0.6870884626850061,0.6899975465882087,0.6367961989555997,0.8554528059859073,0.9724015716846581,0.6395170201263051,0.5870451977712516,0.5859815437135684,0.671810785122378,0.7806147368112133,0.5662851427640061,0.5652955861736562,0.5701932586124117,0.6148452361234363,0.6706230264273176,0.5531212371868267,0.5504977630399586,0.5607686394338949,0.6017889780295831,0.6497367570930462,0.5645032732273401,0.5508302763033353,172186265820
-90.08818817138672,193.5711212158203,50.29103469848633,0.11494933813810349,0.5267244577407837,-0.8422279953956604,0.038871582597494125,-0.8495838046073914,-0.5260193943977356,-6.836305618286133,7.094052791595459,-1.466898798942566,0.6181327775922711,0.7021411890587005,0.9287205188652771,0.6877868085755346,0.6893985092225605,0.63555356462235,0.851687826500415,0.9723472290828988,0.6375905045605584,0.5893225316053792,0.5862211359267048,0.6696099714226299,0.7767909714933908,0.5650192672458643,0.5647221950949919,0.5711827122742792,0.6135667694368897,0.6682184868929831,0.5519666817370156,0.5502983517981184,0.5621660635954904,0.6009574555440866,0.6487731750282876,0.5619684691402071,0.5510443005815316,172186274503
-90.0565185546875,193.49363708496094,50.19379425048828,0.11479329317808151,0.5259620547294617,-0.8427255749702454,0.038124505430459976,-0.8500411510467529,-0.5253346562385559,3.6530511379241943,-8.940032958984375,-11.218487739562988,0.6182581689985042,0.7019551442364222,0.9287746484521179,0.6879894254368258,0.6897516440319147,0.6357190851953952,0.8501468591048907,0.9693775067495304,0.6361338833468313,0.5868137298187105,0.5863077842064051,0.6699479851191575,0.7769603556377311,0.5651202569640525,0.5646301734495416,0.5712132569519457,0.6137334343349146,0.6687612569765582,0.5520227922633408,0.5504080265827018,0.5621541045465552,0.600763603732342,0.6498257949623011,0.5618603524839253,0.5515551932150164,172186283171
-90.01792907714844,193.44021606445312,50.10430908203125,0.11385869979858398,0.5260385274887085,-0.8428046703338623,0.039893198758363724,-0.8500578999519348,-0.5251762270927429,4.365814208984375,-6.042062759399414,-10.122782707214355,0.6183124348999347,0.7020579628352721,0.928873039866932,0.6883039360956709,0.6897642579183669,0.6359008277519059,0.8488808610350834,0.9666414499661536,0.6349040124957835,0.5845906194348524,0.5864295040229316,0.6712499798336917,0.7789276146618767,0.5656700795377408,0.5648416798205039,0.5712537691882514,0.6147860151971832,0.6709327564288617,0.552449389654196,0.5506772922333923,0.5620127150364459,0.6014556499665301,0.6525220697347128,0.5624873069302219,0.5522145646946105,172186292011
-90.00056457519531,193.40589904785156,50.0362434387207,0.11295120418071747,0.5262272357940674,-0.8428089618682861,0.04181169345974922,-0.850003182888031,-0.5251156091690063,2.040529727935791,-4.033787727355957,-7.998234272003174,0.618327106261315,0.7019552917109971,0.9286051133741644,0.6884628869349227,0.6895044849418335,0.6360919026317565,0.8481938662592478,0.9650933730277832,0.6341511780198126,0.5833838620490778,0.5866390543784785,0.6726767894908074,0.7813862642244231,0.5662181773523517,0.5652083566607498,0.5713714554180568,0.6159848316033587,0.6731719985199329,0.5528865993692894,0.550909006508849,0.5619314821277264,0.6024736091647782,0.6555424218513501,0.5632404160353262,0.5528313383370961,172186300521
-89.96768188476562,193.3662567138672,49.9462776184082,0.11203661561012268,0.5264349579811096,-0.8428013324737549,0.04403854161500931,-0.8499382734298706,-0.5250386595726013,3.783101797103882,-4.560134410858154,-10.351527214050293,0.6182116362087576,0.7017345455819831,0.9283134916187761,0.6885291668664894,0.6892754594677535,0.6364481242297224,0.8481184913315492,0.9644028546199238,0.6337391018865728,0.582725380074601,0.5869230264410472,0.6745113758108294,0.784203059803932,0.5669183444506454,0.5655372837679596,0.5715260435989575,0.6173106117851469,0.6754714774006724,0.5533722111103538,0.5511133128142127,0.5618925969458345,0.6036563330489154,0.658547483479553,0.5640752539626411,0.5533621346630481,172186309212
-89.93708801269531,193.32789611816406,49.9143180847168,0.11148737370967865,0.5263751149177551,-0.8429114818572998,0.0467846654355526,-0.8500388860702515,-0.5246379971504211,3.532806873321533,-4.43026876449585,-3.690472364425659,0.6181513815001767,0.7015717416494716,0.9277967165893583,0.6883936335523552,0.688729380119107,0.636944023722759,0.8485120492605691,0.9643718708424903,0.6335775956167826,0.5824625969668504,0.5874113959397882,0.6769693871549705,0.7880177059009812,0.5677802255906874,0.5660055457773988,0.5719293616259095,0.6192437954945962,0.6786060089894059,0.5539477740599542,0.5513409488642103,0.5620358157997125,0.6054978601421928,0.6624936581131955,0.5650465808210962,0.5539146282786237,172186317872
