Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-12.43865966796875,265.0546569824219,-0.7230437994003296,0.44299113750457764,0.332558274269104,-0.8325645923614502,0.09212590754032135,-0.9406260848045349,-0.326703816652298,-8.197551727294922,4.29495906829834,-30.95466423034668,0.671949600802163,0.6964391456577301,0.9451553120295437,0.7525984144085474,0.7436552621066564,0.9904104595812883,0.543728839151603,0.8362565693510207,0.9895078251054222,0.8375302709718557,0.9926323690010294,0.5478419703179257,0.8271320094730447,0.9978034908299426,0.7989156492576821,0.9945675708785429,0.5764011876004173,0.8064879284937816,0.9980302547095098,0.7682300338588258,0.9999467155122138,0.6210308053840397,0.7705420242572446,0.996982027456721,0.7510630095220329
-12.53678035736084,265.13787841796875,-0.9828758835792542,0.4424131512641907,0.3318004906177521,-0.8331740498542786,0.09294082969427109,-0.941001296043396,-0.32538992166519165,-11.45334243774414,9.71169662475586,-30.32941246032715,0.6715262820189017,0.6967569412173299,0.9450627663674089,0.7520250960622741,0.743028403151534,0.9900275162880776,0.5437181638263694,0.8363941654023278,0.9897307427695243,0.8357225822466082,0.9922501196827194,0.5485536043571803,0.82898077873752,0.9978800723534041,0.7985919738684079,0.9942646496371027,0.5774018867925544,0.808106563602233,0.9981087354920078,0.7675278880221116,0.9999220269757869,0.621497370951395,0.7718971200412522,0.9971516173254857,0.7500983356121316
-12.60327434539795,265.11981201171875,-1.2663897275924683,0.44225457310676575,0.3305250108242035,-0.8337650299072266,0.09259327501058578,-0.9414770007133484,-0.32411035895347595,-7.5871968269348145,-2.061000347137451,-32.349815368652344,0.6713982570787509,0.6972589509381854,0.9448388241758234,0.7515701119632399,0.7421473569024383,0.9895979330320855,0.5436452059353022,0.8363843665946861,0.9896903729693864,0.8345032126532081,0.9918876425172778,0.5490313458651074,0.8303150414830727,0.9977820050643001,0.7991172790084741,0.9939677632683909,0.577964276998255,0.8091301038191977,0.998047669891423,0.7674844461496977,0.9998910709244763,0.621442906125977,0.7725282604268182,0.9972092113986566,0.7493073606800351
-12.713555335998535,265.1413879394531,-1.5344314575195312,0.4417097270488739,0.3294043242931366,-0.8344970345497131,0.09147756546735764,-0.9418447613716125,-0.32335788011550903,-12.787628173828125,2.5014865398406982,-31.080917358398438,0.6713456532338505,0.6975966653982966,0.9440677583431974,0.7512513081572434,0.7405321036791784,0.9894209270158925,0.5438065024408849,0.8357336402613847,0.989768552080021,0.832967229452213,0.9917134615200071,0.5493492881317456,0.8307851247703527,0.9977527585627475,0.7990392870892257,0.9937986524582954,0.5779025686631347,0.8092798863809092,0.99803184949875,0.7670892575157949,0.9998691029258615,0.6209965718605188,0.7724023368323205,0.9972578769233802,0.748407076689721
-12.812023162841797,265.0205078125,-1.8104561567306519,0.4413648843765259,0.3267345130443573,-0.8357281684875488,0.08992331475019455,-0.9427689909934998,-0.3210926353931427,-11.432507514953613,-14.032132148742676,-32.04744338989258,0.6713142394762441,0.6977251559812508,0.9435272238925563,0.7507134981688377,0.7396354727206649,0.9891503269711498,0.5438280531049648,0.8351670870170147,0.9895071685971091,0.832364928951106,0.9915480984206385,0.5495175392629477,0.8310685162453678,0.9975564203214204,0.7999358806878727,0.9936501495793518,0.5777131072001687,0.8092511505491395,0.9978765452779543,0.7676198179494426,0.9998462797233212,0.6208006126751109,0.7723488161629346,0.9971783841104562,0.748281315407428
-12.9293212890625,264.91802978515625,-2.1073853969573975,0.4408904016017914,0.32488197088241577,-0.8367002606391907,0.0898725688457489,-0.9434876441955566,-0.31898900866508484,-13.48257064819336,-11.781384468078613,-34.12981414794922,0.6712273815216512,0.6978969866239435,0.9431702438013078,0.7503511398721298,0.7389000711925423,0.9891219855777015,0.5439144524135515,0.8342991666121952,0.989290511241092,0.8320347640292903,0.9915524494944187,0.5494409353090753,0.8304928186337617,0.9974037172532549,0.800330007688099,0.9936128070140423,0.5775462325531953,0.8090958140010388,0.9977311946051458,0.7683569078024473,0.999829914988439,0.6206939831687848,0.7722402556237495,0.9970250547222614,0.7487195514894058
-13.049631118774414,264.83111572265625,-2.360732316970825,0.4408279359340668,0.32450830936431885,-0.8368781805038452,0.0903063714504242,-0.9436632990837097,-0.31834620237350464,-13.804908752441406,-9.973690032958984,-29.070209503173828,0.6714024036567774,0.6980747512695702,0.9426672126726157,0.7500036645135674,0.7381023707055322,0.989163030125922,0.5440121433507271,0.8333989520490934,0.9890952403508673,0.8318110539641753,0.9916185774989364,0.5493199947255242,0.8295727391484573,0.9972973026550179,0.8003007270951122,0.9936245187182853,0.5774106076954142,0.8088013434497252,0.9976185314287455,0.7688878628059045,0.9998173611512339,0.6205227052010422,0.7718477628910643,0.9968458041426158,0.7491330893527904
-13.165262222290039,264.80926513671875,-2.627272605895996,0.44135698676109314,0.32476457953453064,-0.836499810218811,0.0888146162033081,-0.9434409737586975,-0.31942299008369446,-13.417323112487793,-2.5348856449127197,-30.928312301635742,0.6718131227107994,0.698468466729098,0.9425697475743157,0.7500618075882953,0.7377769864774372,0.9894009750749186,0.5441347305092847,0.8326799626735155,0.9889052061863626,0.8323560892900691,0.9918472229942422,0.5489490694449187,0.8277726652888452,0.9971936641846995,0.800022620326012,0.9937996630069603,0.5773967688083421,0.807893471172884,0.9975290197980262,0.7691985375729115,0.9998313702840946,0.6205081806555736,0.7708938733255858,0.9966724198806685,0.7494314906267437
-13.295002937316895,264.79632568359375,-2.848313331604004,0.4422222375869751,0.3257843255996704,-0.8356459140777588,0.08472521603107452,-0.942706286907196,-0.3226863741874695,-14.997282028198242,-1.4954414367675781,-25.550888061523438,0.6723676013946521,0.6982316850128496,0.9424970775238235,0.7501532489458232,0.7382989484353247,0.9896187948729177,0.5442878110172614,0.831952342084949,0.9885923150145421,0.8331933773125746,0.9920619048865291,0.5485640159746062,0.8258592047951583,0.997049980774708,0.7998244463636541,0.9939798166956111,0.5772992275427881,0.8066784257085287,0.9974659353512075,0.7690856839294833,0.9998529144793151,0.6202314478456776,0.769506356660164,0.9965610421910223,0.7492687597444451
-13.382889747619629,264.83184814453125,-3.0494587421417236,0.4440307915210724,0.32740190625190735,-0.8340531587600708,0.07963498681783676,-0.9415873289108276,-0.3272179067134857,-10.142741203308105,4.101912498474121,-23.213552474975586,0.6729357714998374,0.6979985876510837,0.9425647610484061,0.7503937842708948,0.7390130229056541,0.989982776372363,0.5445123023691711,0.8308322367527816,0.9883420909325958,0.8338877299710229,0.9923389237143055,0.54810088281429,0.8235062002672523,0.9969594213910179,0.7991372078308323,0.9942099326780968,0.576676549219188,0.8047022587047805,0.9974774751962026,0.7682183154715642,0.9998869391954542,0.6197388144399661,0.7676918356851602,0.9965441481650549,0.7486744674864902
-13.48780345916748,264.8801574707031,-3.231532335281372,0.4459918141365051,0.32777032256126404,-0.8328613042831421,0.07494218647480011,-0.9409405589103699,-0.3301735818386078,-12.092352867126465,5.567701816558838,-20.98588752746582,0.6734305609371488,0.6977071546878838,0.942547620781868,0.7506073286028226,0.7396010525123113,0.9903446388363619,0.544720266869375,0.8301625138881137,0.9881059373076881,0.8350134580555281,0.9925947796669459,0.5477163649528206,0.8219478365985069,0.9969060373111636,0.7989613780545732,0.9944180985447912,0.5758248916360093,0.802954813592819,0.9975054233247034,0.7675598377752971,0.9999144379169321,0.6194976703537224,0.7662679061193844,0.9965491291403692,0.7481498783715379
-13.583086967468262,264.9951477050781,-3.357304811477661,0.44715502858161926,0.3297542333602905,-0.831453263759613,0.07126203179359436,-0.9397414326667786,-0.33437663316726685,-10.979890823364258,13.248666763305664,-14.493264198303223,0.673732510373831,0.6972626383451765,0.9428293240920539,0.7508635719328023,0.7407115341138487,0.9906074029746655,0.5448425959911554,0.8294951971769571,0.9880057194918174,0.8354647831338157,0.9927816353789186,0.5474336465298025,0.8205194272201844,0.9969292791945557,0.7981987246373335,0.9945705051063841,0.5751513015026458,0.8013724764443638,0.9975698843236984,0.7665141259219861,0.9999330986822997,0.6189047941138337,0.7648131824659675,0.9965771131930233,0.7474885427321248
-13.685718536376953,265.17803955078125,-3.458674192428589,0.44911321997642517,0.33145132660865784,-0.8297212719917297,0.066794253885746,-0.9385018944740295,-0.33875173330307007,-11.664057731628418,20.786962509155273,-11.520546913146973,0.6740311660376674,0.6965730968762988,0.9427534019208962,0.750918827002006,0.7415591261582354,0.9907336220803201,0.5448519995379976,0.8290154222628658,0.9879446497746286,0.8355886120369197,0.9928659553512297,0.5472020569512955,0.8196606411441222,0.9969805346180779,0.7974572785297915,0.9946671309558203,0.5743713229069495,0.7999814353837841,0.9976981906954823,0.7650808925813282,0.9999486425484413,0.6172154370148759,0.7627909429951857,0.9967109606431529,0.7462998983179153
-13.794926643371582,265.2763977050781,-3.565561056137085,0.45149970054626465,0.3271472752094269,-0.8301341533660889,0.05594370514154434,-0.9389093518257141,-0.33958736062049866,-12.674992561340332,11.415513038635254,-12.405619621276855,0.674413931006785,0.6946499160741283,0.9415184552722324,0.7506230297098314,0.7420467386130771,0.9916214626810548,0.5446451453547552,0.8241809062355469,0.9888130385890648,0.8313186097268639,0.9935782836016216,0.5456742495010226,0.8146145115486204,0.9974607827303916,0.7929478279609403,0.9953219764476213,0.5704502524363225,0.7937805134353093,0.9980948324740948,0.7610717429879734,0.9999977139149282,0.611092280353566,0.7557418746849113,0.9969976639951967,0.7451000864232286
-13.863061904907227,265.40679931640625,-3.6189472675323486,0.4529975652694702,0.3286936581134796,-0.8287060260772705,0.05560367554426193,-0.9381585121154785,-0.34171155095100403,-7.9024505615234375,15.125534057617188,-6.191858768463135,0.6743748536860391,0.6943733290425517,0.9419766986756147,0.7504663434348421,0.7431475067385817,0.9916571545106763,0.5445904142614836,0.8243153822837861,0.988853928886605,0.8314805713691897,0.993608038849019,0.545619235115771,0.8144532437825572,0.9975701202361659,0.7922408384681421,0.995348921910498,0.5701579348049631,0.7933670088258702,0.9982066431550882,0.7601194290544123,0.9999990347971897,0.6102405158494003,0.7548084853940212,0.9971095573822442,0.7442715815907237
-13.937082290649414,265.5834655761719,-3.640723466873169,0.4539928138256073,0.3306550085544586,-0.8273800611495972,0.05728156119585037,-0.9375019073486328,-0.3432331681251526,-8.472081184387207,20.220590591430664,-2.4924118518829346,0.6742942725435211,0.6945773294648392,0.9425509003360649,0.7506948448049203,0.7437420627528744,0.9915154482520091,0.5444803554547033,0.8246537357622621,0.9887989893698416,0.8315345612231642,0.9934961449303867,0.5457758554179073,0.8148940824328086,0.9976081224683575,0.7919286846124316,0.9952563547470575,0.5704411419203821,0.7936903856197346,0.9982539628350626,0.759507745056355,0.9999973937737896,0.610449499704596,0.7550587596561016,0.9971511771689059,0.7436643009715803
-13.993986129760742,265.7362976074219,-3.6710803508758545,0.4543646275997162,0.33123669028282166,-0.8269431591033936,0.05939674377441406,-0.9374979138374329,-0.3428843915462494,-6.583014011383057,17.68096351623535,-3.5119166374206543,0.6739845255699574,0.6948794191258615,0.9426490441930053,0.7505972126875294,0.7433664697687126,0.9911671943287254,0.5442787703219282,0.8255984036818519,0.9885922316928635,0.8319852641894132,0.9932227087366309,0.5460397524802666,0.8162783834576706,0.9975660532775553,0.7924156806482288,0.9950276501793685,0.5710570902092884,0.7949133954677183,0.9982374710411225,0.7595052150238764,0.9999894567289214,0.6112671008393156,0.7562808276290265,0.9971505560093212,0.7432656667510806
-14.034919738769531,265.88909912109375,-3.6950936317443848,0.45458728075027466,0.33257296681404114,-0.8262842297554016,0.06244353950023651,-0.9372942447662354,-0.34289979934692383,-4.699669361114502,17.54313850402832,-2.7569851875305176,0.673880881010241,0.6952381902688025,0.9426728542433979,0.7506223283878436,0.7429209585779378,0.990882470965074,0.5441588152684604,0.8261867206527737,0.9884648203777879,0.832035848368033,0.9929857201018508,0.5463248822711348,0.8174677627016514,0.997529449531163,0.7928184123301851,0.9948169053373781,0.5717164600481932,0.7961326108607009,0.9982140472145185,0.7596308402074153,0.9999765114862841,0.6121989516047122,0.7576153759907021,0.9971195089363821,0.7431336777520973
-14.074463844299316,266.0326232910156,-3.673097848892212,0.45497098565101624,0.33440858125686646,-0.8253316283226013,0.06559339910745621,-0.9368788599967957,-0.3434464633464813,-4.580075740814209,16.621477127075195,2.5475924015045166,0.6737259217163086,0.6957029344003737,0.9429402669230862,0.7504426940487274,0.7427944399653804,0.9905893380374384,0.5439573801736749,0.8265350609978195,0.9883710268312326,0.8317691544327501,0.992736364409438,0.546626618968206,0.8184827723517654,0.9975052306924967,0.7929259875037643,0.9945925559829237,0.5724296551407956,0.7974259373294977,0.9981855022152915,0.759803527636213,0.9999589041560404,0.6131975992589055,0.7590637394720384,0.997073661249078,0.7432090729326978
-14.09284496307373,266.1746826171875,-3.668670177459717,0.45480164885520935,0.33684027194976807,-0.8244356513023376,0.0695590078830719,-0.9363228678703308,-0.34418174624443054,-2.1214985847473145,16.394882202148438,0.5110440254211426,0.6733811243899092,0.69629804238782,0.9434631684381091,0.7503900581704739,0.7427678193069243,0.9902530700018989,0.5437041663852247,0.8267528059572169,0.9882462820948481,0.8313623030683297,0.9924498470119845,0.546981921762623,0.8195848630973376,0.9974817646376655,0.7929743638879487,0.9943330939237368,0.5732912476557891,0.7988288655506198,0.9981393401774951,0.7600023629994753,0.999933023895828,0.6139451502540203,0.7604221034067467,0.99700376633548,0.7433659266002801
-14.114331245422363,266.329833984375,-3.6645185947418213,0.45452040433883667,0.339049756526947,-0.8236846923828125,0.07382798194885254,-0.9358812570571899,-0.34449344873428345,-2.4836535453796387,17.935819625854492,0.47988656163215637,0.6732154444859374,0.696605208643845,0.9436374281765084,0.7502584574278808,0.742637687320744,0.9898941856911945,0.5434927201186082,0.827440487578734,0.9880915780231269,0.8314392208336847,0.9921688146501748,0.5473723620510375,0.8210308567104114,0.9974298381399266,0.7935733112011484,0.994085750859646,0.5742477078444702,0.8005690309834864,0.9980732460445659,0.7607230324950635,0.9999009185777132,0.6140312025649576,0.7613055623886389,0.9969109184765876,0.7436125504035391
-14.1253080368042,266.4790344238281,-3.6480016708374023,0.4540196359157562,0.341408371925354,-0.8229863047599792,0.07765155285596848,-0.9353218078613281,-0.3451714515686035,-1.2696571350097656,17.25727653503418,1.9103440046310425,0.6732530044503569,0.6966881591092204,0.9435428123931983,0.7500069524161065,0.7424991953714275,0.9895615570599534,0.543348479496059,0.8280654691048137,0.9880232494058864,0.8312665754967478,0.9919142399346593,0.5477274019664498,0.8221203918678376,0.997382039082266,0.793909805809804,0.9938481520855476,0.5742164543361524,0.8014058211755979,0.99800412846454,0.7611331269176743,0.999864163656511,0.6141204067646776,0.7621085889308686,0.9968071294375143,0.743865326680665
-14.166937828063965,266.6641845703125,-3.6364736557006836,0.4537794888019562,0.34315580129623413,-0.8223918080329895,0.08048242330551147,-0.9348911643028259,-0.3456892967224121,-4.797643661499023,21.336050033569336,1.328597068786621,0.6733218428129575,0.6966610509076441,0.9435127100921535,0.7498469383829671,0.7425841568453315,0.9892366986154775,0.5432138099048942,0.8287294971356624,0.9880157024833112,0.8309913448108223,0.991676995228109,0.5480337365375912,0.8231530162418853,0.9973486115419068,0.7941978162497041,0.9936356350697935,0.5741105263409416,0.8021114773180394,0.9979521553481867,0.7614425786716509,0.9998296002489082,0.6140779141915474,0.7627468936889299,0.9967328157938783,0.7440637984336184
-14.196460723876953,266.8139953613281,-3.628722667694092,0.4532527029514313,0.3447217345237732,-0.822027325630188,0.08309239894151688,-0.9345183372497559,-0.34607964754104614,-3.4138436317443848,17.326311111450195,0.8962610960006714,0.6734316316192509,0.696427105890651,0.9432432468864181,0.7496019592543699,0.7425614599643195,0.9889051907050074,0.5431066509588331,0.8294118886786734,0.9879990108582783,0.83074484623964,0.9914426868268006,0.5483343910301539,0.8242899077185228,0.9973007884629672,0.7947051788232461,0.9934237043479047,0.5740165982741585,0.8028949064663412,0.997882911332081,0.7619563141918055,0.9997909075919438,0.6141296211927588,0.7635033051181612,0.9966330171233594,0.7444763546811879
-14.217057228088379,266.8553466796875,-3.654648542404175,0.4528951346874237,0.3450932204723358,-0.8220685124397278,0.08458015322685242,-0.9345240592956543,-0.34570351243019104,-2.3647494316101074,4.74585485458374,-2.976574182510376,0.6737253346468348,0.6962678066252623,0.942915946184761,0.7492877608720826,0.7425183670403716,0.9886485805748474,0.5430414673507022,0.830234368233533,0.9879661019968837,0.8309113817572175,0.9912768816722698,0.5485549765397059,0.8252920994392503,0.9972382348731735,0.7954389156640377,0.993262495313818,0.5739627423701177,0.8037206913062024,0.9978102434840487,0.7627195778429906,0.9997566291915633,0.6142270288142261,0.7642258438210093,0.9965300622367205,0.7450257010536168
-14.244154930114746,266.8950500488281,-3.6566519737243652,0.4528423845767975,0.34519726037979126,-0.8220539093017578,0.08513471484184265,-0.9345366954803467,-0.34553322196006775,-3.138779878616333,4.59763240814209,-0.23206456005573273,0.6740248184021536,0.6959904553421378,0.9425596110184283,0.748911101116698,0.7425858596540863,0.9884106881199604,0.5430056670325256,0.8308180488852573,0.987964796292036,0.8307960707483752,0.9911295016243146,0.548747527164989,0.8260764888740895,0.9971900931029911,0.7959418873800842,0.9931223144149616,0.5738801812106809,0.8043275357718884,0.997753142726125,0.7632463558325149,0.9997263050245303,0.6141409035034615,0.7645647628255107,0.9964421202108593,0.7453040443695754
-14.264796257019043,266.9826354980469,-3.6680502891540527,0.4526098966598511,0.34566643834114075,-0.8219847679138184,0.08633648604154587,-0.9344653487205505,-0.3454280197620392,-2.372063398361206,10.067452430725098,-1.3098437786102295,0.6741138130254258,0.6958179950362023,0.9425221359849596,0.7486609056115681,0.7428728686345123,0.9881707371995078,0.5429572037031285,0.8312218513200998,0.9881366815525824,0.8299972394957957,0.9909722868700381,0.5489429455719822,0.8267986904515606,0.997184059694343,0.7961047541412537,0.9929739064294774,0.573756651833756,0.804847052382695,0.9977093586065472,0.7635856940262988,0.9996963867212915,0.6139643224806849,0.7648628739750013,0.9963711858762796,0.7455450937763606
-14.307755470275879,267.0397644042969,-3.6872169971466064,0.45278045535087585,0.3458569049835205,-0.8218107223510742,0.08583156764507294,-0.9343295693397522,-0.3459208607673645,-4.912420272827148,6.533414363861084,-2.1917340755462646,0.674320314313975,0.6956831787032686,0.9424459105463826,0.7484735105676519,0.7431183317193227,0.9879986628693384,0.5429297708300886,0.8315196996271331,0.9881906284284416,0.8296391983721969,0.9908747736042601,0.5489841866506848,0.8270013610774185,0.9971316399619595,0.7962765330816981,0.9928877524521575,0.5736657789336842,0.8049669474888553,0.9976626238938251,0.763734905501548,0.9996777061741274,0.6138434675820396,0.764910102980378,0.996314186797854,0.7456258294038746
-14.32079029083252,267.0314636230469,-3.6812527179718018,0.45296016335487366,0.34579238295555115,-0.8217388391494751,0.08493245393037796,-0.9342616200447083,-0.3463260233402252,-1.512401819229126,-0.9629740715026855,0.6920015215873718,0.6744981311183271,0.6955377907061269,0.9422757787057353,0.7482671312811028,0.7431988996989703,0.9878335683813335,0.5429112181630542,0.8317181316720249,0.9881937964226609,0.8293497541960354,0.9907619073326873,0.5488663985688931,0.827008634357077,0.9970408776551626,0.7964914878862247,0.9927917800158401,0.573499487954441,0.804976934649747,0.9975898413832572,0.7639372548689848,0.9996552776507677,0.613684174195074,0.7648971078004915,0.9962367063804705,0.7457089747173756
