Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-15.409051895141602,326.9566345214844,97.8750228881836,-0.07656912505626678,0.4924803674221039,-0.8669488430023193,-0.09131935983896255,-0.869310736656189,-0.4857567250728607,1.2175805568695068,-15.749247550964355,-4.924548149108887,0.7981892640287479,0.7431125596310612,0.958610537053485,0.549477669257815,0.6859792714995159,0.9831122529059718,0.5638007418645283,0.6155759979462937,0.9999577546911832,0.6818205869816174,0.9822253648825007,0.5614735756989628,0.6017629143750092,0.9995462643710973,0.6811752749040434,0.9741636590773601,0.6001210844362803,0.60671683340607,0.9980695518954487,0.6895845895495424,0.6708928683803401,0.66464212316071,0.6749768281619734,0.5520727174085698,0.5474030630217079,705953342485
-15.419321060180664,326.79443359375,97.83525085449219,-0.07557318359613419,0.4951821565628052,-0.8654959797859192,-0.09142646938562393,-0.867763102054596,-0.4884960949420929,-1.1786092519760132,-18.61530876159668,-4.564478397369385,0.7998355051375938,0.7429152342218465,0.9620339904067214,0.5501195612125243,0.6925862670525346,0.9834801909650448,0.5629677146459021,0.619066344823157,0.9999899998307428,0.6833555971618157,0.9829259171417966,0.5608247396653809,0.6013875220600812,0.9995385112141228,0.67916233698955,0.975091143046115,0.598736052734176,0.6069040162813086,0.9979899966896925,0.6895332978842194,0.6722093993811706,0.6667897707710699,0.6779093109706688,0.5513836574791083,0.5478414634955342,705953351198
-15.409469604492188,326.65325927734375,97.80606079101562,-0.07489503920078278,0.49724891781806946,-0.86436927318573,-0.09065531194210052,-0.8666095733642578,-0.4906826615333557,1.1412718296051025,-16.35643768310547,-3.381425142288208,0.8012923380073297,0.7423712913049466,0.9648993610345779,0.5508821284177505,0.6992127596385213,0.9836450288710296,0.5623057808052419,0.6215617402445007,0.9999997790533895,0.6845031540416605,0.9832981349465323,0.5604663013212411,0.6012299746808424,0.9995408089707304,0.6780300951877738,0.9755470599820237,0.5980721985681687,0.6071233143389516,0.9979340464143166,0.68986584945815,0.6733698020404869,0.668578481671383,0.6803292793519706,0.5507010956560746,0.5482480730952014,705953359830
-15.421833992004395,326.5623779296875,97.79037475585938,-0.07426826655864716,0.49875763058662415,-0.8635537624359131,-0.08992578834295273,-0.8657668232917786,-0.49230194091796875,-1.431914210319519,-10.522912979125977,-1.8168035745620728,0.8027019791245589,0.7415616825081955,0.9666513174514911,0.5518878643106472,0.7053211196599677,0.9835797774793148,0.5620339196576324,0.6234193893560146,0.9999981056459757,0.6859738002765381,0.9833268356276909,0.5603457752545474,0.601130908941272,0.9995633274367203,0.677468265077904,0.9755693387319976,0.5978300509709067,0.6072828003700619,0.9979240518976125,0.6905121606967921,0.6745468977250207,0.670153161197815,0.6828458328769299,0.5502276959174301,0.5490251855948878,705953368465
-15.430837631225586,326.472900390625,97.8005142211914,-0.07398194074630737,0.499961793422699,-0.8628817200660706,-0.08825408667325974,-0.8651403784751892,-0.4937037229537964,-1.034719705581665,-10.284445762634277,1.1648021936416626,0.8037784512246265,0.74070243115986,0.9736411131318196,0.5527542294143367,0.6783105023913983,0.9834613587761685,0.5618385684157658,0.6242693431996752,0.999992270985697,0.6865140987416891,0.9832222319470184,0.5601629278784281,0.6011454209233134,0.9996165672249402,0.6769173544746468,0.9754238760586733,0.5976346836093581,0.6076681117813301,0.99799457148871,0.6911224730565091,0.6754539408736019,0.6713624724316424,0.6848294794886325,0.5499241053058878,0.5496655304478565,705953377166
-15.437647819519043,326.3923034667969,97.79198455810547,-0.0738474577665329,0.5002250075340271,-0.862740695476532,-0.08775302022695541,-0.8650065064430237,-0.49402743577957153,-0.7825278639793396,-9.26159954071045,-0.9800861477851868,0.8048109641433548,0.7401372720021389,0.9732972895145554,0.5535019869526169,0.6783104025983966,0.9832034821214132,0.5619587851370174,0.6242384264677264,0.9999909881007474,0.6869873131793814,0.9829672576450056,0.5604332522057381,0.6011385177970959,0.9996170187506469,0.6774591197540197,0.9751046102502938,0.597993314571175,0.6077337372714615,0.9979610602356365,0.6922570687214885,0.6762697250827951,0.6723901562905292,0.6865321683087721,0.5497103436608374,0.5502888403097009,705953385869
-15.44511890411377,326.2777404785156,97.79054260253906,-0.07417977601289749,0.5002745389938354,-0.8626834750175476,-0.08691006153821945,-0.8650184869766235,-0.4941554665565491,-0.856444776058197,-13.131328582763672,-0.1651666760444641,0.8057506786552477,0.73958298616373,0.9729471926568131,0.5543067137385723,0.6783104377230084,0.9827399631572962,0.5624123109769218,0.6237217934269749,0.9999942627553752,0.6878432640053475,0.9824359670764222,0.5610593992228636,0.6009195079020359,0.9996049406378555,0.6785119407205142,0.9744853305284661,0.5987945834091492,0.6074131886464736,0.9979031279862348,0.6934641461775641,0.6766851932949861,0.6728920962679052,0.6876525198645487,0.5495511308162901,0.5509490747763107,705953394592
-15.447834968566895,326.1349182128906,97.78617095947266,-0.07430624216794968,0.49950554966926575,-0.863118052482605,-0.08611465245485306,-0.8654917478561401,-0.4934656023979187,-0.31578516960144043,-16.603750228881836,-0.5079003572463989,0.8064826178525777,0.7383777347954091,0.9722435545953072,0.5552791213500997,0.6783105359329497,0.9824894975049404,0.5627405689424673,0.623221108368202,0.999997670307403,0.6883841086782941,0.9820224570584078,0.561604389521028,0.6006577126292822,0.9995853240495716,0.6793434980380836,0.9739255595445315,0.599426560254007,0.6071733274194744,0.9978849660787701,0.6943610161945489,0.6769331869595089,0.6731703326768692,0.6883557943102141,0.5494109813570146,0.55146361506755,705953403195
-15.480706214904785,326.08013916015625,97.83749389648438,-0.07460427284240723,0.4981846511363983,-0.8638554811477661,-0.08483530580997467,-0.8662998676300049,-0.49226775765419006,-3.7821617126464844,-6.302817344665527,5.9056396484375,0.8069476853904123,0.7376980785744143,0.9718264149220525,0.555873948074426,0.6783103148668883,0.9821329041788639,0.5631566945041564,0.6224279570165797,0.9999994461375814,0.6886564975266709,0.9815054452298567,0.5622801814745253,0.6001021783867523,0.999558035463762,0.6801097019915453,0.9732317330455892,0.6001910943791672,0.6067116429790169,0.9978721841052343,0.6950820742313586,0.6770139627431226,0.673276897655435,0.6887787569290733,0.549374858563401,0.5518507479261721,705953411886
-15.478877067565918,326.1061096191406,97.88826751708984,-0.07505197077989578,0.4972045421600342,-0.8643811941146851,-0.08370735496282578,-0.8669078350067139,-0.49138981103897095,0.2121182382106781,3.0137271881103516,5.8867878913879395,0.8073987889313842,0.7371494112793897,0.971447171072302,0.5565711072690696,0.6783101506199066,0.9817841810340265,0.5634118936641894,0.6217109635007056,0.9999992654054155,0.68853759405702,0.9810555444290429,0.562771295664502,0.5995383191798375,0.9995499412603738,0.680423702254577,0.9725804838919355,0.6007218882818786,0.6061861774403253,0.9979072198082626,0.6952963679591365,0.676948304060439,0.6732223180998542,0.6890085282442481,0.5494523201121191,0.5521730421924025,705953420511
