Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-54.860469818115234,189.78726196289062,-17.478796005249023,0.16144008934497833,0.5470789670944214,-0.8213657736778259,-0.16632390022277832,-0.8052951097488403,-0.569066047668457,21.321584701538086,49.63048553466797,10.80721378326416,0.6202515014391082,0.6697253196579593,0.8676978345516652,0.6247823423072939,0.6659829081858146,0.6784922184014143,0.9489049807731647,0.9642245406259037,0.7030017741290417,0.5416225660620532,0.9986756606196892,0.5444482860014933,0.7110782470238902,0.9993316617645726,0.6729778944649222,0.9997026312058677,0.5585406065547293,0.7287394104552881,0.9994899474310223,0.693174604840848,0.9942510599650805,0.5980480128382981,0.703852012912366,0.9997310662662062,0.7013522090070273
-54.64134216308594,190.2689666748047,-17.381200790405273,0.164902001619339,0.5470470190048218,-0.8206990361213684,-0.17152252793312073,-0.8035061955451965,-0.5700507164001465,25.33254623413086,55.68741226196289,11.282607078552246,0.6210265660776336,0.6690898218321347,0.8667743447005524,0.6238529923934749,0.6666516540046299,0.6815351543295498,0.9265411437464107,0.9999409795652104,0.6699094705319588,0.6019793882761161,0.9985852249508055,0.5445162113532526,0.7116258618515688,0.9993481484273908,0.6729803559611242,0.9996780385312106,0.5586109763040079,0.7286147413853687,0.9994873695073052,0.692571813224608,0.9943711724104775,0.5978486491409587,0.7035806772755481,0.999718947125237,0.7003341342445238
-54.374393463134766,190.7062530517578,-17.253826141357422,0.1687212437391281,0.5479084253311157,-0.8193470239639282,-0.1771409809589386,-0.8008743524551392,-0.572032630443573,30.701641082763672,50.292545318603516,14.649245262145996,0.6218719854223174,0.6687133484257213,0.8676026730781835,0.6233857595724537,0.6688974532873749,0.6861208144126621,0.907802835089431,0.9777872143761066,0.6447004661551908,0.707696951628302,0.9985081525640567,0.5446030602462743,0.7124753064921147,0.999335935812371,0.6730763199800824,0.9996541751599587,0.5587371943212459,0.728244200942075,0.999466406722415,0.6914896192686036,0.994477985286161,0.5978590999770328,0.7031936468095606,0.9996996644697373,0.6989267924550352
-54.08590316772461,191.1090850830078,-17.11298179626465,0.17223697900772095,0.5486127138137817,-0.8181433081626892,-0.18018659949302673,-0.7989956140518188,-0.5737062096595764,33.38210678100586,46.61211013793945,16.297548294067383,0.6227074609424906,0.6685822720819969,0.8694666061032933,0.623218560676961,0.6719166416055947,0.6914758739736531,0.8964610249166612,0.9265076422412922,0.628850769713351,0.8055990432753137,0.9984118331087467,0.5447524999816045,0.7136701814629335,0.9993084033763563,0.6731965702967908,0.9996233894057027,0.5589436666834913,0.7277443581941752,0.9994389043674768,0.69007017438749,0.9945852741840355,0.5980296595803417,0.7026889317428149,0.9996801336660662,0.697242450914273
-53.762115478515625,191.38348388671875,-16.917165756225586,0.1749688684940338,0.5499193668365479,-0.816685140132904,-0.18182015419006348,-0.7971673011779785,-0.575730562210083,37.08904266357422,31.43311882019043,22.4303035736084,0.6236878420756355,0.6684637268491354,0.8713407121055926,0.6229678681685797,0.6751139413414289,0.6966963026827738,0.8924209801253933,0.8679246538999169,0.6207212058779964,0.8772910356071173,0.9983670686561665,0.54484519798864,0.7151405322066839,0.9992640537913723,0.6737966513804081,0.999601274765486,0.5591331300226033,0.7270598843035695,0.9994203595046033,0.6887323885951577,0.9946501919089117,0.5983921566033825,0.7017590240131516,0.9996813469687105,0.6954941625249105
-53.37164306640625,191.55975341796875,-16.7774715423584,0.1770084649324417,0.5518008470535278,-0.8149747252464294,-0.18107476830482483,-0.7956570982933044,-0.578049898147583,45.23029327392578,20.416717529296875,16.18143653869629,0.624396220856127,0.6688855904623512,0.8747092047812792,0.6230177588701513,0.678983445353394,0.7019175188930352,0.897485343452137,0.8152253766845934,0.6208287678997323,0.9193049596006659,0.9983318458403073,0.5451025558668932,0.7165623334003898,0.9991439025498816,0.6736493143409823,0.9995909313858071,0.5593764158608231,0.7268363777230944,0.9993391847412733,0.6873108511659104,0.9946174738835794,0.5987661358116619,0.7011782685049531,0.9996453240798742,0.693953172984846
-52.96294403076172,191.70819091796875,-16.764793395996094,0.17762351036071777,0.5552732944488525,-0.8124786019325256,-0.1750527173280716,-0.7946122884750366,-0.581332802772522,47.150672912597656,17.126195907592773,1.4627131223678589,0.6249327752128147,0.6700865285543846,0.8801026716061463,0.6237956745975238,0.6838516672327117,0.7081040301539306,0.9082851311305543,0.7659037737207667,0.625586107450911,0.946289760635847,0.9983206285691864,0.5453600706023085,0.717545498559154,0.9990067738303477,0.6731874201304469,0.999584966677306,0.559599595343135,0.7264830484903628,0.9992473307753919,0.6857841134093623,0.9945409898555146,0.5991790440657643,0.7003356154054613,0.9996067657420117,0.6922678288425131
-52.5233268737793,192.0016632080078,-16.866683959960938,0.17678621411323547,0.5602133870124817,-0.8092635869979858,-0.16749455034732819,-0.7930976748466492,-0.5856122374534607,50.26451873779297,33.554168701171875,-11.650127410888672,0.6251015531057588,0.6710778913419791,0.8839986446222297,0.6239965272893718,0.6871193758012025,0.7148002954934062,0.9269217577400957,0.7259668406461436,0.6388098978839604,0.9574183900616642,0.9982590502755874,0.5458828538961588,0.7182989699821605,0.9987687121241801,0.6713924838476701,0.9995678924969879,0.5599030917307154,0.7266193278223532,0.9990654099759956,0.6837895237024123,0.994463398019918,0.5994058979533546,0.699885442198201,0.9995088525106811,0.6903215321530649
-52.090660095214844,192.24839782714844,-17.060758590698242,0.17528361082077026,0.5664480328559875,-0.8052405118942261,-0.15896551311016083,-0.7908872365951538,-0.590954601764679,50.29270553588867,28.679811477661133,-22.558849334716797,0.624863267185302,0.6722695115070025,0.8872437786431318,0.6243316402397663,0.6889538630410303,0.7210853535185403,0.9464009667424196,0.6999580475345929,0.656552351049923,0.9577721414921957,0.9980311470617691,0.5463968203557346,0.7187372995038724,0.9986871908419988,0.6695965532519974,0.9994904827380643,0.5601980817119273,0.7264799763101556,0.9989683923718661,0.681651369085382,0.9945996543554009,0.5995444520922146,0.6995949910179206,0.9994470513411949,0.6882620249134181
-51.648826599121094,192.42245483398438,-17.272790908813477,0.17248448729515076,0.5723985433578491,-0.8016290068626404,-0.15321171283721924,-0.7883310317993164,-0.5958694219589233,50.87920379638672,20.044355392456055,-24.416397094726562,0.623912525008946,0.6720867909685198,0.8861787301050427,0.6241717334271369,0.6870757901538072,0.7221050837731705,0.9564446916586349,0.7127839819328963,0.6695876743390851,0.9383020091062776,0.9977610484884891,0.5465976508127258,0.7179710946214729,0.998808758483594,0.6681680481031148,0.9994061786755162,0.5602366847376745,0.7257564349032996,0.9990279497255771,0.6804439081154418,0.9947897680296335,0.599487101776702,0.6993219781496811,0.9994566910187714,0.6871685253166989
