Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
23.479137420654297,250.96376037597656,-5.458564281463623,0.11400963366031647,0.4465223252773285,-0.8874793648719788,-0.27093902230262756,-0.8454680442810059,-0.460191011428833,142.9593048095703,91.07759094238281,32.84791946411133,0.6190340656604909,0.7404757720131072,0.9620954555133756,0.6537955452873617,0.6951651902209669,0.5662264634817886,0.5986114690828795,0.6285156378670804,0.5486451146355551,0.5442422867538571,0.5966403544031906,0.9887017374466324,0.9887017736707054,0.8928001198345886,0.5403023052814697,0.9999991403753069,0.5595269898330582,0.6396709308370238,0.998634751705134,0.6068623162103334,0.9880460014899071,0.5816770183870531,0.6243103826502858,0.9945457049085275,0.6051957125764992
24.796728134155273,251.6817626953125,-5.195661544799805,0.11687257885932922,0.4492824077606201,-0.885712206363678,-0.29165419936180115,-0.8369750380516052,-0.4630449116230011,152.14666748046875,82.91050720214844,30.358322143554688,0.619896527107216,0.7385657332933223,0.9593728154220772,0.6518318723282192,0.6932492577636803,0.5673477485176334,0.6019331767317875,0.6334726986300451,0.549486910222883,0.5444937939213963,0.59722012726937,0.9866717497340831,0.9866717985832464,0.982736865752626,0.5403023261923382,0.9999991087941763,0.5589427717968581,0.6464447190019449,0.9984336060917373,0.6126210841054582,0.9881815440837195,0.5805186092058037,0.6281418716647257,0.9944290737615968,0.6103782321068337
25.707508087158203,251.72842407226562,-5.1221418380737305,0.12271898239850998,0.4441342055797577,-0.8875161409378052,-0.3084182143211365,-0.8329294919967651,-0.4594634771347046,104.16058349609375,5.336355686187744,8.407971382141113,0.621114044279737,0.7427125647776598,0.962104560577592,0.6542106332488188,0.6937741339035834,0.5651693723210942,0.5946387598643652,0.6236982349831833,0.547800414930364,0.5442905701578706,0.5920569466577058,0.9998830509318355,0.9998829692059977,0.9481627505809505,0.5403023254336469,0.9999999337038757,0.5587674323286657,0.6527039967614199,0.99819466593699,0.6177636788193952,0.9880729898873233,0.5799336114235581,0.6306632605757154,0.9945177260144654,0.6146431217074164
26.862382888793945,252.21224975585938,-5.256260871887207,0.12904495000839233,0.44920212030410767,-0.8840615749359131,-0.32788076996803284,-0.822044312953949,-0.46555060148239136,133.61962890625,55.97883224487305,-15.517630577087402,0.6204714842538803,0.7376681611955478,0.9580277987949058,0.6498499840681523,0.6923040808612069,0.5669020900158895,0.5980097536173374,0.6262563677095953,0.5480847573726758,0.5439113955987751,0.5938576154335773,0.9993503356220933,0.9993503267347295,0.9599514350800514,0.5403024614066265,0.9999979128167803,0.558078838638608,0.6571925739434854,0.9979947781505892,0.6209599420108235,0.9884491299728428,0.5788838862244927,0.6337871518169996,0.9944978737484708,0.6184163754720811
27.934667587280273,252.24752807617188,-5.567398548126221,0.1345197856426239,0.4552919268608093,-0.8801214098930359,-0.34277966618537903,-0.811978816986084,-0.47243258357048035,124.20775604248047,4.085511207580566,-36.04049301147461,0.6207416991914909,0.7391510907090881,0.9619881362622995,0.6519517396816015,0.6978161191444455,0.569145228142212,0.6001480514804012,0.6231788258957676,0.5479317125307913,0.5427868543367073,0.605282213442194,0.9623314004746175,0.9623313332615998,0.8363517918975739,0.5403022547372963,0.9999773956519828,0.5583184191274112,0.6603404003736755,0.9979132975508714,0.6219242178738468,0.9890650929453496,0.5789084461323627,0.636732058538195,0.9944772686672342,0.6201998639821439
29.104204177856445,252.78829956054688,-6.266650676727295,0.13766266405582428,0.4466642439365387,-0.8840475082397461,-0.3341066539287567,-0.8192930817604065,-0.46597376465797424,134.25967407226562,62.08017349243164,-80.2723388671875,0.6216359951693213,0.7521741123759946,0.9731840211610636,0.6612955780723307,0.704278830278905,0.567842824148419,0.5984866826440646,0.6158659083627722,0.547816148883293,0.5417946895154925,0.6153480924038681,0.7185373138231561,0.9470279339551485,0.5837808290019477,0.6742328075170093,0.9999355910462792,0.559150652314523,0.6610524724413471,0.9978412706235656,0.6202586412680606,0.9899216754481055,0.5796813883133863,0.6385702774926065,0.9946132456219053,0.6197849862318121
29.833890914916992,252.9601287841797,-6.854894161224365,0.13748179376125336,0.43602919578552246,-0.8893690705299377,-0.3136117458343506,-0.8325392603874207,-0.45664656162261963,84.49360656738281,19.89575958251953,-68.1152572631836,0.6214848309446797,0.7637548398029815,0.980693180932993,0.6700768560527377,0.7073497421436578,0.5642399816998237,0.5912277979034244,0.6072661265926342,0.5468669711170387,0.5417153719088178,0.5953040298968679,0.6398745172329825,0.8364889479560743,0.5522562064883237,0.6350801039401516,0.9999196291599497,0.5596464526673199,0.6581822005997131,0.9978876290973628,0.6170618989350916,0.9902939880485507,0.5804626434139438,0.6378799086105139,0.9946887938936108,0.6174578923958244
30.717164993286133,253.1295928955078,-7.516981601715088,0.13936926424503326,0.4319423735141754,-0.8910679221153259,-0.30569371581077576,-0.8371317982673645,-0.4536096453666687,100.86487579345703,19.352148056030273,-75.60662078857422,0.6221924932450594,0.7676763720365963,0.981714322607712,0.6714878207483194,0.7054514536009092,0.5637696111624287,0.5911814553388609,0.6045518075023086,0.547291319448504,0.5413159452824368,0.5873296965263545,0.6375912665055471,0.7356136377419464,0.5543477725088679,0.5666696524776266,0.9998022924483757,0.5597272341244701,0.6542182561976705,0.9984248111647718,0.6138301765903723,0.9913006991569261,0.5806034673741004,0.6368852814023349,0.9949992055247198,0.6144071963628029
31.431283950805664,253.09620666503906,-7.945953369140625,0.13888578116893768,0.42991527915000916,-0.8921231031417847,-0.291143536567688,-0.8433170914649963,-0.45172086358070374,83.03705596923828,-3.8827006816864014,-49.880435943603516,0.6236628196377612,0.7700421622344579,0.9824211606295532,0.6742551079156464,0.7055666468653301,0.5619822295236018,0.5887808075551275,0.6022367660627839,0.5475179221022881,0.5413758787430567,0.5816009594517827,0.6292533807865074,0.6969338055805225,0.5527362425060656,0.553795268819251,0.9997820469768539,0.5594904670622488,0.6522930788546764,0.998796674053595,0.613976991844745,0.991455943498732,0.5811283011781305,0.636438215944864,0.9954741167840682,0.6146814436950105
32.240726470947266,253.24371337890625,-8.61105728149414,0.13911612331867218,0.4271296560764313,-0.8934242725372314,-0.26975777745246887,-0.8517325520515442,-0.44920191168785095,93.29661560058594,17.003026962280273,-76.66016387939453,0.6242843457732162,0.7748860519589077,0.9853513864648606,0.6783894149730073,0.708239493284556,0.5601000992195179,0.587977063113745,0.6035900303920324,0.5482112427317586,0.5417102241302654,0.5783148465214891,0.617714983493011,0.6740234766740036,0.5501096208669286,0.5509567413586682,0.9997983144319434,0.5599544750805239,0.6508216956585954,0.9988269534888631,0.6126743883025823,0.9914346728089801,0.5824261820192849,0.6365930437202107,0.995593633376652,0.6141241073653012
