Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
11.506867408752441,230.90264892578125,-35.4061393737793,0.44480401277542114,0.4016926884651184,-0.8004950881004333,0.11580848693847656,-0.9120732545852661,-0.39333292841911316,-6.93120002746582,-42.26908874511719,-45.871925354003906,0.6591205389691638,0.8025264581710365,0.9999999065317315,0.7811805354378256,0.7871535904432877,0.9993717114288053,0.5499124922364875,0.6993822694689277,0.9979746478568952,0.6547723209467141,0.9998307118953679,0.54635459374479,0.7086685910809343,0.9937229937677015,0.6674857113557546,0.9983582984972613,0.5770543875266257,0.7072020431255731,0.9965540713416507,0.6715985097304005,0.9917110755582522,0.6436975253563161,0.69479679868789,0.9994044984925596,0.686643908304218
11.460983276367188,230.58847045898438,-35.854373931884766,0.4453301727771759,0.4006405174732208,-0.8007298111915588,0.11662208288908005,-0.9126402139663696,-0.3917742669582367,-5.337881565093994,-36.54957962036133,-52.1442756652832,0.658936515514851,0.8025986875788236,0.999999560938558,0.7817751956415578,0.787310696755456,0.9993161064001647,0.5498710844582646,0.6996867182402964,0.9979936486662935,0.654660781096354,0.9998466595541252,0.5464918635665191,0.7092757916134279,0.9937583845885326,0.6677618700661896,0.9984063551956145,0.5775523628967508,0.7079229546716107,0.9965985188189121,0.6718653071848699,0.9918820046903765,0.6449148160407494,0.6955481615951308,0.9993423787384137,0.6864791924503691
11.325603485107422,230.37814331054688,-36.31013488769531,0.44125571846961975,0.3996559679508209,-0.8034727573394775,0.13004299998283386,-0.9143794775009155,-0.383404403924942,-15.526979446411133,-24.123010635375977,-52.27216339111328,0.6594712953132867,0.8111859173830989,0.9997565334318211,0.7892512805038623,0.7878427539952941,0.9997286260163685,0.5515223130293115,0.7014809069556123,0.9972764731057449,0.6563620369501226,0.9995536415781772,0.5454906392721532,0.7054118534046134,0.9929941988474013,0.6668219348922968,0.9973650923770989,0.5745638568902433,0.7017831524264072,0.9960006926445146,0.6714616645483538,0.9897621798797903,0.6399503006691841,0.6858816792271464,0.9995513856033285,0.6840798670863762
11.095810890197754,230.1055145263672,-36.757835388183594,0.43580806255340576,0.3998527228832245,-0.8063430786132812,0.13975897431373596,-0.9150947332382202,-0.3782447576522827,-26.627103805541992,-31.589611053466797,-51.877166748046875,0.6601946937981674,0.8164441672843387,0.9996001671309439,0.7946185363716658,0.7847775783932095,0.9999769155923915,0.553150146664604,0.7016794433798994,0.9966325585816174,0.6583734962984552,0.9990797325346604,0.5444345061385977,0.7016687393160694,0.9924372333220497,0.6670066298733672,0.9961444425872947,0.5719790190933374,0.6965812775754793,0.9955304562982353,0.672152788671363,0.9874643547084977,0.6354709081445996,0.6768206845464455,0.999708140677132,0.6820514551772346
10.86625862121582,230.00497436523438,-37.167842864990234,0.43159714341163635,0.4011099636554718,-0.8079818487167358,0.14345240592956543,-0.9148218035697937,-0.37752148509025574,-26.479705810546875,-11.599052429199219,-47.29593276977539,0.6610399973638026,0.8190351443053411,0.9995480493267814,0.7985979771173133,0.7827915478559433,0.9999549900578052,0.5546207021976742,0.7021430626605858,0.9958664046248873,0.6605215365094619,0.9985405481699475,0.5437629484467114,0.7004287010114444,0.991685437534179,0.6681267240151239,0.9950188830997928,0.5699981488760867,0.694313107895869,0.9948024897565779,0.6732483407071204,0.9852906677874912,0.6312366542184122,0.6705213628625526,0.9998747836987788,0.6812145477833295
10.739412307739258,229.43348693847656,-37.542457580566406,0.4347211420536041,0.398726224899292,-0.8074867725372314,0.1280205249786377,-0.9148996472358704,-0.3828437626361847,-14.50667953491211,-65.35649871826172,-42.8426513671875,0.6604764847620801,0.8171711877797614,0.9993224499052691,0.7974262926790572,0.7884287761135115,0.9999979175881815,0.5541081526219572,0.7033261999310352,0.9963109401587835,0.6596214054431129,0.9990894817776939,0.5445918826610626,0.7043153592043653,0.9917212182960489,0.6672195190265089,0.996004680443305,0.5703871912894128,0.6985361526724329,0.9947550782345796,0.6728350640366647,0.9866259824997683,0.6307240255752579,0.676076302199383,0.999901407338472,0.684182860956923
10.659893035888672,228.90481567382812,-37.90750503540039,0.43923112750053406,0.3942088484764099,-0.8072641491889954,0.1125907376408577,-0.915653645992279,-0.38587790727615356,-9.231380462646484,-61.37382888793945,-42.37833786010742,0.6599840431349222,0.815418549686147,0.9992607641163838,0.7962030947950688,0.791218654784472,0.9998795559829438,0.5533225645734114,0.7064351170559133,0.9967818565474028,0.6602931523931256,0.9995348836084889,0.545534014198022,0.7090574350426393,0.9919538551796404,0.6673396886808131,0.9970037941892405,0.5711554820083268,0.7034179697602079,0.9949254931659078,0.6730937029359045,0.9881310535260903,0.6307301488676244,0.6814563710772447,0.999903385434891,0.6861415334767814
10.550355911254883,228.37860107421875,-38.235565185546875,0.44252148270606995,0.39111971855163574,-0.8069697022438049,0.09987235069274902,-0.9157715439796448,-0.3890860676765442,-12.382635116577148,-59.48670959472656,-37.08576583862305,0.6595538035974963,0.8132954105633521,0.9992611049466311,0.7951516932654344,0.7935848548296146,0.9996566364645537,0.552434545023427,0.7096960202422884,0.9971738951572237,0.6619131645203958,0.9997876100311754,0.5463983948074052,0.7136817805192379,0.9921819983537785,0.6682259745667434,0.9977490489607996,0.5720499648533014,0.7081011370133872,0.9951428223542444,0.6739684576690482,0.9893845822269062,0.630966639736268,0.6863426162548679,0.9998998956841086,0.6879996850317596
10.499602317810059,227.98336791992188,-38.53102493286133,0.4447307288646698,0.3896755278110504,-0.8064537048339844,0.09491543471813202,-0.9158315658569336,-0.3901840150356293,-5.981647968292236,-46.5792236328125,-34.821266174316406,0.659111121339557,0.8115947917275458,0.9992583654811705,0.7939835484345318,0.7954748380921248,0.9993620646249818,0.5518997839079978,0.7126121245128747,0.9973621923748763,0.6625260666927831,0.9999296009296458,0.5473525736350989,0.7182247884518004,0.992273871450041,0.6690161521068888,0.9983220456234452,0.5733010281976167,0.7129529194417665,0.9952341502312133,0.6747617256586551,0.9904816200090755,0.6319137507067026,0.6912533771933442,0.9998964561563088,0.6894698543021996
10.410892486572266,227.49822998046875,-38.82286071777344,0.44604915380477905,0.3887324035167694,-0.8061806559562683,0.0932423323392868,-0.9160338044166565,-0.3901127278804779,-10.2318115234375,-55.95545959472656,-33.660552978515625,0.6589216014404563,0.8097871626525103,0.9993200128117252,0.7928950225542861,0.7967458103679596,0.9990718266256219,0.5513511585871094,0.7151880715725734,0.9975480963482959,0.6635944039128685,0.9999882939383803,0.5481380983266883,0.7216524094660934,0.9924342562110492,0.6697021337759972,0.9987491277924938,0.5744725747730812,0.7166533761637639,0.9953794995075681,0.6751644265712592,0.9914167634216061,0.6329236271480932,0.6954261213001772,0.9998845598780469,0.690588658135319
