Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-75.44019317626953,195.09661865234375,76.30382537841797,0.2217670977115631,0.23622214794158936,-0.9460541605949402,-0.011162947863340378,-0.969534158706665,-0.24470166862010956,19.90618896484375,7.950343132019043,-7.453232765197754,0.6282579390989608,0.6986523666319153,0.8966971535506689,0.6231315253192619,0.664689136543502,0.5482634682686273,0.6357683008541087,0.7256376294203354,0.5944704171096659,0.5607199765978872,0.5816114546060543,0.7653147215403129,0.9189269737058299,0.6359454379334861,0.593130251593785,0.9813065502727893,0.5930747064957342,0.6563157722387358,0.9984869380378548,0.7412377757600223,0.976464402790339,0.6439697197049208,0.6218851451684011,0.9905552844762185,0.69944913860527
-75.3409194946289,195.1972198486328,76.26136779785156,0.22252078354358673,0.2364782840013504,-0.9458131790161133,-0.008392490446567535,-0.9696359038352966,-0.24440909922122955,11.379827499389648,11.530617713928223,-4.867179870605469,0.628445989540867,0.6988957414892437,0.8962712485263998,0.6230693060451025,0.6639906371461715,0.5485383508915703,0.6347657032266317,0.7235963238078282,0.5928024493733057,0.560386196697175,0.5816278623038881,0.7641176854489041,0.9194963958880308,0.6350491623016414,0.5943528090641733,0.9813980558581784,0.5936059133067029,0.6574554171776076,0.9984005091191523,0.7429182093272553,0.9769189320562586,0.6440635762218031,0.6222372997747548,0.9902707892657328,0.6997924232157149
-75.28614044189453,195.3374481201172,76.23677825927734,0.22327788174152374,0.23787786066532135,-0.9452835917472839,-0.006371515803039074,-0.9693886041641235,-0.2454487830400467,5.569889545440674,14.257991790771484,-2.5002100467681885,0.6287751839937523,0.6994738880814737,0.8968869708841793,0.6232882120531323,0.6641761400290314,0.5486402229922956,0.6335509396403842,0.7212468180436271,0.5915098567149788,0.5600412202157186,0.5813443749871192,0.7611969754777929,0.9196149553466373,0.6333256807435229,0.596341995123567,0.9812547877815326,0.5943690007348212,0.6583673876508309,0.9983409181353596,0.7445798237283235,0.9773387563851496,0.6442181304678238,0.6224085482407891,0.9899892218988312,0.6997279659224893
-75.2405014038086,195.4359588623047,76.23302459716797,0.2243354171514511,0.23902370035648346,-0.9447440505027771,-0.0066146161407232285,-0.9690576791763306,-0.24674580991268158,6.125209808349609,13.222296714782715,-0.503463625907898,0.629242988994101,0.7001882652535278,0.8983902317917418,0.6237782603650157,0.6653402764402395,0.5487695396952909,0.632317268399478,0.7191974146766106,0.5901503856079411,0.5598336943259139,0.5811313233314738,0.7580640155548605,0.9186335568955779,0.6312896407141599,0.5975866241669041,0.9811977161924558,0.5946076950284085,0.6594030242610989,0.9983508296112895,0.7458150411170275,0.9777442958554752,0.6439593780202455,0.6225750305849338,0.9898419214486923,0.6995912299275303
-75.23760223388672,195.52223205566406,76.24519348144531,0.22538766264915466,0.24119392037391663,-0.9439416527748108,-0.007173862773925066,-0.9684344530105591,-0.24916517734527588,0.3328838646411896,9.90609359741211,1.397843360900879,0.6296999876643731,0.7009914041867991,0.9003092034508987,0.6243822068803935,0.6668884437005088,0.5489474736247553,0.6319034640131251,0.7175374988553672,0.5892940598067874,0.5593713207973912,0.5809578618858185,0.755314805488158,0.9176676617974571,0.6295122541667884,0.598612419349753,0.981152265777171,0.5947223799453705,0.6606056247745824,0.9983953383503996,0.7469523278366761,0.9781565435946704,0.6435601636606314,0.6228319109474073,0.9897872481979115,0.6992533319129007
-75.25768280029297,195.61468505859375,76.2396240234375,0.2261955589056015,0.24402247369289398,-0.9430209994316101,-0.008778278715908527,-0.9675626754760742,-0.25247862935066223,-2.3277230262756348,10.718635559082031,-0.6462593078613281,0.6302011759545211,0.7016036439550597,0.9022333623961584,0.624867372652218,0.6687708775523233,0.5491815049527319,0.6315534413525518,0.7158716152109721,0.5883929520818669,0.5588832603205908,0.5809286591780546,0.7527741400616007,0.9161673134613445,0.6276356843428348,0.599062483578976,0.9812400663898795,0.5945529855406998,0.6617638823592175,0.9984478827402687,0.7477260446455233,0.9785993534907058,0.64295780090867,0.6231240340006017,0.9897747893732141,0.6989328584241297
-75.28941345214844,195.69322204589844,76.27104949951172,0.2268717885017395,0.24701403081417084,-0.9420792460441589,-0.01044513937085867,-0.9666292071342468,-0.2559664845466614,-3.6184959411621094,8.95608901977539,3.583744525909424,0.6306593370726297,0.7023228689950434,0.9045584746568102,0.6254281446497014,0.6709920039441476,0.5494767928607495,0.6314859850108332,0.7143210839652431,0.5875783320495427,0.5583078073435147,0.5810106695364126,0.7512783444651493,0.9151224055578632,0.626379372526488,0.5991990400078431,0.9813644982101114,0.5941991544262565,0.662953296829614,0.9985377161260756,0.7481272687905252,0.979087113129114,0.6421716626757686,0.6234824013812772,0.9898505397677149,0.6982927338332114
-75.32799530029297,195.7164306640625,76.27079010009766,0.22727768123149872,0.24937021732330322,-0.941360354423523,-0.012856745161116123,-0.965805172920227,-0.2589498460292816,-4.492979049682617,2.702315330505371,-0.02970869280397892,0.6311718816937718,0.7029819463336366,0.906943704978366,0.6259467832569834,0.673458561719802,0.5496159828492854,0.630691296798439,0.7120729756300963,0.5866179601315813,0.5578202962310664,0.5810560811780093,0.7493971157767063,0.9130797378190123,0.6248762537978697,0.5987815598269189,0.9815103899973083,0.5937468482526655,0.6636816189274558,0.9986129976876762,0.7480875642667142,0.9794074666208671,0.6414612549693787,0.6237196086732014,0.9899539512106431,0.6978785046666469
-75.37770080566406,195.76766967773438,76.24382781982422,0.2273554503917694,0.2521813213825226,-0.9405924081802368,-0.014760168269276619,-0.9648838639259338,-0.26226183772087097,-5.739275932312012,5.917743682861328,-3.1133811473846436,0.6315636193111595,0.7036340034029693,0.9097076088845374,0.6265887648177232,0.676361134361949,0.5495846207127169,0.6295580527946724,0.7094233024145994,0.5857687148157009,0.5573385929079637,0.581102500446629,0.7482300642580865,0.9116795492796542,0.6239365218069548,0.5984277818993536,0.9816790054500864,0.5931916694016764,0.6639203137366099,0.9986904930505991,0.7473708463955103,0.9796646402479134,0.6406980012007476,0.6238847274993925,0.9901529601787535,0.6970994357007485
-75.43733215332031,195.81134033203125,76.20899200439453,0.22694401443004608,0.2547437846660614,-0.9400010704994202,-0.015706108883023262,-0.964102029800415,-0.2650671601295471,-6.884031772613525,5.040915012359619,-4.0215277671813965,0.6319094956796264,0.7042894626391863,0.912320853799479,0.6272042203345035,0.679081262655938,0.5495407826859802,0.628291819953941,0.7071029944372466,0.5848778042175033,0.5570527263983276,0.5811585681658918,0.7476089830789087,0.9105297144448787,0.6233657714745061,0.5979127653318852,0.9818793829629753,0.592767279743031,0.6637962337613075,0.9987119767386485,0.7466271357182157,0.9798597490546774,0.6401683683872711,0.6239379279922073,0.9902618198355311,0.6965279783924699
-75.50774383544922,195.82211303710938,76.18643951416016,0.22662214934825897,0.2564436197280884,-0.9396164417266846,-0.017759576439857483,-0.9634672999382019,-0.2672364413738251,-8.140899658203125,1.2453349828720093,-2.6079373359680176,0.6321925263186812,0.7046886535334653,0.9145069880709116,0.6275708436289238,0.681611008560166,0.5494826242548676,0.6269139538310418,0.7046918473200009,0.5839431506972617,0.5567886759223886,0.5812876953769062,0.7476472699475815,0.9095384200821375,0.6231722216236462,0.5970946780857802,0.9821297518450454,0.592186604709115,0.663638723167912,0.9987502612549629,0.7455911439262445,0.9800217162443359,0.6394941489492386,0.6239732644002122,0.9904457886799771,0.6958618435825186
-75.58707427978516,195.78280639648438,76.16123962402344,0.22543510794639587,0.25597989559173584,-0.9400283694267273,-0.01802881993353367,-0.9636044502258301,-0.26672354340553284,-9.022245407104492,-4.470737457275391,-2.865086793899536,0.6326002380061115,0.7047345817378088,0.9154724556201753,0.6275295952104706,0.683181110378863,0.5492652403941463,0.6255701349865818,0.7022210759532876,0.5839432724898382,0.5565417610272241,0.5802112038733908,0.7472521910007309,0.9073214711737302,0.6242215633283978,0.5955710245161295,0.981619811447616,0.5915985831297711,0.6614844428669222,0.9989059727615568,0.7430836030712286,0.9795626694872474,0.6385889147803339,0.6226278153496938,0.9909083042249958,0.6939327809923774
-75.65841674804688,195.758056640625,76.12604522705078,0.2245381772518158,0.2551470398902893,-0.9404693245887756,-0.01888768933713436,-0.9637923836708069,-0.2659839987754822,-8.317517280578613,-2.8848071098327637,-4.1038007736206055,0.6329200829492396,0.7047874135219473,0.9162147040537056,0.6274789021769276,0.6843739991960863,0.5490906117734132,0.6241189185443261,0.6997581368668753,0.5837360721058114,0.5563453491228714,0.579515285522744,0.7476969388680534,0.9053297943649827,0.6253913827484069,0.593724958253246,0.9812369762421499,0.5910585316073258,0.6596194339169138,0.999012112323058,0.7410000217689547,0.9791850917375462,0.6377307374770035,0.6214478476762201,0.9912924816263243,0.6922952820939539
-75.69928741455078,195.678955078125,76.09964752197266,0.224352166056633,0.2536061108112335,-0.9409304261207581,-0.020325331017374992,-0.9641161561012268,-0.26470157504081726,-4.723284721374512,-9.14145278930664,-3.0508995056152344,0.6331398320566111,0.7049224734276536,0.9169068889134567,0.6275341968725122,0.685295005471008,0.548852944135114,0.6223218705851348,0.6968523570905362,0.5833537650108837,0.5561404913581783,0.5788364937449963,0.7477595902421265,0.9033655130364606,0.6262963078673851,0.5921866701117,0.980759969576189,0.590771309382041,0.6577511604320427,0.9990848547047734,0.7394001103266525,0.9787409518803041,0.6371847504980241,0.6201969386226935,0.9915621936891628,0.6909594445647528
-75.72381591796875,195.6014862060547,76.07196807861328,0.22448405623435974,0.25198042392730713,-0.9413356184959412,-0.02228987030684948,-0.964409351348877,-0.26347243785858154,-2.81605863571167,-8.89543628692627,-3.177373170852661,0.6333049717469165,0.7051881514281542,0.9177435758667232,0.627769585777296,0.6861827345505318,0.5486477454306815,0.6209758378579135,0.6944150471040069,0.5831655462626038,0.5558911460783393,0.5782832972353056,0.7478302996106015,0.9012905034800696,0.6270452792370889,0.5905990759048404,0.9803824987925404,0.5904374727318092,0.6560792626780549,0.9991507912808595,0.7378021319128942,0.9783345586914853,0.6366463682556547,0.6190957651645962,0.9918265181324041,0.6897290347310552
-75.75914764404297,195.5374298095703,76.03987121582031,0.22474581003189087,0.2506372332572937,-0.9416317343711853,-0.024056922644376755,-0.9646317958831787,-0.262501060962677,-4.096332550048828,-7.425420761108398,-3.7215728759765625,0.6333723029824695,0.7053986844064222,0.9186241111373912,0.6278526489516825,0.6871262309672365,0.548423835991385,0.6200016963406254,0.6924337140681034,0.5832612279332644,0.5556316852523249,0.577796708511909,0.7478237444795421,0.8992905879037804,0.627677939225657,0.5891521296738466,0.9800739298639188,0.5901525331571256,0.6545906904179177,0.9992086256371516,0.7362418720602429,0.9779857522899275,0.6361681892206468,0.6182405491193601,0.9920825621862297,0.6886344769948195
-75.7774887084961,195.4697265625,76.03363037109375,0.22516188025474548,0.2488822042942047,-0.941997766494751,-0.02647273987531662,-0.9649048447608948,-0.26126205921173096,-2.102632761001587,-7.7625412940979,-0.715043842792511,0.6333511988126018,0.7054860755289396,0.9192253115549686,0.6279164618149596,0.6877984043114337,0.5481251185200561,0.6187490963080108,0.689994841654741,0.5833294566495428,0.5553326650447098,0.5772430027176976,0.7471365445396797,0.897496099882383,0.6279455666141424,0.5882971695106496,0.9796228700128705,0.5900792613014414,0.6531704612119629,0.9992515549759114,0.735247501076793,0.977546003984618,0.6359562150192427,0.6173538867546137,0.9922696458409085,0.6878534534167963
-75.7955322265625,195.41690063476562,76.04209899902344,0.2255578637123108,0.2476317286491394,-0.9422325491905212,-0.027795644477009773,-0.9651269316673279,-0.2603026032447815,-2.0771772861480713,-6.080659866333008,0.9751165509223938,0.6332497759970219,0.7056555595479226,0.919722094107576,0.6280481823318731,0.6881314113470133,0.5479124328429492,0.6180524569953084,0.6886149061485843,0.5835004497644921,0.5551569988563076,0.5768773682626663,0.7470155324083192,0.8964174770108638,0.6283879353053221,0.5876141634035685,0.979263025970424,0.5901160814201888,0.652068698277981,0.9992736891845615,0.7345749602190583,0.9772578520540297,0.635907725516919,0.6167225549861736,0.9923709999217379,0.6871921370855433
-75.80661010742188,195.33700561523438,76.049072265625,0.2262304127216339,0.24641793966293335,-0.9423894882202148,-0.02962217666208744,-0.9652844667434692,-0.2595156729221344,-1.265082836151123,-9.12673282623291,0.7958180904388428,0.6331164423051503,0.7059175364978534,0.9203569948659199,0.6282296035572111,0.6884960320566295,0.5477538135881324,0.6175702672063118,0.6873961484499378,0.58361834546077,0.5549358160587065,0.5766299684771288,0.746933869886341,0.8953285084720207,0.6286797059926496,0.5869092262781356,0.9789983127904623,0.5900716034828307,0.6513314600413844,0.9993031377658714,0.7340143952311373,0.977032594181695,0.6357903362073135,0.6162567245097208,0.9924795461056333,0.6866553549466545
-75.81253814697266,195.27230834960938,76.0516128540039,0.22660721838474274,0.24599558115005493,-0.942409336566925,-0.030524462461471558,-0.9653107523918152,-0.2593132555484772,-0.6878780126571655,-7.505384922027588,0.2952597439289093,0.6329563953391643,0.7061444550027078,0.9209131200086621,0.6283917704449888,0.6887817147957024,0.5476461806956918,0.6175947624393734,0.6868499955878227,0.5839219016753312,0.5547196043417498,0.5765416160503662,0.7471994608220823,0.8945059067238197,0.6290045291562454,0.5861875115718038,0.9788967334875273,0.5899339904124677,0.6508220743079962,0.999333722903225,0.7332738071851083,0.9769400566300657,0.6356282919180909,0.6160236195901694,0.992586370504793,0.6860976679796646
-75.81694793701172,195.21128845214844,76.0548324584961,0.22684092819690704,0.24537548422813416,-0.9425147771835327,-0.030646855011582375,-0.9654644131660461,-0.25872620940208435,-0.5121911764144897,-7.085983753204346,0.3740956783294678,0.6327919730377592,0.7064840106287007,0.9215371444645098,0.6285409013847897,0.6889925143828866,0.5474964888484114,0.6174948943416817,0.6864941310483185,0.5842512738600227,0.5546326476937901,0.576428849896034,0.7474140814864563,0.8938762980794809,0.6293442242900723,0.585635695577079,0.9788085078945779,0.5898695873392444,0.6502222040556681,0.9993487229431958,0.7325575112633067,0.9768061031601625,0.6355867307577674,0.615784418478811,0.9926683316617323,0.6856628880333236
-75.83387756347656,195.17544555664062,76.08140563964844,0.22707360982894897,0.24460434913635254,-0.9426591396331787,-0.030797531828284264,-0.9656564593315125,-0.2579904794692993,-1.9410935640335083,-4.110933780670166,3.0468199253082275,0.632669547924693,0.7067851040774721,0.9221485916722222,0.6286974494862291,0.6892871233001434,0.5473400651947902,0.6171510301708126,0.6859271070664887,0.584393001996309,0.5545821511174547,0.5763237285889895,0.747128471527677,0.8929674835862342,0.6293006800914553,0.5851960620130309,0.9787452553119059,0.5898132580667101,0.6498462416577229,0.999359069433736,0.7321359255683797,0.976695617948287,0.6355772452442678,0.6155549093781661,0.9927078497868166,0.6853913314602504
-75.84974670410156,195.1653289794922,76.15003967285156,0.22739093005657196,0.24389852583408356,-0.9427655339241028,-0.031670525670051575,-0.9657626748085022,-0.2574867904186249,-1.8402405977249146,-1.1716179847717285,7.9570207595825195,0.6325099253143257,0.7069218352313965,0.9226531529906112,0.6288620209830172,0.6896417537870673,0.5472142708306998,0.6171128763502634,0.6854890255577831,0.5847038626025757,0.5544362773947414,0.576152474188777,0.7464352370273414,0.8919157344769596,0.6290498501644463,0.5849050318209513,0.9787151134291386,0.5896603470826058,0.6494926766138693,0.9993818166911349,0.7314983110299723,0.9766073130792184,0.6355649440994781,0.6153210354882565,0.9927427367348648,0.6850497950403766
-75.85862731933594,195.1308135986328,76.23942565917969,0.2278086394071579,0.24340373277664185,-0.9427925944328308,-0.032765358686447144,-0.9657872319221497,-0.25725749135017395,-0.9646567106246948,-3.750159502029419,9.711143493652344,0.6323815623968282,0.7070452116966991,0.9231287798469476,0.6290078605500153,0.6900073116235604,0.547128652347781,0.6173191482282221,0.6851635415194965,0.5851022349316736,0.5542189053248334,0.5760392860458149,0.7459117467249233,0.8903854401340796,0.6288310281592727,0.5842028629470153,0.9787299563458574,0.5894227349904885,0.6492595188754743,0.9994115604300071,0.7308204475375077,0.9765531433358207,0.6354749358447485,0.6151910162175761,0.9927992079893843,0.6847603571034118
-75.82999420166016,195.0825958251953,76.33737182617188,0.2283085733652115,0.24308371543884277,-0.9427542090415955,-0.033124636858701706,-0.9658288359642029,-0.25705522298812866,3.517920970916748,-5.925755023956299,12.034819602966309,0.6322665034899926,0.7073041239266823,0.9236825015178634,0.6292636812817829,0.6902970998153286,0.5470343637594022,0.6175393410838853,0.6849163876672482,0.5854684272601604,0.5540203273837704,0.5759398149792946,0.7451578216879695,0.888979364240173,0.6284147120850605,0.5837242200541708,0.9786511902056679,0.5893678819674846,0.649061986378869,0.9994227029149011,0.7306617979626125,0.9764607067182408,0.6356078238167232,0.615009077474261,0.9927707696945,0.6847538843741726
-75.77548217773438,195.0323028564453,76.44921112060547,0.2287663370370865,0.24198459088802338,-0.9429259896278381,-0.03406553342938423,-0.9660291075706482,-0.2561783194541931,6.2796406745910645,-5.792771816253662,12.883459091186523,0.632171148705685,0.7076122074873017,0.9243602391611373,0.6296557294728845,0.6907121307394772,0.5468734262699126,0.6174221615245337,0.6842552649649036,0.5858521076312081,0.5538325351057695,0.575697739810094,0.7438266933821315,0.8867063402431691,0.6277931247218201,0.5830288968846924,0.9783440582131273,0.5893977799415033,0.6485939004649255,0.999450475142025,0.7304767472338872,0.9761821294775599,0.6358124160853211,0.6146180788088588,0.9927864609629359,0.684658179186288
-75.69854736328125,194.9946746826172,76.57982635498047,0.2296195775270462,0.24016696214675903,-0.9431832432746887,-0.03526436910033226,-0.9663872718811035,-0.2546606659889221,8.770506858825684,-4.288980007171631,14.889983177185059,0.6321108426991022,0.708019420610489,0.92516129697368,0.6301509769164529,0.6911895666159261,0.546823652793648,0.6172258258341146,0.6837717684836057,0.5858506362925171,0.5537494562439074,0.5755554300209671,0.7425466075921314,0.8843597542185087,0.6270242348967635,0.5822685852905436,0.9779678847893309,0.5893592081118508,0.6484405893789913,0.9994904194662031,0.7307458869899206,0.9758798312801167,0.6358746590076177,0.614214644607888,0.9928332118494224,0.6846855719232334
-75.62284851074219,194.90731811523438,76.7136001586914,0.23099376261234283,0.23775553703308105,-0.943458616733551,-0.03978695720434189,-0.9665641188621521,-0.25331953167915344,8.6867036819458,-10.024866104125977,15.350967407226562,0.6321068102305424,0.7082246691126078,0.9260940526606204,0.6306100799149748,0.6922075634390048,0.5467581181828369,0.6169872123792838,0.6825967209139756,0.5859749142827575,0.5534452547701266,0.5752791791573459,0.7403716817231846,0.8814742320178761,0.6257752365217604,0.5816956250427093,0.977518332235375,0.5890219472792255,0.6484899325311261,0.9995710227676785,0.7309054321442897,0.9755532372955557,0.6355429882017737,0.6138032410211138,0.9929959693466845,0.6846635333898673
-75.54296875,194.7934112548828,76.815673828125,0.2328784167766571,0.23513033986091614,-0.9436532258987427,-0.04493074119091034,-0.9666941165924072,-0.2519596517086029,9.283563613891602,-13.237759590148926,11.86249828338623,0.6321804017711184,0.7086707794845531,0.9274934560144023,0.6311788058103126,0.6936195888853801,0.5466672754603796,0.6168805840691275,0.6812881709606496,0.5862964347892515,0.5530380364245335,0.5749520761289578,0.7378831689857547,0.8778579809896719,0.6243713532912061,0.5808706815624206,0.9770983545481,0.5884956857588056,0.6485329902592831,0.999658380336449,0.7307923101555779,0.9752481846058434,0.6349913631600843,0.6133531572565175,0.9932071409932862,0.6844913451816291
-75.47359466552734,194.68702697753906,76.95134735107422,0.23506376147270203,0.2315240204334259,-0.9440029859542847,-0.04978508502244949,-0.9670737981796265,-0.24957916140556335,8.065340042114258,-12.369029998779297,15.77395248413086,0.6322069871787884,0.7092037127411339,0.9286829813375995,0.631771925612689,0.6945727628669051,0.5465037101437981,0.6166746243612409,0.6799441502011242,0.5868215899410856,0.5526680361702121,0.5744514679815441,0.7346682187871807,0.8735848931533192,0.6227480514038904,0.5800956020789906,0.9763684195726776,0.5883999430024867,0.6482708374329127,0.9997246255365342,0.7311226667256484,0.9747723796044394,0.6348671738634856,0.6125877908168075,0.993313521681368,0.6843541251539343
