Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.434812545776367,377.01885986328125,105.22693634033203,-0.9373745322227478,0.23257897794246674,-0.25929903984069824,-0.11773212254047394,-0.912160336971283,-0.3925591707229614,233.7147674560547,205.92935180664062,461.2637939453125,0.6644398377765514,0.628947414953994,0.6911974633939768,0.5739715300732507,0.6311741473004863,0.6372237654312393,0.7342616495275089,0.6260339355430233,0.9149923680515305,0.5746518489813279,0.966112267716982,0.5642316030381337,0.6733528648774183,0.9682874536779279,0.6615261211203941,0.9780845719588982,0.5509249614457874,0.6696964376509666,0.964009329409827,0.6400722989193676,0.956453541627596,0.5964057464429583,0.6414238468060791,0.9951499244512253,0.6904601391486155,173860918520
-20.571331024169922,378.1236877441406,107.2376480102539,-0.9340373277664185,0.22929520905017853,-0.27385762333869934,-0.13807156682014465,-0.9389203190803528,-0.3152219355106354,-15.935447692871094,128.96287536621094,234.70484924316406,0.6644250887341373,0.631514522235104,0.7050177143220753,0.5643751371286758,0.6645548008861595,0.6634857775380726,0.7523145305096484,0.6586582909613431,0.9504400414959776,0.5632740021008481,0.9661426696076213,0.5431763373551638,0.6413099530317373,0.9577927023565866,0.6281184626808345,0.9819286884619849,0.5596390389369083,0.6774503801501097,0.9486234618415278,0.6187933935797901,0.9816011299993777,0.6257676354173476,0.7194429244907421,0.9853062227274261,0.6725096133563082,173860927087
-18.400089263916016,379.4632263183594,109.99982452392578,-0.944748044013977,0.19001537561416626,-0.267105370759964,-0.10075239837169647,-0.9437296390533447,-0.31499743461608887,251.01052856445312,154.8601531982422,319.3260803222656,0.6234976077890328,0.6022760142667626,0.6624110820358088,0.5565864871804368,0.6261920058486419,0.5995592908986833,0.7223004545171746,0.9321430761952121,0.5861269979156016,0.6383581537671345,0.9499585121947752,0.5496573687027368,0.6403476825790678,0.9747327031596967,0.6741755713460087,0.9677482669561263,0.5440368606578823,0.6115604332555414,0.9633368206849824,0.6032454427079322,0.9385602420990922,0.5837924399466253,0.6244513934696748,0.9912707363245682,0.6952161356063514,173860935737
-17.30574607849121,382.1905517578125,110.83961486816406,-0.9358800053596497,0.17176075279712677,-0.30761486291885376,-0.07774294167757034,-0.9522705674171448,-0.29518938064575195,124.79681396484375,311.01885986328125,95.76848602294922,0.6280912338749499,0.6067862562627824,0.7445678096106307,0.5814030687986164,0.6737473301254918,0.6115089280061797,0.710253238068559,0.8794737713433691,0.57334054802907,0.6029553600265752,0.9473962163681401,0.5434233886222841,0.6599982093863153,0.9531252448877929,0.6659510239546826,0.9655761695505962,0.5427374134235208,0.6415316499730597,0.957372476211017,0.6288555129196692,0.9445960377354844,0.5598651250098057,0.6122525536217509,0.9765819774668113,0.6440338210105738,173860944506
-16.865459442138672,384.49273681640625,112.69319152832031,-0.9281164407730103,0.15519694983959198,-0.3383987843990326,-0.05448886752128601,-0.9558050632476807,-0.2889076769351959,51.083316802978516,267.10675048828125,215.0571746826172,0.6412154970249605,0.640504380417294,0.7848684591823979,0.6414438288849373,0.6344737560859839,0.6062309309172125,0.8171199818548395,0.9039889872842701,0.6536962751720309,0.5585816404939752,0.9557556362458072,0.5407210117425355,0.6391056191483362,0.9581897808755292,0.6421021333417467,0.9719683400191241,0.5595780835497305,0.6561756606697882,0.9512649505666286,0.6163550245800564,0.9699660579321859,0.5767891565958789,0.64335834117897,0.9756732566904506,0.6250923420301767,173860953125
-16.765588760375977,386.6647033691406,114.320068359375,-0.9221288561820984,0.13691683113574982,-0.361845463514328,-0.029809266328811646,-0.9576482772827148,-0.2863934636116028,11.537837028503418,250.91943359375,187.9477996826172,0.6537906234687608,0.6599572377395815,0.7636769633595913,0.6546003022983193,0.5958077464238964,0.6076769178290478,0.864189029065022,0.9232608172062414,0.6918795531110178,0.5500812563540113,0.9541005675275641,0.5424906997850291,0.6205830293192696,0.955732622859368,0.6209969467247646,0.979105270290909,0.5856203957337228,0.6869769901338747,0.9503144119089305,0.617357207267207,0.9841517638964467,0.6184119863693438,0.7014631456995943,0.9829791404055837,0.6443925856969689,173860961781
-14.894232749938965,389.26177978515625,116.7390365600586,-0.9158167243003845,0.16436800360679626,-0.3664189577102661,-0.03338323533535004,-0.9404064416885376,-0.3384099304676056,215.99209594726562,299.75396728515625,279.1974792480469,0.6350952095659205,0.6213130044266912,0.7120944821173222,0.6117842815686754,0.6004426689131724,0.5788552580875491,0.8602260756644967,0.9280295295646817,0.7294332166703119,0.5530486248661247,0.9272922607279184,0.5462138320063606,0.5889213120872399,0.9560872286725239,0.6145771728491076,0.9596706549313313,0.5604190835618942,0.6125704902349784,0.9615664200849612,0.598736816405646,0.9419794218044937,0.584638808306928,0.6223851313533558,0.9814254498973118,0.6500154798338817,173860970445
-15.263094902038574,390.8877868652344,117.33787536621094,-0.9146096110343933,0.1900167316198349,-0.356907457113266,-0.036675360053777695,-0.9180433750152588,-0.39478009939193726,-42.58393859863281,187.7179412841797,69.13408660888672,0.6270632636830781,0.598927878937228,0.65666974283848,0.5996214585292006,0.5826969657804353,0.5619559800335299,0.8553527623107595,0.9715605311701082,0.7516488099086601,0.5861177571109455,0.8680900253398205,0.5480831696767723,0.5518554830973007,0.9164193035423276,0.5722091887719161,0.9468358745144967,0.5650238260221494,0.5878935174863225,0.951758245670512,0.5699561640683376,0.9460149802432647,0.5996777328503995,0.6449319162846484,0.990053297856013,0.6891623543860829,173860979107
-14.98719596862793,392.4505310058594,117.83353424072266,-0.9046968221664429,0.23129066824913025,-0.35781043767929077,-0.06045590713620186,-0.9010119438171387,-0.42956092953681946,31.160945892333984,176.50344848632812,55.98153305053711,0.6144387186621728,0.5926802370434407,0.655941693051832,0.5732706226019133,0.5997744527534107,0.5601097003831115,0.8674899917160815,0.9957116169866644,0.770565232618962,0.6229196934372485,0.8289941994747075,0.5532915791223095,0.5544433018908629,0.8892213788464658,0.5765368308721983,0.9305488666110744,0.5589450342136555,0.5800976258673178,0.9523195416026846,0.5817375121908622,0.9053322299425619,0.6077216376304516,0.6122684709890048,0.9908399491062468,0.7137292598603975,173860987961
-14.871646881103516,393.38336181640625,118.40859985351562,-0.9025198817253113,0.2464769035577774,-0.35313880443573,-0.06169881299138069,-0.8855628967285156,-0.460403710603714,13.582799911499023,109.65315246582031,67.59857177734375,0.6157110434380836,0.5868664996278147,0.6382726301406942,0.5800936957562647,0.588349193011787,0.5613352106247173,0.902568643308486,0.9980049644444864,0.8112295624886704,0.6483058401130427,0.7842573323143953,0.5591894134889533,0.5883853839905712,0.8775823913833224,0.6357396195441896,0.9261418453129491,0.5574174423687207,0.5726018880726482,0.9463621435043469,0.5712905524337984,0.9070567481240038,0.6046512549596708,0.6061338028072878,0.9894969571734501,0.6963000634522779,173860996468
