Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-25.034257888793945,243.98294067382812,-57.04330825805664,0.03950205072760582,0.45135757327079773,-0.8914684057235718,-0.06319769471883774,-0.8892499804496765,-0.45303472876548767,33.165443420410156,21.29458999633789,50.38261795043945,0.6036360071074841,0.7254034690824187,0.9648191055462917,0.6566938950580936,0.7089362399152623,0.5735516888717116,0.612676204727659,0.6386516409848649,0.5489761465323882,0.5427241547528338,0.9198307215685806,0.5470212530697572,0.6966221120933392,0.9598020968737915,0.753071298967298,0.9981052430442371,0.5540295378483756,0.6475714466900487,0.999819622966194,0.6703546839428337,0.9835982130157556,0.6010044531383523,0.6317715944567212,0.9997741738339297,0.6675537168461622
-24.70423126220703,244.51243591308594,-56.78339385986328,0.04031292349100113,0.45180654525756836,-0.8912046551704407,-0.052095621824264526,-0.8897661566734314,-0.4534338116645813,38.2417106628418,61.3545036315918,30.117660522460938,0.603073701879969,0.7276338282992816,0.9653335506928234,0.6583909416151273,0.7067520076434937,0.573552171743194,0.6125596085018442,0.6394313048367624,0.5488975028551275,0.5428791261892559,0.945244205408375,0.5427043706262271,0.6508432500598825,0.9658865090833092,0.6804251026934589,0.9982472321626809,0.5532792774503257,0.6480503702138208,0.9999332276835907,0.6670357619206754,0.9842036533513973,0.5991007120569576,0.6328226587140428,0.999876930825518,0.6660444554289391
-24.62890625,245.11793518066406,-56.44113540649414,0.04223067685961723,0.4527711868286133,-0.890626072883606,-0.052828267216682434,-0.8891624212265015,-0.45453202724456787,8.687970161437988,69.83935546875,39.47613525390625,0.6033547895931956,0.7270765608796101,0.9636786533612868,0.6575106852617956,0.7045078991321542,0.5733470138928377,0.611995943949438,0.6387962663849858,0.5487778467921505,0.542877280317775,0.956539984035343,0.5419689785456498,0.6501422546312412,0.9720399904130805,0.6743878574184522,0.9983112463422328,0.5528640026148731,0.647811876906142,0.9999786590578,0.6643630721333091,0.984699185217595,0.5972592142248182,0.6328946050605496,0.999941735998914,0.6637789506749043
-24.474376678466797,245.59373474121094,-55.990970611572266,0.043728407472372055,0.45447492599487305,-0.8896855711936951,-0.054975010454654694,-0.8880934119224548,-0.4563636779785156,17.715282440185547,54.544898986816406,51.606510162353516,0.6039410100334931,0.7268780787505212,0.9629080906231057,0.6571654245331531,0.7037445207723468,0.5731140118121791,0.6113430930345416,0.6377609613962409,0.5486443778069144,0.5428233823945817,0.9604295922542585,0.5418113301998405,0.6565164689968066,0.9746818878902013,0.6802215092540865,0.9983313059007636,0.5528087593482838,0.6477551024687533,0.9999936648205322,0.6628602871482219,0.9851432250715775,0.5962995067701287,0.6327247451640756,0.9999613594781106,0.6619354643061975
-24.303056716918945,245.9222412109375,-55.47834777832031,0.04454448074102402,0.4572552740573883,-0.8882192373275757,-0.05827745050191879,-0.8863982558250427,-0.45924049615859985,19.523508071899414,37.43742370605469,58.41864776611328,0.604394021761718,0.7264891026243793,0.9622389522025301,0.657147407121845,0.7033572505165595,0.5727894095259173,0.6110900004127734,0.6376949123542729,0.5486988356954838,0.5428592281931417,0.9643787017095893,0.5417975640551397,0.6635067347664194,0.9779486611832352,0.6878104550123318,0.9982663471490242,0.55275744174083,0.6458295752093218,0.9999896679462267,0.6617122621557334,0.9851528782844132,0.5962507862885974,0.6323703608047301,0.9999507807403908,0.662092299373331
-24.148725509643555,246.13624572753906,-54.91484451293945,0.04489832744002342,0.45957013964653015,-0.8870058655738831,-0.061475906521081924,-0.8849474191665649,-0.4616154134273529,17.987525939941406,24.941274642944336,65.67636108398438,0.6044098365300646,0.724946160448703,0.9607728248284072,0.656562241044493,0.7026723915462351,0.5727501184720611,0.6106628515807647,0.6373789481955184,0.5485230854792594,0.5428829855337879,0.9709127272695051,0.5413740779549102,0.6626673917799443,0.981458937264899,0.6831755597951964,0.9983256012994179,0.552605241296299,0.6457118194948626,0.999989696742523,0.6612564224733306,0.9855094095096236,0.5956640811843821,0.6326284444397886,0.9999468816736168,0.6621285126062194
-24.013025283813477,246.3332061767578,-54.37775802612305,0.0456538125872612,0.46008947491645813,-0.8866980671882629,-0.06552549451589584,-0.8843327164649963,-0.4622358977794647,15.655132293701172,22.723804473876953,61.961944580078125,0.6048918899288013,0.7239257638786344,0.9596433011247446,0.6562068149643185,0.7023133634899319,0.5722359767698404,0.6095521816461894,0.6358689170114354,0.5483789474501106,0.5428387223537564,0.9674623692787472,0.5414264270553262,0.6847041094707546,0.9789616957079368,0.7069118411798172,0.9983147678864969,0.5522836631073659,0.6473550951029182,0.9999993075300041,0.6619661260067581,0.9855988076976042,0.5949628136830882,0.6329634308540365,0.9999616395374837,0.6622678703236464
-23.891109466552734,246.54254150390625,-53.934532165527344,0.046506643295288086,0.45975199341773987,-0.8868287801742554,-0.07034103572368622,-0.8840782642364502,-0.4620148837566376,14.120477676391602,24.245485305786133,51.33465576171875,0.6056535767130484,0.7233375679025185,0.9592292313329687,0.6559527782180318,0.7028865546320181,0.5714664179463245,0.6082166498588926,0.633618167853368,0.5482969337232041,0.5427107373348034,0.9624963071823897,0.5418212644166579,0.7016268321526768,0.9766401365261048,0.7281606818042626,0.9981627996662343,0.552289498183526,0.6496180852684003,0.9999977314792298,0.6641417065295872,0.9853467719410629,0.5952790536576188,0.6338858860869083,0.9999694188077479,0.6636383481994197
-23.772722244262695,246.73585510253906,-53.53264236450195,0.047264762222766876,0.46101611852645874,-0.8861321210861206,-0.07734376937150955,-0.8827711939811707,-0.4633929431438446,13.428685188293457,21.926713943481445,45.58647918701172,0.6061781535973516,0.7210157831023654,0.9573171520512073,0.6541798243591941,0.7028388043309154,0.5712304164852485,0.6081092699889847,0.633079254833399,0.5483839786207537,0.5426384715281165,0.958968414032722,0.5424675371165444,0.7098200655960026,0.9762828622342041,0.7418632883850947,0.9981524447820962,0.5522124913315317,0.6507601193953342,0.9999880738462389,0.664306519813737,0.985355768924134,0.5955497533879464,0.6352880562118558,0.999980407198315,0.6644624050323213
-23.658267974853516,246.93307495117188,-53.16666030883789,0.04722878336906433,0.46394750475883484,-0.8846028447151184,-0.07901370525360107,-0.8810808658599854,-0.46631887555122375,13.406933784484863,23.101913452148438,42.87028884887695,0.6061521672173513,0.7197025349331673,0.9565954120502502,0.6534117164395801,0.7032410505121722,0.5712613719809561,0.6084639194598802,0.633633069029606,0.5484887444383854,0.542663560170912,0.954184409005851,0.5430127945354529,0.7242011491594619,0.9743707535196311,0.7604784627205182,0.9981438204414791,0.5521353334723418,0.6512111101988562,0.9999802260407438,0.6643180420540415,0.9852483243095567,0.5958968878216588,0.6363928602697123,0.9999827561875599,0.6658454618283121
-23.596242904663086,247.15045166015625,-52.83293914794922,0.0472869835793972,0.46605098247528076,-0.8834933042526245,-0.08069845288991928,-0.8798091411590576,-0.46842676401138306,7.141502380371094,25.029008865356445,38.42518615722656,0.6065805311546122,0.7191519359530495,0.9562866997039505,0.6529460424832526,0.7037212558764964,0.571317369746523,0.6089455612730985,0.6341229590529076,0.5486620761762379,0.5426582987372455,0.940285780979285,0.544765854122769,0.7395428293373855,0.9689593699124799,0.7864373769271286,0.9981474211820347,0.5521746362577065,0.6518650180411176,0.9999681121166163,0.6642246028723363,0.9850237268465376,0.5962659964309163,0.6373941124312448,0.9999916504916129,0.6666601323091981
-23.53426742553711,247.516357421875,-52.52119064331055,0.0470433235168457,0.4683900475502014,-0.882268488407135,-0.08345246315002441,-0.8783156275749207,-0.47074124217033386,7.19321870803833,42.468570709228516,36.18210983276367,0.606707206523058,0.718203257999924,0.9557097585552053,0.6524580172228736,0.7040474890364051,0.571596710126977,0.6098330155502711,0.6352454980560284,0.5488579747313854,0.5426811691446799,0.9329855160489854,0.5456815661522526,0.7612451722442003,0.966075203477322,0.8130790812293669,0.9981693213430544,0.5521420821775638,0.6527403584050927,0.9999611653210082,0.6646851790285362,0.9847755340064083,0.5964921932473599,0.639000728768502,0.9999981530691959,0.6684034920237821
-23.453935623168945,247.7542724609375,-52.19509506225586,0.047269221395254135,0.47073325514793396,-0.8810083866119385,-0.08453923463821411,-0.8769444823265076,-0.47309771180152893,9.23131275177002,27.340316772460938,37.47395324707031,0.6069849745653895,0.7175223433668375,0.9550507143909567,0.6522920863798864,0.7040239619845164,0.5718620377455172,0.6102538538567238,0.6355777791236593,0.5488959294618836,0.5426600662745422,0.9296660760131189,0.5458490685081223,0.7663020443020834,0.9641333166581635,0.8190659974974676,0.998243787782333,0.5521017361965176,0.6513306988285628,0.9999859823526875,0.6641693070139899,0.9847752193296997,0.5967313641994445,0.6389029972034086,0.9999924155200998,0.6691022834555302
-23.36511993408203,247.92799377441406,-51.83983612060547,0.047903042286634445,0.4722052812576294,-0.8801860213279724,-0.08570373803377151,-0.8760048747062683,-0.47462648153305054,10.222820281982422,19.994823455810547,40.89057922363281,0.6073672164640805,0.7173070044417568,0.9549316400573707,0.6523750270777412,0.7044000205771794,0.5719972050090332,0.6100899370873494,0.634922240037662,0.5487954420962459,0.5425852775151943,0.9176224729005784,0.547390590720724,0.7833565022402627,0.9590727568347882,0.842417238474676,0.9983824880076618,0.5519766071267329,0.6506095672857248,0.999996639294707,0.6635942722859514,0.9850237730954836,0.596695106857257,0.6384511019618335,0.9999818870961025,0.6688245092268836
-23.314054489135742,247.92550659179688,-51.38331604003906,0.04718368127942085,0.47499150037765503,-0.8787245154380798,-0.08187678456306458,-0.8749049305915833,-0.4773232936859131,5.913114547729492,-0.28818875551223755,52.86253356933594,0.6074928409208242,0.718091723443463,0.9564588770117937,0.6535847731590037,0.7061381645337937,0.5725775623247492,0.6101586206368028,0.6343103169028218,0.5485922282594898,0.5424804974743463,0.9010609645554709,0.550331598313062,0.8165801378913714,0.9536984396141294,0.8839698071503961,0.998451092773495,0.5515696212260667,0.6523640517012044,0.9999675495226171,0.6629359608955134,0.9848130229358193,0.5958118808028094,0.6391781716147017,0.9999961775684091,0.6666697953142066
-23.26479148864746,248.0409698486328,-50.96336364746094,0.04742183908820152,0.47566378116607666,-0.8783479928970337,-0.07964720577001572,-0.8747367858886719,-0.4780082702636719,5.6800360679626465,13.313139915466309,48.42054748535156,0.6078432539548638,0.7190585428211153,0.9580961726467433,0.6542893414162352,0.7080207914449893,0.5730233670763692,0.6101238783566557,0.6333383830604967,0.5484430899423948,0.5423406237645558,0.8840564032183558,0.5548773409050081,0.8594149655611629,0.950619671159625,0.9321055510488534,0.9983922626821545,0.551374982316775,0.6551807054388237,0.9998707912404124,0.66314809764804,0.9844134114491399,0.5951984893670207,0.6402850603221233,0.99992346725699,0.6649829512076316
-23.28111457824707,248.2937774658203,-50.530216217041016,0.04744097590446472,0.4768180847167969,-0.877720832824707,-0.08063855022192001,-0.8740139603614807,-0.4791628420352936,-1.2328641414642334,19.094087600708008,32.71517562866211,0.6081694308493133,0.7194029346956219,0.9591559181151071,0.6545575090099314,0.7097073875308043,0.5736321150514964,0.6106784033863671,0.6330870281711706,0.548453761507236,0.5422167423785307,0.8697790311420549,0.5595942602103587,0.8936061476588276,0.9488940069946724,0.9649349594263457,0.9983532649555658,0.5513155830339246,0.6572467183608545,0.9997263153402134,0.6625931736093239,0.9840497902102092,0.5948037342047567,0.641602221309825,0.9997586649656627,0.6632698499579157
-23.21438980102539,248.47793579101562,-50.22284698486328,0.047553833574056625,0.4776599109172821,-0.8772568702697754,-0.08330801874399185,-0.8732939958572388,-0.48001807928085327,16.286422729492188,44.952110290527344,75.02290344238281,0.6082979446887764,0.7190745504744231,0.9593324617339257,0.654319501852155,0.710541361203814,0.5739610653668262,0.6110071157534371,0.6331373698307043,0.5484562320607966,0.5421732353674965,0.8657222862488868,0.5608267752822158,0.9104472276237899,0.9480692714218111,0.9766220001697069,0.9982247921575438,0.5514517938582494,0.6582947193533342,0.9995975960023904,0.6624447543737498,0.9837532769573647,0.5946569591910825,0.6419823540727249,0.9996455714431379,0.6624261293241049
-23.15853500366211,248.8087615966797,-49.846946716308594,0.0472724549472332,0.4790254831314087,-0.8765271902084351,-0.08206208795309067,-0.8726794719696045,-0.4813484251499176,6.409029483795166,37.95974349975586,43.13264465332031,0.6083633524719139,0.7191966454043344,0.9594355180880404,0.6545684345617516,0.7106279449412715,0.5741150256369774,0.6108403127194643,0.6329720025185194,0.5483761526302479,0.5421858159905061,0.8496699339822256,0.5663666246588013,0.9333722830372433,0.9454991230063032,0.9922288501075488,0.998063443444315,0.5514820827387851,0.6579540954191646,0.9995237851183875,0.6621389606794498,0.9832700758674803,0.5945918246615934,0.6416052538293933,0.9995642476590159,0.6619506963347492
-23.1632137298584,249.13961791992188,-49.58818435668945,0.04649120569229126,0.4802926778793335,-0.8758752942085266,-0.07797569036483765,-0.8724029660224915,-0.4825275242328644,-0.5413986444473267,38.27540588378906,29.935550689697266,0.6081961216421035,0.7189363620795007,0.9596323307667805,0.6546344898585081,0.7111998787061368,0.574319410431616,0.6112984901069112,0.6336353582366722,0.5484618943562719,0.5422123864669709,0.8615956986289754,0.5621974903191621,0.8817909623392556,0.9472687503744182,0.9609337976531728,0.9978545488006477,0.5515683354477491,0.6574287235743963,0.9994675103800947,0.6621636506545389,0.9828479106151746,0.5948251011450795,0.64141129592782,0.9995239675863645,0.6620330476206124
-23.119182586669922,249.41542053222656,-49.240989685058594,0.045901671051979065,0.48092561960220337,-0.8755590319633484,-0.0755276158452034,-0.8723032474517822,-0.4830968976020813,5.068772792816162,31.749391555786133,39.96683883666992,0.6084132167536376,0.7186926483550442,0.9594592894965142,0.6548669027811759,0.7113912084089682,0.574119753623548,0.6108974634990143,0.6331085761272354,0.548483438392052,0.5422091524075598,0.8521346727728755,0.5674345012598031,0.8849458060175223,0.9487184690930893,0.9695764094075984,0.9976349148949936,0.5516669384132781,0.6543317723007513,0.9996040195682304,0.6620757735341761,0.982234770435306,0.5955282267528034,0.6399682623392842,0.9996199804536731,0.6628818862339557
-23.07282257080078,249.61988830566406,-48.794212341308594,0.043025288730859756,0.47539955377578735,-0.878717303276062,-0.06561897695064545,-0.8762879371643066,-0.47729820013046265,5.179827690124512,22.84490966796875,49.91927719116211,0.6088342025078173,0.7179060186308569,0.9586630516094732,0.6548633673078572,0.7113370793084435,0.5716929224344952,0.6071877981273467,0.629803440285276,0.5484642222865777,0.5423646571288135,0.8294619565716572,0.5775479928787475,0.885649611304088,0.9465319670482838,0.9794983703760056,0.9963887001568001,0.5509112802749243,0.6517773367194052,0.999150334259116,0.6613787659831913,0.9791320212702034,0.5947732839787454,0.6361699673150649,0.9993084758153912,0.6623594074431705
-22.99620819091797,249.75326538085938,-48.34539031982422,0.041356153786182404,0.4698197841644287,-0.8817930817604065,-0.056596916168928146,-0.8800294995307922,-0.4715345501899719,9.133721351623535,15.9008150100708,53.50754165649414,0.6099611381729967,0.7178611797087586,0.9582974620170558,0.6549532161665342,0.711626637925234,0.5694155941085453,0.6025846710925405,0.624412487626326,0.5480989669461975,0.5423591016496854,0.8024720911034947,0.6012369867033369,0.8688022150500476,0.9538739338543785,0.9872705938131455,0.9953998841807545,0.5502757327633697,0.6489621221979289,0.9985493635252336,0.6582071793404342,0.9765380357531265,0.5938472341121243,0.6325404728670814,0.9989256949430922,0.6604341071390507
-22.773460388183594,249.73524475097656,-48.24845504760742,0.042989496141672134,0.47071027755737305,-0.8812398910522461,-0.06379260867834091,-0.8789621591567993,-0.4726056158542633,25.688962936401367,-2.077063798904419,11.179545402526855,0.6096168011830475,0.7189472495266661,0.9616713265301522,0.6572909343642365,0.7161279426072967,0.5681484720963852,0.5998211974802408,0.6203918871106222,0.5479553246090513,0.542239227378507,0.7748732094084931,0.6178195455698002,0.8637912065598291,0.9502012374441603,0.9923307961305935,0.9957887249509333,0.550894767447824,0.6525346580863148,0.9968043440355638,0.6491507338507355,0.9778166992889425,0.5912187529325164,0.6361259759724588,0.9976738574152452,0.6533134714732431
-22.582035064697266,249.74354553222656,-48.16468048095703,0.0441683866083622,0.4699464440345764,-0.8815891742706299,-0.0688868835568428,-0.8789173364639282,-0.4719734489917755,22.16843605041504,0.9616603851318359,9.701751708984375,0.6091289041074828,0.7201006346011704,0.9644877159543156,0.6594004489965112,0.7196149387145652,0.5668425569454835,0.5969197955979246,0.616591526165592,0.5477697280640427,0.5421849278267507,0.7404308658399626,0.6471455482552705,0.8355516875935738,0.9513420118434484,0.9940825281681444,0.9961839956276928,0.5519924690394451,0.6548324202019659,0.9949225607952442,0.6410662425915532,0.9789548081269508,0.5893639609251902,0.638633407711555,0.9963504369082221,0.647131336795995
-22.403350830078125,249.85409545898438,-48.0755729675293,0.04513563588261604,0.4696418344974518,-0.8817025423049927,-0.07518043369054794,-0.8785021901130676,-0.4717857539653778,19.443330764770508,12.028440475463867,9.696199417114258,0.6084695180055628,0.7216019715385378,0.9672886702828766,0.6616010045663181,0.7226941070553357,0.5659334511866708,0.5945043303395096,0.6143027044615413,0.5474497290034028,0.542293079879551,0.7061698233104776,0.6797440610831629,0.8124319910333357,0.9527447103467238,0.9969573901015492,0.9966484086420567,0.5529380556801463,0.6553616501202527,0.9935681284476546,0.6343987821720796,0.9802552810688151,0.5877193935919403,0.640459588045393,0.9952965217175572,0.6424748984409016
-22.239154815673828,249.97630310058594,-47.97124481201172,0.04561249911785126,0.4673580229282379,-0.8828907012939453,-0.0775585025548935,-0.8794859647750854,-0.4695626199245453,20.082792282104492,14.947879791259766,12.760229110717773,0.6080856404579685,0.723936969959644,0.9703343289754167,0.6642622640829947,0.7256620987633564,0.5651812955143425,0.5922176742250886,0.6122426033125417,0.5470172870886738,0.5424183623212406,0.6714824029921893,0.7263936363300382,0.7851177254961618,0.9598753505666752,0.9997809978664478,0.9969304419578326,0.5536774736444683,0.6553203393675322,0.9928205743741774,0.6304172965485136,0.9812844776324313,0.5869349691975484,0.6413824163334456,0.9947803470981604,0.6395186748468727
-22.065584182739258,250.01927185058594,-47.82386779785156,0.04631080850958824,0.4648820459842682,-0.8841606378555298,-0.07776414602994919,-0.8807464241981506,-0.46716004610061646,19.66799545288086,4.868926048278809,16.699607849121094,0.6078287296776712,0.7267444902275763,0.9733894584827418,0.6669083150060179,0.7284585532430112,0.5644520922097219,0.5897203640824662,0.6092655808350872,0.5464812160077367,0.542421867478708,0.6355575930358306,0.8011929106127941,0.7126968107375815,0.9768048968521036,0.9998527452628608,0.9971544346760024,0.5542372480343677,0.6544997903450094,0.992351047328085,0.6269693985154852,0.982112622470913,0.5863486033349817,0.6413491781293182,0.9944363436391389,0.6365046316510594
