Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-59.092140197753906,189.77352905273438,32.806251525878906,-0.1480535864830017,0.6393498182296753,-0.7545276284217834,0.12168809771537781,-0.7453613877296448,-0.6554604768753052,-1.733091115951538,-66.4608154296875,-30.804929733276367,0.7549276548684686,0.7688308928609016,0.9646627964183383,0.5407693638392115,0.6504709590163616,0.9990017595564301,0.563094688327172,0.7085183293390336,0.9941594161042618,0.7212599031295689,0.9983594376034336,0.5419763140635901,0.7092213253575488,0.9962631947450186,0.7212717755888713,0.9999759106190976,0.5706859160228773,0.6881596927807487,0.9886897824416341,0.7346102397620233,0.729926724543548,0.7299266040369493,0.7423758371376459,0.5403024462828498,0.5598308903317577
-59.10214614868164,189.19674682617188,32.568817138671875,-0.14643466472625732,0.6332736015319824,-0.7599483132362366,0.11960649490356445,-0.7512588500976562,-0.6490796208381653,-1.1339884996414185,-65.37973022460938,-26.91379737854004,0.7551931222669089,0.7699020737634343,0.9640565077865141,0.5408240153173276,0.6484753499502479,0.9989123479316835,0.5629532506617471,0.7080102617711219,0.994064459162973,0.720264367703418,0.9982602927780613,0.5420108417297334,0.7101647978036582,0.9959146652535339,0.7232552781395527,0.999962305192003,0.5708376201055108,0.6883224477540059,0.9879962709476015,0.7362431124674607,0.732511300141215,0.7325112590432866,0.7100089165217683,0.5403024592376152,0.5444995896642484
-59.111385345458984,188.59632873535156,32.302146911621094,-0.14502544701099396,0.6270736455917358,-0.7653406262397766,0.11739838123321533,-0.757148265838623,-0.6426073312759399,-1.0754975080490112,-69.8729248046875,-31.03345489501953,0.7552272735413947,0.7707768784882205,0.9630837351468373,0.5408848876169968,0.6461602681510895,0.9987948484515703,0.5627795356983997,0.7067940710746409,0.9938578462594345,0.7187683304834548,0.9981446329194931,0.5420412405257294,0.7109592550687418,0.9955586122575457,0.724949860913898,0.9999449581258779,0.5709087803804904,0.6884909082203893,0.9873051968879077,0.7378289867656653,0.7347237796972471,0.7347237148614519,0.7118784630201169,0.5403022806801224,0.5444994210338622
-59.12445068359375,188.1142120361328,32.07978057861328,-0.14389365911483765,0.6209813952445984,-0.7705041766166687,0.11569897830486298,-0.7627103328704834,-0.6363070607185364,-1.4991581439971924,-55.319908142089844,-25.515628814697266,0.7553653390365579,0.7715909411878568,0.9622011238962065,0.5409346456821812,0.6439431078858172,0.9987057980239121,0.5625880335067939,0.7054525823026875,0.9936620050493024,0.7174229833053982,0.9980625089679105,0.5420726176708751,0.7114286193436644,0.9952536446558897,0.7262790299689675,0.9999336501969605,0.5709311210841094,0.6882221943604196,0.9867679703029548,0.7388036403968785,0.7365261688531757,0.7365261654750175,0.7134218857552426,0.5403021678047937,0.5444993973397091
-59.12934875488281,187.71145629882812,31.912551879882812,-0.14260241389274597,0.6156417727470398,-0.7750159502029419,0.11328525841236115,-0.7677207589149475,-0.6306911706924438,-0.5718010067939758,-47.019203186035156,-19.522235870361328,0.7554269701094251,0.7725394298953174,0.9612958937773,0.5410036813223044,0.641602068572726,0.9986460701269783,0.5624871828814973,0.7039225823142568,0.9934680673262603,0.7160875090963075,0.9980092609364076,0.542108254037654,0.7117239346959282,0.9949821993163304,0.727454702747536,0.9999279277780685,0.5709248964969661,0.687842544150169,0.9863483468490257,0.7395460234060679,0.73839464806281,0.7383945043946668,0.7150706461929073,0.5403024203933988,0.5444993774150197
-59.15804672241211,187.48687744140625,31.809633255004883,-0.14159081876277924,0.6114633083343506,-0.7785015106201172,0.11173870414495468,-0.771526575088501,-0.6263075470924377,-3.3145124912261963,-25.939302444458008,-11.8871488571167,0.7555390804015969,0.7732384199915876,0.9603734117567884,0.5410481809136471,0.6393142982350386,0.9985979214508705,0.5624103043567859,0.7023930304127659,0.9932232478809323,0.7150557089086886,0.9979868432783184,0.5421488993033834,0.7118712821845861,0.9947577355019224,0.728460689484757,0.9999282688612626,0.5709543381133043,0.6872039357876273,0.986048802607486,0.7398252862838364,0.7397649625482946,0.7397648060648877,0.7162787995889456,0.5403024019213982,0.5444993603882073
-59.201053619384766,187.35751342773438,31.727197647094727,-0.14094872772693634,0.608037531375885,-0.7812962532043457,0.11027318239212036,-0.7746216654777527,-0.6227367520332336,-4.918643951416016,-14.793517112731934,-9.427637100219727,0.7556504496069484,0.7737253700343135,0.959567003917078,0.5410761640691623,0.6374497560136579,0.9985466335712957,0.5623659050810439,0.7007679618112679,0.9929343520586761,0.7140332665388996,0.9979668056534271,0.5421986062484229,0.7118423433594376,0.994526535764234,0.729311048056854,0.9999295123993852,0.570983966111938,0.6865577767208711,0.9857843900493145,0.7400199330779001,0.7405903010979761,0.7405902101823657,0.7170365192102888,0.5403022780240544,0.5444993225313702
-59.23160171508789,187.23558044433594,31.674856185913086,-0.14037677645683289,0.6054942011833191,-0.78337162733078,0.10920766741037369,-0.7769094109535217,-0.6200689077377319,-3.5423171520233154,-14.14103889465332,-6.0700201988220215,0.7557232942175227,0.773985506238827,0.9588116413432789,0.5410885000613633,0.6358712402222284,0.9984770310319834,0.5622373695265085,0.6998438310904331,0.9926793603593199,0.7135278119206117,0.997941166259232,0.5422368586996079,0.7120152213671517,0.994344460698998,0.7300948657173965,0.999929288181677,0.5709642705263874,0.6861731244152365,0.9855994287850276,0.7402031087961304,0.7412996580781376,0.7412997772528549,0.7176599341880053,0.5403022778195623,0.5444993582755817
-59.27031707763672,187.18272399902344,31.657291412353516,-0.13980282843112946,0.6032146215438843,-0.7852306962013245,0.1073906272649765,-0.7791039943695068,-0.6176279187202454,-4.482661724090576,-6.119410991668701,-2.033691883087158,0.7556871378778804,0.7741432505634867,0.9580595970746326,0.5411018933157858,0.634442625228836,0.998463489339093,0.5622257471764274,0.6988662286841207,0.9924382300927179,0.7133086646100741,0.9979553919440651,0.542307385587281,0.7119067435244107,0.9941545894016365,0.7308890182130297,0.999935296484889,0.5710066706481013,0.6856902298863693,0.9854458906548998,0.7404272244445328,0.7418154386162796,0.7418154061986494,0.7181446530095886,0.5403021723514013,0.5444992525027083
-59.197811126708984,186.91998291015625,31.62168312072754,-0.13340315222740173,0.598878800868988,-0.7896504402160645,0.10177510231733322,-0.7842812538146973,-0.6120006442070007,8.2903470993042,-30.041194915771484,-4.071249485015869,0.7549841489169954,0.7730565929844647,0.957319483380669,0.5410818478380547,0.6352554751955233,0.9990401789259468,0.560992951565693,0.6966122488590325,0.9934743190958265,0.7133499597227415,0.9986267494148393,0.5425776737846937,0.7043850073557216,0.9946763221004811,0.7261120132216642,0.9999934866573723,0.5698736543374506,0.6806858280854926,0.9868472797352047,0.7352330962974379,0.7272540306868306,0.7272541481921933,0.7579103642337085,0.5403022909674772,0.579795879137358
-59.206443786621094,186.86476135253906,31.642154693603516,-0.13468870520591736,0.5976707339286804,-0.790347158908844,0.10346662998199463,-0.7847719788551331,-0.6110872030258179,-1.0009368658065796,-6.401000499725342,2.3728480339050293,0.7547558379902832,0.7728941860363392,0.9567109749902631,0.5410826658449699,0.6341819741564162,0.9990321171960734,0.5613291421904545,0.6957077455303744,0.9933574876038324,0.7124939608144745,0.9986538060297798,0.5425447163688467,0.705365841020561,0.9947524579816827,0.7270404223541382,0.99999798879397,0.5698525376551198,0.6806706603140444,0.987071954981134,0.7353317678595538,0.7251709284419069,0.7251710136914536,0.7591549898641861,0.540302373170035,0.5843106167347221
-59.25033187866211,186.87953186035156,31.648027420043945,-0.13572335243225098,0.597011148929596,-0.7906686067581177,0.10375730693340302,-0.7850996851921082,-0.6106168031692505,-5.0106940269470215,1.6860716342926025,0.6705315709114075,0.7548291429694368,0.7730036104565972,0.9562534009402938,0.5410816597103766,0.6331583658560471,0.9989419512256301,0.5614705232493444,0.6953245301594908,0.9931462338084744,0.711850778989145,0.9985984905545578,0.5425145509781238,0.7064239520776929,0.9947139808072344,0.7278264288655787,0.9999979787237298,0.5699291192432938,0.6810045953638827,0.9870667842942744,0.7357132478308231,0.7261485638287799,0.7261487487309686,0.754741058638774,0.5403022018160978,0.5778636037752533
-59.274024963378906,186.87705993652344,31.677093505859375,-0.13688519597053528,0.5970436930656433,-0.7904437184333801,0.10384148359298706,-0.7849098443984985,-0.6108465194702148,-2.742727041244507,-0.28678983449935913,3.3649728298187256,0.7550325493166808,0.7732316722327442,0.9562659583438957,0.5410808053757524,0.6327630730832219,0.9988390606474356,0.5615202773233555,0.6952143196549648,0.9929843089017055,0.7112733201185378,0.9985295974209047,0.5424813671539012,0.7073156089652467,0.9946937548364446,0.7282469921445458,0.9999975343985475,0.5700220533117756,0.6813072711125979,0.9870377951470989,0.7359305847106683,0.7280390631357074,0.7280391352326965,0.7489830960789786,0.5403024093636646,0.569476420626336
-59.31730651855469,186.94708251953125,31.690614700317383,-0.13789957761764526,0.5971770286560059,-0.7901666760444641,0.10389060527086258,-0.7846662998199463,-0.6111509799957275,-4.88328742980957,7.900654315948486,1.5256264209747314,0.755247584708713,0.7735790107542458,0.956543066026223,0.5410885690039138,0.632619418218885,0.9987414121533438,0.5615388937263482,0.695353119011771,0.9928774336231689,0.7108621854412545,0.998457268873817,0.5424486881395896,0.7081886224999838,0.9946687268000721,0.7286539503590036,0.9999966109491387,0.5700995709766208,0.681692962979217,0.987016711407962,0.7361846088327786,0.7301129747899575,0.7301128442771385,0.7433762433625708,0.5403023045891066,0.5621642368309104
-59.317501068115234,186.9661407470703,31.67500114440918,-0.13876160979270935,0.5972341299057007,-0.7899725437164307,0.10355889797210693,-0.7845654487609863,-0.6113367676734924,-0.022713586688041687,2.2257442474365234,-1.8237046003341675,0.7554468124254128,0.7738486039705937,0.956828360314191,0.5410920341921828,0.6326059802684041,0.9986645421377413,0.5615410313205103,0.695532508784918,0.9927957775501184,0.7106386658549148,0.998401946672681,0.5424303373521441,0.7088619913739816,0.9946517578211762,0.7289656298356418,0.9999959371954619,0.5701873790310379,0.6820557623188994,0.9869967682006622,0.7364756728610727,0.7319539416883536,0.7319539131720391,0.7391350724420325,0.5403024302509215,0.5571179247950369
-59.24656295776367,186.88002014160156,31.705303192138672,-0.13584628701210022,0.5942853689193726,-0.7926983833312988,0.10418422520160675,-0.7871100902557373,-0.6079500913619995,8.280325889587402,-10.051322937011719,3.537175416946411,0.7541583691564409,0.7718976556131651,0.9594866167818299,0.5410512413413904,0.639053725457035,0.99930894481757,0.5608617272906112,0.6927284254896761,0.9939817624302344,0.7102868127672745,0.9989543246193081,0.5425866190525443,0.7014605848468886,0.9951889566451536,0.7238344676781518,0.9999897858822997,0.568905920121751,0.6775105956376348,0.9885211098563726,0.7309279721300017,0.7193558290312848,0.7137334210799318,0.7649239943171839,0.5411413348489066,0.5767705017787629
-59.23887634277344,186.89382934570312,31.69306182861328,-0.13705623149871826,0.5941430926322937,-0.7925967574119568,0.1051507368683815,-0.7869001030921936,-0.6080555319786072,0.8910200595855713,1.600807547569275,-1.4190398454666138,0.7543174987540329,0.7724459413811181,0.9593162480505998,0.5410803203008604,0.6380471185962073,0.999260432379619,0.5609524951159303,0.6928745580537927,0.9939837531792554,0.7097244175312837,0.9989292145615033,0.5425236803915057,0.7028638533102695,0.9953125891220153,0.7244580943534229,0.9999877861727005,0.5689881099093005,0.6782197686371282,0.9886498884085908,0.7314426831111253,0.718549091584647,0.7134078986452381,0.7634318499219863,0.5413934324902647,0.57501957460076
-59.247840881347656,186.9775848388672,31.695953369140625,-0.13798488676548004,0.5945004820823669,-0.7921675443649292,0.1045370101928711,-0.7866089940071106,-0.6085378527641296,-0.9869264960289001,9.220746040344238,0.3183560073375702,0.7547946440951431,0.7731667813209785,0.9592183982497265,0.5410983111461762,0.6371010781847146,0.9991521126643782,0.5609196945764462,0.6933054240217731,0.9938923620995428,0.7092792750025634,0.9988544941882996,0.5424606410581297,0.7045005587390094,0.9953881105515788,0.7250569380527254,0.9999914189644324,0.5691750184615825,0.6791946492238846,0.9885906549700986,0.7321886214724805,0.7202027669836709,0.713510200735997,0.7646673026278041,0.5409283511692397,0.5768740297439828
-59.253448486328125,187.11036682128906,31.733129501342773,-0.13866081833839417,0.5951696038246155,-0.7915467619895935,0.10359857976436615,-0.7861652374267578,-0.6092712879180908,-0.67842036485672,16.05805015563965,4.495810508728027,0.7552836011892162,0.7738308951351532,0.9590754314465408,0.5411114180147886,0.6362136170981385,0.9990117316920843,0.560754171835182,0.6944772971834712,0.9938522352816207,0.7092488180100235,0.9987527909126008,0.5423826505462005,0.7064483803492713,0.9954670238807455,0.7257314684968439,0.9999962825387847,0.5692831063142554,0.6805079758989956,0.9885613406709021,0.7329607310690717,0.7227692945505195,0.7136991731111674,0.7668300356647049,0.5405677638446881,0.5800155010451945
-59.239376068115234,187.24844360351562,31.789945602416992,-0.13934561610221863,0.5957852602005005,-0.7909631729125977,0.10286034643650055,-0.7857265472412109,-0.6099619269371033,1.6010273694992065,15.706893920898438,6.462954998016357,0.7557778520265681,0.7744702420075478,0.959070552663073,0.5411224931872172,0.6355790481994692,0.9988789751502175,0.5605580663241949,0.6954987556565704,0.9938429166326789,0.7091384533980556,0.9986569717485323,0.5423119078091938,0.7083220470071457,0.9955642726478576,0.7263205739654651,0.9999989769930164,0.5693566386407147,0.6817143243893633,0.988560425586931,0.7335357348469237,0.7252443780708951,0.7252443014828851,0.7505343386641408,0.5403024433631517,0.5761185340763255
-59.1950798034668,187.41429138183594,31.860628128051758,-0.14052718877792358,0.5970916152000427,-0.7897681593894958,0.1025945320725441,-0.7846075892448425,-0.6114451885223389,5.165492057800293,19.339570999145508,8.242965698242188,0.7562177282180641,0.7750925942335359,0.9594259146000399,0.541136995031928,0.6354806053004988,0.9987396985904228,0.5604394361880284,0.6962769716964642,0.9937887147080066,0.7089155417964933,0.9985567283568975,0.5422332745041488,0.7101422672716172,0.9956808135593546,0.7267510340162724,0.999999920487242,0.5693926105849041,0.6827625749267315,0.9885726967938876,0.7338292557630829,0.7275897400555275,0.7275897535004215,0.744894393335804,0.5403024000925267,0.5672725604498186
-59.13288116455078,187.5960693359375,31.945068359375,-0.14147727191448212,0.5980018377304077,-0.788909375667572,0.10181839764118195,-0.7839086651802063,-0.6124706268310547,7.147943496704102,20.890295028686523,9.703524589538574,0.7565643496188906,0.7754880921462325,0.9597170519849445,0.5411422820657182,0.6356419592585527,0.9986437463632878,0.5603738228519047,0.697021674572851,0.993751283677346,0.7090215725949016,0.9984816906014122,0.5421868583489016,0.7115400166525944,0.9957697539889503,0.7271075697137299,0.9999990237608833,0.5694476363870415,0.6837398824913326,0.9885490232495457,0.734285802964874,0.7297651307268798,0.7297654088744641,0.7401075033657798,0.5403022532489951,0.5608823297108131
-59.04401779174805,187.7973175048828,32.04540252685547,-0.14256037771701813,0.5995553731918335,-0.7875340580940247,0.10130752623081207,-0.7826434969902039,-0.6141709089279175,10.271787643432617,23.26339340209961,11.597993850708008,0.7568423851541278,0.7758939152070216,0.9602164475534792,0.5411548007042154,0.6361130525432326,0.9985579137838975,0.5603444842375427,0.6981776465213007,0.99375349876372,0.7094983190122438,0.9984137100619461,0.5421365590362277,0.7129007743201129,0.9958792485952952,0.7273924559690806,0.9999964194293601,0.5694529197107155,0.6846946405958063,0.9885337673664926,0.7346918949780037,0.7315212375684285,0.7315211162242813,0.735710786107286,0.5403024415703884,0.5561187096217708
-58.945804595947266,188.03611755371094,32.20329666137695,-0.14300870895385742,0.6009025573730469,-0.7864252328872681,0.10082262754440308,-0.781613826751709,-0.6155604124069214,11.303403854370117,27.482988357543945,18.171646118164062,0.7569883626237589,0.7757325526395032,0.960552292297842,0.5411302831403475,0.6369406658403732,0.9985271039233542,0.5602831297604633,0.6991619394705286,0.9938272743675386,0.7100196933381075,0.9983862183030129,0.5421017623797725,0.7139336151309851,0.9960490259362166,0.7273536220612097,0.9999947368841422,0.5694584504374376,0.685396610098861,0.9886609553284731,0.7347289368549126,0.7338569332179237,0.7338570271384879,0.7114185489107039,0.5403023568935944,0.5444994383953071
-58.8356819152832,188.28488159179688,32.3556022644043,-0.14343996345996857,0.6023707389831543,-0.7852225303649902,0.09930317848920822,-0.7806625962257385,-0.6170127987861633,12.706014633178711,28.701404571533203,17.57325553894043,0.7570750528006,0.7753752312685602,0.960985154370239,0.5410969829149813,0.6382891238795855,0.9985656757160545,0.5603387484632846,0.7001761449168393,0.9939914061999799,0.7107113281452633,0.9984033265111717,0.5420821764474651,0.7144551887171929,0.9962617348675837,0.7269029627212099,0.9999956260196761,0.5694479487672188,0.6858931494121208,0.9889225499411737,0.7344828466244513,0.7356645563500898,0.7356644841537594,0.7129098446784348,0.5403021570345171,0.5444992990325307
-58.74950408935547,188.62353515625,32.54652786254883,-0.14415869116783142,0.604453444480896,-0.7834885120391846,0.09816118329763412,-0.7791186571121216,-0.6191433668136597,9.961360931396484,39.14687728881836,22.06962776184082,0.7570413448208784,0.7749313344876229,0.961660656370477,0.5410678634955044,0.6401419081987596,0.9986989616058507,0.5605130836967575,0.7009738393386464,0.9942615109147531,0.7114884123405258,0.9984941546418434,0.542075472184018,0.7141057919125748,0.9965316757327067,0.7258270208431568,0.999998903012959,0.5695070949319635,0.6857869894881439,0.9893061689140588,0.7337149797936201,0.7369562091861998,0.7369560402876083,0.7140221549167626,0.5403023680615504,0.5444993226625636
-58.650089263916016,189.0040283203125,32.75060272216797,-0.1450689733028412,0.6071299314498901,-0.7812478542327881,0.09738227725028992,-0.7770054340362549,-0.6219158172607422,11.48100471496582,43.942100524902344,23.56770896911621,0.7572083257127024,0.7751734306912398,0.9629025792591202,0.5410805213448032,0.64228788720202,0.9988224148374273,0.5607417544226947,0.7016600013959547,0.9945138222937852,0.7121217964872102,0.9985913905321882,0.542071215758272,0.7137982943478952,0.9968152917372218,0.7247352286816117,0.9999999026315248,0.5696047697855549,0.6856550106600315,0.9897132930969741,0.7328922682228785,0.7378218008349489,0.7378217104629683,0.7147943405097117,0.5403024102618003,0.5444994940769197
-58.54030990600586,189.41697692871094,32.96757507324219,-0.14590944349765778,0.6099452972412109,-0.77889484167099,0.09699586033821106,-0.7747073769569397,-0.6248362064361572,12.467970848083496,46.898712158203125,24.642311096191406,0.7572347741401032,0.7746443426729235,0.9637137819404902,0.5410394326729674,0.6445435816333692,0.998990003945422,0.5609420640434256,0.7018773939191151,0.9948199687035618,0.7125320182200141,0.998734555309841,0.5420863331306606,0.7128933351339513,0.9971101461292866,0.7233322432548921,0.9999957517717688,0.569756161968786,0.6852160388464942,0.9901735450522706,0.7319295348063722,0.7378269422378871,0.7378269548436684,0.7148547363502109,0.5403020812435149,0.5444992765967194
