Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-122.4205093383789,224.48036193847656,44.836769104003906,0.12061379104852676,0.3503894805908203,-0.928805410861969,-0.33324316143989563,-0.8670507669448853,-0.3703673183917999,8.059606552124023,-62.102718353271484,-17.759775161743164,0.6364877358857483,0.7313679897491621,0.9144783237866916,0.6636738182440709,0.6491760845301553,0.5648120479418864,0.5722907626678886,0.5900112524740501,0.5422177304155253,0.544687413563899,0.5673839279643824,0.5714993988729115,0.6189753193497383,0.5404649614804055,0.5527126297753537,0.9879760377072387,0.5503071939792602,0.6282006229360374,0.9994585520038907,0.6721265178264371,0.964450668116879,0.5890690457262981,0.615281817703612,0.9997819161290463,0.688661879469011,174700135191
-122.32880401611328,223.89447021484375,44.65211868286133,0.12254134565591812,0.34317290782928467,-0.9312443137168884,-0.33112791180610657,-0.870413064956665,-0.3643287122249603,10.582144737243652,-67.6087646484375,-21.307767868041992,0.6367441386896102,0.7324849795333848,0.9156293647632068,0.6644367937363133,0.649387535222665,0.564917421556079,0.57207609890156,0.5891523908105127,0.5421890149832483,0.5446015425129643,0.5675590004680353,0.5715394212991476,0.6184336749724174,0.5404554777541619,0.5525492239559143,0.9873139003010727,0.5514906162665848,0.6259032367292017,0.999613416605649,0.6730657660292979,0.9630146638955367,0.5912648355472733,0.6133823433009417,0.9998494153510483,0.6892762404989216,174700143857
-122.25592041015625,223.355712890625,44.48878479003906,0.12474527209997177,0.33609911799430847,-0.9335287809371948,-0.32820746302604675,-0.8739322423934937,-0.3585001230239868,8.377835273742676,-61.932369232177734,-18.77621841430664,0.6369867586182422,0.7335675756452636,0.9165358367482559,0.6651730299712985,0.6493408575353211,0.5648439391913394,0.5716921103729266,0.5881285985581872,0.5421398525429131,0.5444947621242391,0.5673894863293201,0.5719614122621802,0.6155423168822396,0.5405042913417469,0.5510712043490095,0.9868235342608626,0.5525667609805041,0.6235295858732783,0.9997581346593577,0.6737920299431112,0.9615316591988485,0.5934246661134488,0.6114092311712531,0.9999088069511297,0.6901160642921657,174700152556
-122.22457122802734,222.81796264648438,44.298274993896484,0.12611123919487,0.33033454418182373,-0.9354010224342346,-0.3233395218849182,-0.8777480721473694,-0.35356736183166504,3.627659797668457,-62.225704193115234,-22.04428482055664,0.6376046858147073,0.7343403001148745,0.9166583832769791,0.6656343791427849,0.6489291766817071,0.5651233584596246,0.5718920613879626,0.5878412809205735,0.5421485811177549,0.544362103503889,0.5668308346314099,0.5744470073676315,0.6136207143858211,0.5408624109250355,0.5490019495036891,0.9866423882731883,0.5534600746762977,0.6217220689445532,0.9998659913302801,0.6742674474062612,0.9606478129063133,0.5950638076974668,0.6094570406139846,0.9999592434752552,0.6904081019772476,174700161198
-122.25530242919922,222.31993103027344,44.12947463989258,0.12745341658592224,0.3256168067455292,-0.9368720650672913,-0.3205876052379608,-0.880348801612854,-0.3495849072933197,-3.534226417541504,-57.277408599853516,-19.413673400878906,0.638224483362374,0.7352987529354854,0.9167507029464679,0.6662755399768066,0.6482587178504465,0.5653872539169351,0.5719150379686324,0.5869859484128258,0.5421146077603153,0.544126189222153,0.5661942335855857,0.5768079033760283,0.613233960057864,0.5414138492525418,0.5478426593107429,0.9864662030500323,0.5543363617478103,0.6199041295283039,0.9999454684990203,0.674911111950752,0.9597092916559746,0.5966992192454833,0.6073857493012407,0.9999913945336265,0.6909481655050923,174700169893
-122.27813720703125,221.69381713867188,43.914588928222656,0.12797033786773682,0.32279491424560547,-0.9377776980400085,-0.3212651014328003,-0.8810775876045227,-0.34711822867393494,-2.6352710723876953,-72.24921417236328,-24.796546936035156,0.6391388384012132,0.7360375532422629,0.9160670501063934,0.6669804011794155,0.6470735235430034,0.5655539597366479,0.5715975265999329,0.5855669918371339,0.5420224519776573,0.5438864996984423,0.5655338220872119,0.5790494066587194,0.6138938954251927,0.5421279895226346,0.5471250889286586,0.9864137074910493,0.555390020847692,0.6178942605646502,0.9999970267612496,0.6758580184366613,0.9589345120655536,0.5985743732203141,0.6051563002165243,0.9999971611298565,0.691655154391005,174700178559
-122.26274871826172,221.02760314941406,43.636600494384766,0.1276949793100357,0.3208998441696167,-0.9384653568267822,-0.32272249460220337,-0.8812763094902039,-0.3452567160129547,1.7607659101486206,-76.20897674560547,-31.799137115478516,0.6397638802302548,0.7371759965013139,0.9163011584806373,0.6680123207612143,0.646360078696639,0.5656033262512312,0.5713467872901552,0.5844164904318191,0.5419735051323099,0.5436570801088917,0.5648048298318286,0.5802784912551888,0.6131993031891052,0.5427461605808584,0.5464243660994169,0.986767320449305,0.5558151495488792,0.6163084692195402,0.9999937254889708,0.6755015841783585,0.9587493194950701,0.5995293410249496,0.6036929581507406,0.9999753966422603,0.6917960636545561,174700187301
-122.28234100341797,220.4499969482422,43.33782958984375,0.12670375406742096,0.319395512342453,-0.9391127228736877,-0.3219985067844391,-0.8822298645973206,-0.3434930443763733,-2.2622222900390625,-66.69813537597656,-34.50016784667969,0.6402533341723763,0.738748424915685,0.9170657693580017,0.6688890024327369,0.6457115195374831,0.565435181793157,0.571044385024529,0.5833530100091199,0.5419540848385154,0.543413036417253,0.5641330154610601,0.5813909136449493,0.6127144395521672,0.5433178825705357,0.5457821987686163,0.9874086144893022,0.5558076067696371,0.6148740788579201,0.9999616111087722,0.6743023352502837,0.9591274828519399,0.5997748241845094,0.6028052464683494,0.9999458381692669,0.6914009250812506,174700195961
-122.27478790283203,219.87954711914062,42.97697830200195,0.12416371703147888,0.31867626309394836,-0.9396961331367493,-0.32106447219848633,-0.8831762671470642,-0.34193170070648193,0.8757103085517883,-66.12387084960938,-41.827850341796875,0.640621240359718,0.7397410712716399,0.9173375286460927,0.6694980451166939,0.6450776038373619,0.5654662956746861,0.5709826127682144,0.5827786992204324,0.5419211852731642,0.5432380408304883,0.5634590913444223,0.5819286062561521,0.6112289390458564,0.5437212836424726,0.5450830690993432,0.9879074618864027,0.5555246310672881,0.6142006162224369,0.9999371660195367,0.6732915264536407,0.959423344506899,0.5993863989534981,0.6025852699789419,0.9999384660998446,0.691234895304603,174700204588
-122.28905487060547,219.301025390625,42.62120056152344,0.12070555984973907,0.31839513778686523,-0.940241813659668,-0.3224961757659912,-0.8832136392593384,-0.34048476815223694,-1.6431419849395752,-66.60354614257812,-40.96004867553711,0.6409538748534483,0.740010786219023,0.91622980856998,0.6692509356122601,0.6436004804515713,0.5654231397504418,0.570748809386129,0.5820144865163592,0.5418136468199829,0.5430542526322202,0.5628845408873893,0.5816748551085575,0.6077113245937245,0.5437313450041803,0.5440958521449144,0.9884943481088952,0.5551491807875875,0.6134777964473165,0.9999023047698197,0.6721285282440621,0.9600088089317762,0.5986452622982862,0.6028164079590458,0.9999377464088213,0.6910248517805538,174700213274
